SN: 20240008
Software version: 3.0

4956000,1740481707,2025/2/25 11:8:27,43.95,26.44,190.13,1886.63,3833.01,0,0,0,2478,1,2025-02-25T11:08:27Z
4958000,1740481709,2025/2/25 11:8:29,43.93,26.45,190.5,1886.63,3833.01,0,0,0,2479,1,2025-02-25T11:08:29Z
4959998,1740481711,2025/2/25 11:8:31,43.98,26.47,190.5,1886.63,3823.24,0,0,0,2480,1,2025-02-25T11:08:31Z
4961999,1740481713,2025/2/25 11:8:33,44.12,26.47,190.69,1887.00,3818.36,0,0,0,2481,1,2025-02-25T11:08:33Z
4963999,1740481715,2025/2/25 11:8:35,44.17,26.46,191.06,1887.00,3833.01,0,0,0,2482,1,2025-02-25T11:08:35Z
4965999,1740481717,2025/2/25 11:8:37,44.23,26.45,191.25,1887.00,3833.01,0,0,0,2483,1,2025-02-25T11:08:37Z
4967999,1740481719,2025/2/25 11:8:39,44.14,26.47,191.44,1887.56,3833.01,0,0,0,2484,1,2025-02-25T11:08:39Z
4969999,1740481721,2025/2/25 11:8:41,44.13,26.51,191.63,1887.00,3833.01,0,0,0,2485,1,2025-02-25T11:08:41Z
4972000,1740481723,2025/2/25 11:8:43,44.23,26.53,191.63,1887.19,3833.01,0,0,0,2486,1,2025-02-25T11:08:43Z
4974000,1740481725,2025/2/25 11:8:45,44.28,26.54,191.81,1887.00,3828.12,0,0,0,2487,1,2025-02-25T11:08:45Z
4976000,1740481727,2025/2/25 11:8:47,44.54,26.55,192,1887.19,3837.89,0,0,0,2488,1,2025-02-25T11:08:47Z
4977999,1740481729,2025/2/25 11:8:49,44.68,26.54,192,1886.81,3837.89,0,0,0,2489,1,2025-02-25T11:08:49Z
4979999,1740481731,2025/2/25 11:8:51,44.84,26.56,192,1886.44,3828.12,0,0,0,2490,1,2025-02-25T11:08:51Z
4981999,1740481733,2025/2/25 11:8:53,45.04,26.60,192.19,1887.00,3828.12,0,0,0,2491,1,2025-02-25T11:08:53Z
4984000,1740481735,2025/2/25 11:8:55,45.10,26.58,192.19,1886.63,3833.01,0,0,0,2492,1,2025-02-25T11:08:55Z
4985999,1740481737,2025/2/25 11:8:57,45.19,26.60,192.38,1886.63,3823.24,0,0,0,2493,1,2025-02-25T11:08:57Z
4988000,1740481739,2025/2/25 11:8:59,45.11,26.62,192.38,1886.63,3823.24,0,0,0,2494,1,2025-02-25T11:08:59Z
4990000,1740481741,2025/2/25 11:9:1,44.98,26.62,192.56,1886.44,3833.01,0,0,0,2495,1,2025-02-25T11:09:01Z
4992000,1740481743,2025/2/25 11:9:3,44.80,26.62,192.75,1886.81,3833.01,0,0,0,2496,1,2025-02-25T11:09:03Z
4993999,1740481745,2025/2/25 11:9:5,44.85,26.65,192.94,1886.63,3823.24,0,0,0,2497,1,2025-02-25T11:09:05Z
4995999,1740481747,2025/2/25 11:9:7,45.12,26.66,192.94,1887.00,3828.12,0,0,0,2498,1,2025-02-25T11:09:07Z
4997998,1740481749,2025/2/25 11:9:9,44.85,26.72,193.13,1887.38,3828.12,0,0,0,2499,1,2025-02-25T11:09:09Z
4999998,1740481751,2025/2/25 11:9:11,44.33,26.69,193.13,1888.31,3833.01,0,0,0,2500,1,2025-02-25T11:09:11Z
5001999,1740481753,2025/2/25 11:9:13,44.11,26.70,193.13,1887.94,3828.12,0,0,0,2501,1,2025-02-25T11:09:13Z
5003999,1740481755,2025/2/25 11:9:15,43.92,26.71,193.13,1888.13,3828.12,0,0,0,2502,1,2025-02-25T11:09:15Z
5006000,1740481757,2025/2/25 11:9:17,43.71,26.73,192.94,1888.69,3818.36,0,0,0,2503,1,2025-02-25T11:09:17Z
5008000,1740481759,2025/2/25 11:9:19,43.71,26.75,192.75,1888.88,3828.12,0,0,0,2504,1,2025-02-25T11:09:19Z
5009999,1740481761,2025/2/25 11:9:21,43.51,26.78,192.94,1889.06,3837.89,0,0,0,2505,1,2025-02-25T11:09:21Z
5011999,1740481763,2025/2/25 11:9:23,43.37,26.78,192.75,1889.25,3833.01,0,0,0,2506,1,2025-02-25T11:09:23Z
5013998,1740481765,2025/2/25 11:9:25,43.25,26.73,193.13,1889.44,3823.24,0,0,0,2507,1,2025-02-25T11:09:25Z
5015999,1740481767,2025/2/25 11:9:27,43.23,26.78,193.13,1889.81,3828.12,0,0,0,2508,1,2025-02-25T11:09:27Z
5017999,1740481769,2025/2/25 11:9:29,43.32,26.78,193.31,1889.81,3828.12,0,0,0,2509,1,2025-02-25T11:09:29Z
5020000,1740481771,2025/2/25 11:9:31,43.24,26.80,193.31,1890.00,3837.89,0,0,0,2510,1,2025-02-25T11:09:31Z
5021999,1740481773,2025/2/25 11:9:33,43.22,26.79,193.5,1890.38,3828.12,0,0,0,2511,1,2025-02-25T11:09:33Z
5024000,1740481776,2025/2/25 11:9:36,43.20,26.81,193.5,1890.94,3833.01,0,0,0,2512,1,2025-02-25T11:09:36Z
5025998,1740481778,2025/2/25 11:9:38,43.28,26.83,193.31,1891.31,3813.48,0,0,0,2513,1,2025-02-25T11:09:38Z
5027999,1740481780,2025/2/25 11:9:40,43.15,26.81,193.31,1891.69,3833.01,0,0,0,2514,1,2025-02-25T11:09:40Z
5029999,1740481782,2025/2/25 11:9:42,42.97,26.82,193.31,1891.69,3833.01,0,0,0,2515,1,2025-02-25T11:09:42Z
5031999,1740481784,2025/2/25 11:9:44,43.01,26.82,193.5,1891.88,3823.24,0,0,0,2516,1,2025-02-25T11:09:44Z
5034000,1740481786,2025/2/25 11:9:46,43.01,26.84,193.5,1891.88,3828.12,0,0,0,2517,1,2025-02-25T11:09:46Z
5036000,1740481788,2025/2/25 11:9:48,42.76,26.85,193.69,1892.06,3837.89,0,0,0,2518,1,2025-02-25T11:09:48Z
5037999,1740481790,2025/2/25 11:9:50,42.68,26.90,193.69,1891.88,3828.12,0,0,0,2519,1,2025-02-25T11:09:50Z
5040000,1740481792,2025/2/25 11:9:52,42.62,26.87,193.88,1892.06,3828.12,0,0,0,2520,1,2025-02-25T11:09:52Z
5041999,1740481794,2025/2/25 11:9:54,42.46,26.90,193.88,1892.06,3833.01,0,0,0,2521,1,2025-02-25T11:09:54Z
5043999,1740481796,2025/2/25 11:9:56,42.46,26.91,193.88,1892.06,3828.12,0,0,0,2522,1,2025-02-25T11:09:56Z
5045998,1740481798,2025/2/25 11:9:58,42.39,26.90,194.06,1892.44,3837.89,0,0,0,2523,1,2025-02-25T11:09:58Z
5047999,1740481800,2025/2/25 11:10:0,42.41,26.93,194.25,1892.63,3837.89,0,0,0,2524,1,2025-02-25T11:10:00Z
5050000,1740481802,2025/2/25 11:10:2,42.52,26.92,194.44,1892.81,3842.77,0,0,0,2525,1,2025-02-25T11:10:02Z
5051999,1740481804,2025/2/25 11:10:4,42.29,26.97,194.44,1893.00,3828.12,0,0,0,2526,1,2025-02-25T11:10:04Z
5054000,1740481806,2025/2/25 11:10:6,42.26,26.94,194.63,1893.00,3823.24,0,0,0,2527,1,2025-02-25T11:10:06Z
5056000,1740481808,2025/2/25 11:10:8,42.21,26.98,194.63,1893.19,3823.24,0,0,0,2528,1,2025-02-25T11:10:08Z
5057999,1740481810,2025/2/25 11:10:10,42.08,26.97,194.81,1893.38,3833.01,0,0,0,2529,1,2025-02-25T11:10:10Z
5059999,1740481812,2025/2/25 11:10:12,42.24,26.97,194.81,1893.94,3833.01,0,0,0,2530,1,2025-02-25T11:10:12Z
5061999,1740481814,2025/2/25 11:10:14,42.46,26.98,194.63,1893.75,3837.89,0,0,0,2531,1,2025-02-25T11:10:14Z
5063999,1740481816,2025/2/25 11:10:16,42.56,27.03,194.81,1893.75,3833.01,0,0,0,2532,1,2025-02-25T11:10:16Z
5065999,1740481818,2025/2/25 11:10:18,42.47,27.07,195,1893.94,3823.24,0,0,0,2533,1,2025-02-25T11:10:18Z
5067999,1740481820,2025/2/25 11:10:20,42.37,27.06,195,1894.13,3828.12,0,0,0,2534,1,2025-02-25T11:10:20Z
5069999,1740481822,2025/2/25 11:10:22,42.44,27.03,195.38,1894.88,3833.01,0,0,0,2535,1,2025-02-25T11:10:22Z
5072000,1740481824,2025/2/25 11:10:24,42.63,27.06,195.19,1894.88,3828.12,0,0,0,2536,1,2025-02-25T11:10:24Z
5073999,1740481826,2025/2/25 11:10:26,42.85,27.05,195.38,1895.25,3823.24,0,0,0,2537,1,2025-02-25T11:10:26Z
5075999,1740481828,2025/2/25 11:10:28,43.01,27.06,195.38,1895.44,3828.12,0,0,0,2538,1,2025-02-25T11:10:28Z
5077999,1740481830,2025/2/25 11:10:30,43.16,27.06,195.38,1895.63,3828.12,0,0,0,2539,1,2025-02-25T11:10:30Z
5080000,1740481832,2025/2/25 11:10:32,43.25,27.05,195.56,1895.63,3833.01,0,0,0,2540,1,2025-02-25T11:10:32Z
5082000,1740481834,2025/2/25 11:10:34,43.17,27.07,195.56,1896.19,3823.24,0,0,0,2541,1,2025-02-25T11:10:34Z
5084000,1740481836,2025/2/25 11:10:36,42.90,27.06,195.56,1896.00,3823.24,0,0,0,2542,1,2025-02-25T11:10:36Z
5085999,1740481838,2025/2/25 11:10:38,42.80,27.07,195.56,1896.00,3823.24,0,0,0,2543,1,2025-02-25T11:10:38Z
5088000,1740481840,2025/2/25 11:10:40,42.90,27.09,195.38,1896.38,3823.24,0,0,0,2544,1,2025-02-25T11:10:40Z
5089998,1740481842,2025/2/25 11:10:42,42.86,27.13,195.38,1896.19,3833.01,0,0,0,2545,1,2025-02-25T11:10:42Z
5091999,1740481844,2025/2/25 11:10:44,42.93,27.13,195.19,1896.75,3823.24,0,0,0,2546,1,2025-02-25T11:10:44Z
5093999,1740481846,2025/2/25 11:10:46,42.97,27.16,195.19,1896.56,3828.12,0,0,0,2547,1,2025-02-25T11:10:46Z
5095999,1740481848,2025/2/25 11:10:48,43.04,27.15,195.19,1896.38,3837.89,0,0,0,2548,1,2025-02-25T11:10:48Z
5098000,1740481850,2025/2/25 11:10:50,43.04,27.14,195.38,1896.94,3833.01,0,0,0,2549,1,2025-02-25T11:10:50Z
5099999,1740481852,2025/2/25 11:10:52,42.99,27.15,195.19,1896.75,3833.01,0,0,0,2550,1,2025-02-25T11:10:52Z
5102000,1740481854,2025/2/25 11:10:54,43.23,27.10,195.38,1896.56,3833.01,0,0,0,2551,1,2025-02-25T11:10:54Z
5104000,1740481856,2025/2/25 11:10:56,43.28,27.12,195.19,1896.56,3828.12,0,0,0,2552,1,2025-02-25T11:10:56Z
5105998,1740481858,2025/2/25 11:10:58,43.26,27.15,195.19,1896.75,3833.01,0,0,0,2553,1,2025-02-25T11:10:58Z
5107999,1740481860,2025/2/25 11:11:0,43.37,27.13,194.81,1897.69,3828.12,0,0,0,2554,1,2025-02-25T11:11:00Z
5109998,1740481862,2025/2/25 11:11:2,43.40,27.17,194.44,1897.88,3833.01,0,0,0,2555,1,2025-02-25T11:11:02Z
5111999,1740481864,2025/2/25 11:11:4,43.43,27.16,194.06,1898.44,3833.01,0,0,0,2556,1,2025-02-25T11:11:04Z
5114000,1740481866,2025/2/25 11:11:6,43.46,27.15,194.06,1898.63,3833.01,0,0,0,2557,1,2025-02-25T11:11:06Z
5115999,1740481868,2025/2/25 11:11:8,43.44,27.16,193.5,1899.00,3833.01,0,0,0,2558,1,2025-02-25T11:11:08Z
5118000,1740481870,2025/2/25 11:11:10,43.55,27.19,193.13,1899.19,3823.24,0,0,0,2559,1,2025-02-25T11:11:10Z
5120000,1740481872,2025/2/25 11:11:12,43.53,27.22,192.94,1899.38,3828.12,0,0,0,2560,1,2025-02-25T11:11:12Z
5121999,1740481874,2025/2/25 11:11:14,43.41,27.19,192.94,1899.38,3837.89,0,0,0,2561,1,2025-02-25T11:11:14Z
5123999,1740481876,2025/2/25 11:11:16,43.27,27.19,192.94,1899.56,3833.01,0,0,0,2562,1,2025-02-25T11:11:16Z
5125998,1740481878,2025/2/25 11:11:18,43.32,27.19,192.94,1899.38,3833.01,0,0,0,2563,1,2025-02-25T11:11:18Z
5128000,1740481880,2025/2/25 11:11:20,43.46,27.22,192.94,1899.19,3833.01,0,0,0,2564,1,2025-02-25T11:11:20Z
5129999,1740481882,2025/2/25 11:11:22,43.45,27.25,193.13,1899.19,3833.01,0,0,0,2565,1,2025-02-25T11:11:22Z
5132000,1740481884,2025/2/25 11:11:24,43.43,27.23,193.13,1899.94,3833.01,0,0,0,2566,1,2025-02-25T11:11:24Z
5134000,1740481886,2025/2/25 11:11:26,43.47,27.25,193.13,1899.94,3828.12,0,0,0,2567,1,2025-02-25T11:11:26Z
5135998,1740481888,2025/2/25 11:11:28,43.24,27.24,193.13,1900.31,3828.12,0,0,0,2568,1,2025-02-25T11:11:28Z
5137998,1740481890,2025/2/25 11:11:30,43.23,27.22,193.13,1899.94,3828.12,0,0,0,2569,1,2025-02-25T11:11:30Z
5139999,1740481892,2025/2/25 11:11:32,43.30,27.25,193.13,1900.69,3833.01,0,0,0,2570,1,2025-02-25T11:11:32Z
5141998,1740481894,2025/2/25 11:11:34,43.19,27.25,192.75,1900.88,3828.12,0,0,0,2571,1,2025-02-25T11:11:34Z
5143999,1740481896,2025/2/25 11:11:36,43.07,27.22,192.75,1901.06,3828.12,0,0,0,2572,1,2025-02-25T11:11:36Z
5145999,1740481898,2025/2/25 11:11:38,43.09,27.26,192.56,1901.06,3833.01,0,0,0,2573,1,2025-02-25T11:11:38Z
5147999,1740481900,2025/2/25 11:11:40,43.23,27.27,192.19,1901.25,3837.89,0,0,0,2574,1,2025-02-25T11:11:40Z
5150000,1740481902,2025/2/25 11:11:42,43.25,27.29,192,1901.44,3833.01,0,0,0,2575,1,2025-02-25T11:11:42Z
5151998,1740481904,2025/2/25 11:11:44,43.11,27.31,191.81,1901.81,3828.12,0,0,0,2576,1,2025-02-25T11:11:44Z
5153998,1740481906,2025/2/25 11:11:46,43.06,27.29,191.63,1902.19,3828.12,0,0,0,2577,1,2025-02-25T11:11:46Z
5155999,1740481908,2025/2/25 11:11:48,43.03,27.30,191.63,1902.38,3828.12,0,0,0,2578,1,2025-02-25T11:11:48Z
5157998,1740481910,2025/2/25 11:11:50,42.97,27.35,191.44,1902.75,3823.24,0,0,0,2579,1,2025-02-25T11:11:50Z
5159999,1740481912,2025/2/25 11:11:52,42.78,27.35,191.44,1902.75,3828.12,0,0,0,2580,1,2025-02-25T11:11:52Z
5161999,1740481914,2025/2/25 11:11:54,42.66,27.36,191.06,1902.75,3833.01,0,0,0,2581,1,2025-02-25T11:11:54Z
5163999,1740481916,2025/2/25 11:11:56,42.50,27.36,191.25,1902.75,3837.89,0,0,0,2582,1,2025-02-25T11:11:56Z
5166000,1740481918,2025/2/25 11:11:58,42.25,27.32,191.06,1902.75,3823.24,0,0,0,2583,1,2025-02-25T11:11:58Z
5168000,1740481920,2025/2/25 11:12:0,42.08,27.32,191.06,1902.75,3833.01,0,0,0,2584,1,2025-02-25T11:12:00Z
5169999,1740481922,2025/2/25 11:12:2,41.96,27.34,191.25,1902.94,3823.24,0,0,0,2585,1,2025-02-25T11:12:02Z
5171998,1740481924,2025/2/25 11:12:4,41.71,27.36,191.44,1902.75,3828.12,0,0,0,2586,1,2025-02-25T11:12:04Z
5173999,1740481926,2025/2/25 11:12:6,41.63,27.38,191.63,1902.94,3818.36,0,0,0,2587,1,2025-02-25T11:12:06Z
5175999,1740481928,2025/2/25 11:12:8,41.70,27.41,192,1903.31,3828.12,0,0,0,2588,1,2025-02-25T11:12:08Z
5177999,1740481930,2025/2/25 11:12:10,41.70,27.42,192,1903.13,3833.01,0,0,0,2589,1,2025-02-25T11:12:10Z
5180000,1740481932,2025/2/25 11:12:12,41.51,27.43,192.19,1903.31,3823.24,0,0,0,2590,1,2025-02-25T11:12:12Z
5182000,1740481934,2025/2/25 11:12:14,41.39,27.44,192.56,1903.69,3823.24,0,0,0,2591,1,2025-02-25T11:12:14Z
5184000,1740481936,2025/2/25 11:12:16,41.23,27.42,192.75,1903.50,3837.89,0,0,0,2592,1,2025-02-25T11:12:16Z
5185999,1740481938,2025/2/25 11:12:18,41.04,27.38,192.75,1903.50,3818.36,0,0,0,2593,1,2025-02-25T11:12:18Z
5187998,1740481940,2025/2/25 11:12:20,40.74,27.44,192.75,1903.31,3833.01,0,0,0,2594,1,2025-02-25T11:12:20Z
5190000,1740481942,2025/2/25 11:12:22,40.89,27.41,192.94,1902.94,3828.12,0,0,0,2595,1,2025-02-25T11:12:22Z
5191999,1740481944,2025/2/25 11:12:24,40.90,27.44,193.13,1902.94,3833.01,0,0,0,2596,1,2025-02-25T11:12:24Z
5193999,1740481946,2025/2/25 11:12:26,40.73,27.43,193.13,1902.94,3828.12,0,0,0,2597,1,2025-02-25T11:12:26Z
5196000,1740481948,2025/2/25 11:12:28,40.75,27.45,193.31,1902.94,3837.89,0,0,0,2598,1,2025-02-25T11:12:28Z
5197999,1740481950,2025/2/25 11:12:30,40.89,27.49,193.31,1903.31,3828.12,0,0,0,2599,1,2025-02-25T11:12:30Z
5200000,1740481952,2025/2/25 11:12:32,40.98,27.47,193.31,1903.31,3833.01,0,0,0,2600,1,2025-02-25T11:12:32Z
5201999,1740481954,2025/2/25 11:12:34,41.22,27.47,193.5,1903.13,3833.01,0,0,0,2601,1,2025-02-25T11:12:34Z
5203999,1740481956,2025/2/25 11:12:36,41.31,27.49,193.69,1903.31,3828.12,0,0,0,2602,1,2025-02-25T11:12:36Z
5205999,1740481958,2025/2/25 11:12:38,41.52,27.51,193.69,1903.13,3833.01,0,0,0,2603,1,2025-02-25T11:12:38Z
5208000,1740481960,2025/2/25 11:12:40,41.59,27.52,193.88,1903.31,3823.24,0,0,0,2604,1,2025-02-25T11:12:40Z
5210000,1740481962,2025/2/25 11:12:42,41.80,27.54,193.88,1903.31,3833.01,0,0,0,2605,1,2025-02-25T11:12:42Z
5211999,1740481964,2025/2/25 11:12:44,41.81,27.54,194.06,1903.69,3837.89,0,0,0,2606,1,2025-02-25T11:12:44Z
5214000,1740481966,2025/2/25 11:12:46,41.85,27.55,194.06,1904.06,3823.24,0,0,0,2607,1,2025-02-25T11:12:46Z
5216000,1740481968,2025/2/25 11:12:48,41.67,27.55,194.06,1904.63,3828.12,0,0,0,2608,1,2025-02-25T11:12:48Z
5217999,1740481970,2025/2/25 11:12:50,41.62,27.58,194.06,1904.81,3837.89,0,0,0,2609,1,2025-02-25T11:12:50Z
5219999,1740481972,2025/2/25 11:12:52,41.67,27.57,193.88,1905.00,3828.12,0,0,0,2610,1,2025-02-25T11:12:52Z
5221999,1740481974,2025/2/25 11:12:54,41.71,27.59,193.88,1905.00,3837.89,0,0,0,2611,1,2025-02-25T11:12:54Z
5223999,1740481976,2025/2/25 11:12:56,41.74,27.57,194.06,1905.00,3823.24,0,0,0,2612,1,2025-02-25T11:12:56Z
5226000,1740481978,2025/2/25 11:12:58,41.79,27.60,194.06,1905.38,3833.01,0,0,0,2613,1,2025-02-25T11:12:58Z
5228000,1740481980,2025/2/25 11:13:0,41.70,27.60,194.25,1905.38,3828.12,0,0,0,2614,1,2025-02-25T11:13:00Z
5230000,1740481982,2025/2/25 11:13:2,41.56,27.57,194.06,1905.56,3813.48,0,0,0,2615,1,2025-02-25T11:13:02Z
5232000,1740481984,2025/2/25 11:13:4,41.48,27.61,193.69,1906.13,3828.12,0,0,0,2616,1,2025-02-25T11:13:04Z
5233999,1740481986,2025/2/25 11:13:6,41.47,27.60,193.69,1906.69,3828.12,0,0,0,2617,1,2025-02-25T11:13:06Z
5235998,1740481988,2025/2/25 11:13:8,41.52,27.63,193.5,1906.88,3828.12,0,0,0,2618,1,2025-02-25T11:13:08Z
5237999,1740481990,2025/2/25 11:13:10,41.50,27.62,193.13,1907.25,3828.12,0,0,0,2619,1,2025-02-25T11:13:10Z
5239998,1740481992,2025/2/25 11:13:12,41.47,27.63,193.13,1907.63,3818.36,0,0,0,2620,1,2025-02-25T11:13:12Z
5242000,1740481994,2025/2/25 11:13:14,41.59,27.63,192.94,1907.81,3828.12,0,0,0,2621,1,2025-02-25T11:13:14Z
5243999,1740481996,2025/2/25 11:13:16,41.43,27.64,192.75,1908.00,3823.24,0,0,0,2622,1,2025-02-25T11:13:16Z
5246000,1740481998,2025/2/25 11:13:18,41.32,27.69,192.38,1908.75,3828.12,0,0,0,2623,1,2025-02-25T11:13:18Z
5247998,1740482000,2025/2/25 11:13:20,41.16,27.70,192.56,1908.56,3828.12,0,0,0,2624,1,2025-02-25T11:13:20Z
5249999,1740482002,2025/2/25 11:13:22,41.09,27.68,192.19,1909.13,3823.24,0,0,0,2625,1,2025-02-25T11:13:22Z
5251999,1740482004,2025/2/25 11:13:24,41.20,27.69,192.19,1908.94,3828.12,0,0,0,2626,1,2025-02-25T11:13:24Z
5253998,1740482006,2025/2/25 11:13:26,41.28,27.71,192.19,1909.13,3823.24,0,0,0,2627,1,2025-02-25T11:13:26Z
5255999,1740482008,2025/2/25 11:13:28,41.45,27.71,192.19,1909.13,3828.12,0,0,0,2628,1,2025-02-25T11:13:28Z
5257998,1740482010,2025/2/25 11:13:30,41.40,27.69,192.38,1909.13,3833.01,0,0,0,2629,1,2025-02-25T11:13:30Z
5260000,1740482012,2025/2/25 11:13:32,41.37,27.70,192.56,1909.31,3833.01,0,0,0,2630,1,2025-02-25T11:13:32Z
5261999,1740482014,2025/2/25 11:13:34,41.22,27.72,192.56,1909.50,3828.12,0,0,0,2631,1,2025-02-25T11:13:34Z
5264000,1740482016,2025/2/25 11:13:36,41.10,27.75,192.38,1909.88,3833.01,0,0,0,2632,1,2025-02-25T11:13:36Z
5265998,1740482018,2025/2/25 11:13:38,41.12,27.73,192.38,1910.06,3837.89,0,0,0,2633,1,2025-02-25T11:13:38Z
5267999,1740482020,2025/2/25 11:13:40,41.15,27.77,192.19,1910.25,3823.24,0,0,0,2634,1,2025-02-25T11:13:40Z
5269999,1740482022,2025/2/25 11:13:42,41.08,27.76,192,1910.25,3823.24,0,0,0,2635,1,2025-02-25T11:13:42Z
5271998,1740482024,2025/2/25 11:13:44,40.94,27.77,191.63,1910.44,3823.24,0,0,0,2636,1,2025-02-25T11:13:44Z
5273999,1740482026,2025/2/25 11:13:46,40.87,27.78,191.44,1910.81,3828.12,0,0,0,2637,1,2025-02-25T11:13:46Z
5276000,1740482028,2025/2/25 11:13:48,40.82,27.78,191.25,1911.19,3828.12,0,0,0,2638,1,2025-02-25T11:13:48Z
5277999,1740482030,2025/2/25 11:13:50,40.94,27.81,190.88,1911.56,3833.01,0,0,0,2639,1,2025-02-25T11:13:50Z
5280000,1740482032,2025/2/25 11:13:52,40.95,27.81,190.69,1911.38,3823.24,0,0,0,2640,1,2025-02-25T11:13:52Z
5281998,1740482034,2025/2/25 11:13:54,40.87,27.81,190.69,1911.56,3823.24,0,0,0,2641,1,2025-02-25T11:13:54Z
5283999,1740482036,2025/2/25 11:13:56,40.91,27.83,190.5,1911.00,3842.77,0,0,0,2642,1,2025-02-25T11:13:56Z
5285998,1740482038,2025/2/25 11:13:58,40.97,27.84,190.69,1911.56,3823.24,0,0,0,2643,1,2025-02-25T11:13:58Z
5287998,1740482040,2025/2/25 11:14:0,40.92,27.83,190.69,1911.19,3828.12,0,0,0,2644,1,2025-02-25T11:14:00Z
5290000,1740482042,2025/2/25 11:14:2,40.89,27.80,190.69,1910.63,3823.24,0,0,0,2645,1,2025-02-25T11:14:02Z
5291999,1740482044,2025/2/25 11:14:4,40.80,27.85,190.69,1911.00,3828.12,0,0,0,2646,1,2025-02-25T11:14:04Z
5294000,1740482046,2025/2/25 11:14:6,40.72,27.85,190.69,1911.38,3823.24,0,0,0,2647,1,2025-02-25T11:14:06Z
5296000,1740482048,2025/2/25 11:14:8,40.71,27.84,190.69,1911.38,3828.12,0,0,0,2648,1,2025-02-25T11:14:08Z
5297999,1740482050,2025/2/25 11:14:10,40.69,27.84,190.69,1911.38,3828.12,0,0,0,2649,1,2025-02-25T11:14:10Z
5299998,1740482052,2025/2/25 11:14:12,40.88,27.85,190.69,1911.38,3823.24,0,0,0,2650,1,2025-02-25T11:14:12Z
5301999,1740482054,2025/2/25 11:14:14,40.98,27.88,190.88,1911.56,3833.01,0,0,0,2651,1,2025-02-25T11:14:14Z
5303999,1740482056,2025/2/25 11:14:16,40.96,27.90,191.06,1911.56,3833.01,0,0,0,2652,1,2025-02-25T11:14:16Z
5306000,1740482058,2025/2/25 11:14:18,40.87,27.92,191.06,1911.75,3833.01,0,0,0,2653,1,2025-02-25T11:14:18Z
5307999,1740482060,2025/2/25 11:14:20,40.86,27.93,191.25,1911.38,3823.24,0,0,0,2654,1,2025-02-25T11:14:20Z
5309999,1740482062,2025/2/25 11:14:22,40.75,27.93,191.44,1911.38,3828.12,0,0,0,2655,1,2025-02-25T11:14:22Z
5311998,1740482064,2025/2/25 11:14:24,40.53,27.94,191.63,1911.75,3828.12,0,0,0,2656,1,2025-02-25T11:14:24Z
5313999,1740482066,2025/2/25 11:14:26,40.38,27.94,191.81,1912.13,3837.89,0,0,0,2657,1,2025-02-25T11:14:26Z
5315998,1740482068,2025/2/25 11:14:28,40.40,27.94,192,1911.75,3828.12,0,0,0,2658,1,2025-02-25T11:14:28Z
5317998,1740482070,2025/2/25 11:14:30,40.43,27.95,192,1911.75,3833.01,0,0,0,2659,1,2025-02-25T11:14:30Z
5320000,1740482072,2025/2/25 11:14:32,40.31,27.96,192.19,1911.75,3833.01,0,0,0,2660,1,2025-02-25T11:14:32Z
5321999,1740482074,2025/2/25 11:14:34,40.44,27.95,192.38,1911.56,3837.89,0,0,0,2661,1,2025-02-25T11:14:34Z
5324000,1740482076,2025/2/25 11:14:36,40.59,27.99,192.38,1911.94,3833.01,0,0,0,2662,1,2025-02-25T11:14:36Z
5325999,1740482078,2025/2/25 11:14:38,40.61,28.00,192.56,1912.13,3828.12,0,0,0,2663,1,2025-02-25T11:14:38Z
5328000,1740482080,2025/2/25 11:14:40,40.62,28.00,192.75,1912.13,3828.12,0,0,0,2664,1,2025-02-25T11:14:40Z
5329999,1740482082,2025/2/25 11:14:42,40.44,28.03,192.56,1912.13,3833.01,0,0,0,2665,1,2025-02-25T11:14:42Z
5331999,1740482084,2025/2/25 11:14:44,40.47,28.03,192.56,1912.31,3833.01,0,0,0,2666,1,2025-02-25T11:14:44Z
5333998,1740482086,2025/2/25 11:14:46,40.77,28.03,192.56,1912.13,3823.24,0,0,0,2667,1,2025-02-25T11:14:46Z
5335998,1740482088,2025/2/25 11:14:48,41.36,28.06,192.56,1912.13,3823.24,0,0,0,2668,1,2025-02-25T11:14:48Z
5338000,1740482090,2025/2/25 11:14:50,41.64,28.07,192.56,1912.13,3823.24,0,0,0,2669,1,2025-02-25T11:14:50Z
5339999,1740482092,2025/2/25 11:14:52,42.14,28.07,192.56,1911.94,3842.77,0,0,0,2670,1,2025-02-25T11:14:52Z
5342000,1740482094,2025/2/25 11:14:54,42.28,28.08,192.75,1912.13,3828.12,0,0,0,2671,1,2025-02-25T11:14:54Z
5343998,1740482096,2025/2/25 11:14:56,42.00,28.08,192.75,1912.13,3828.12,0,0,0,2672,1,2025-02-25T11:14:56Z
5345999,1740482098,2025/2/25 11:14:58,41.43,28.09,192.75,1912.88,3837.89,0,0,0,2673,1,2025-02-25T11:14:58Z
5347999,1740482100,2025/2/25 11:15:0,40.95,28.09,192.75,1912.88,3837.89,0,0,0,2674,1,2025-02-25T11:15:00Z
5349998,1740482102,2025/2/25 11:15:2,40.78,28.11,192.75,1912.69,3833.01,0,0,0,2675,1,2025-02-25T11:15:02Z
5351999,1740482104,2025/2/25 11:15:4,40.69,28.14,192.94,1913.06,3828.12,0,0,0,2676,1,2025-02-25T11:15:04Z
5354000,1740482106,2025/2/25 11:15:6,40.68,28.11,193.13,1912.69,3828.12,0,0,0,2677,1,2025-02-25T11:15:06Z
