SN: 20240008
Software version: 3.0

3865999,1748935918,2025/6/3 7:31:58,69.69,30.12,290.06,1957.88,3115.23,0,0,0,1933,1,2025-06-03T07:31:58Z
3867999,1748935920,2025/6/3 7:32:0,69.84,30.12,290.25,1958.25,3115.23,0,0,0,1934,1,2025-06-03T07:32:00Z
3869999,1748935922,2025/6/3 7:32:2,69.90,30.14,290.25,1958.25,3110.35,0,0,0,1935,1,2025-06-03T07:32:02Z
3871998,1748935924,2025/6/3 7:32:4,69.93,30.15,290.25,1958.44,3120.12,0,0,0,1936,1,2025-06-03T07:32:04Z
3873998,1748935926,2025/6/3 7:32:6,69.85,30.12,290.44,1958.44,3110.35,0,0,0,1937,1,2025-06-03T07:32:06Z
3875999,1748935928,2025/6/3 7:32:8,69.69,30.13,290.44,1958.81,3105.47,0,0,0,1938,1,2025-06-03T07:32:08Z
3877999,1748935930,2025/6/3 7:32:10,69.15,30.15,290.63,1958.63,3110.35,0,0,0,1939,1,2025-06-03T07:32:10Z
3879999,1748935932,2025/6/3 7:32:12,68.45,30.14,290.44,1958.63,3105.47,0,0,0,1940,1,2025-06-03T07:32:12Z
3881999,1748935934,2025/6/3 7:32:14,68.29,30.16,290.25,1958.63,3115.23,0,0,0,1941,1,2025-06-03T07:32:14Z
3883999,1748935936,2025/6/3 7:32:16,68.17,30.16,290.06,1959.00,3110.35,0,0,0,1942,1,2025-06-03T07:32:16Z
3886000,1748935938,2025/6/3 7:32:18,68.54,30.16,290.06,1958.81,3110.35,0,0,0,1943,1,2025-06-03T07:32:18Z
3887998,1748935940,2025/6/3 7:32:20,68.95,30.18,290.06,1959.00,3115.23,0,0,0,1944,1,2025-06-03T07:32:20Z
3889999,1748935942,2025/6/3 7:32:22,69.16,30.19,290.06,1959.00,3110.35,0,0,0,1945,1,2025-06-03T07:32:22Z
3891999,1748935944,2025/6/3 7:32:24,69.10,30.18,290.25,1959.00,3110.35,0,0,0,1946,1,2025-06-03T07:32:24Z
3893998,1748935946,2025/6/3 7:32:26,69.12,30.19,290.25,1959.00,3110.35,0,0,0,1947,1,2025-06-03T07:32:26Z
3895999,1748935948,2025/6/3 7:32:28,69.01,30.20,290.63,1959.19,3105.47,0,0,0,1948,1,2025-06-03T07:32:28Z
3897998,1748935950,2025/6/3 7:32:30,69.03,30.21,290.63,1959.00,3115.23,0,0,0,1949,1,2025-06-03T07:32:30Z
3900000,1748935952,2025/6/3 7:32:32,68.95,30.21,290.44,1958.81,3110.35,0,0,0,1950,1,2025-06-03T07:32:32Z
3902000,1748935954,2025/6/3 7:32:34,68.67,30.24,290.81,1959.19,3110.35,0,0,0,1951,1,2025-06-03T07:32:34Z
3904000,1748935956,2025/6/3 7:32:36,68.59,30.22,290.63,1959.00,3110.35,0,0,0,1952,1,2025-06-03T07:32:36Z
3905998,1748935958,2025/6/3 7:32:38,68.64,30.23,290.81,1959.38,3110.35,0,0,0,1953,1,2025-06-03T07:32:38Z
3907999,1748935960,2025/6/3 7:32:40,68.69,30.23,290.81,1959.75,3110.35,0,0,0,1954,1,2025-06-03T07:32:40Z
3909998,1748935962,2025/6/3 7:32:42,68.69,30.25,291,1959.75,3105.47,0,0,0,1955,1,2025-06-03T07:32:42Z
3911999,1748935964,2025/6/3 7:32:44,68.57,30.25,291.19,1960.13,3115.23,0,0,0,1956,1,2025-06-03T07:32:44Z
3913999,1748935966,2025/6/3 7:32:46,68.31,30.25,291.56,1959.94,3110.35,0,0,0,1957,1,2025-06-03T07:32:46Z
3915999,1748935968,2025/6/3 7:32:48,68.21,30.28,291.75,1960.31,3105.47,0,0,0,1958,1,2025-06-03T07:32:48Z
3918000,1748935970,2025/6/3 7:32:50,68.40,30.26,291.75,1960.13,3115.23,0,0,0,1959,1,2025-06-03T07:32:50Z
3920000,1748935972,2025/6/3 7:32:52,68.47,30.26,291.94,1960.13,3110.35,0,0,0,1960,1,2025-06-03T07:32:52Z
3921999,1748935974,2025/6/3 7:32:54,68.38,30.26,291.75,1960.50,3105.47,0,0,0,1961,1,2025-06-03T07:32:54Z
3923998,1748935976,2025/6/3 7:32:56,68.39,30.24,291.75,1960.88,3110.35,0,0,0,1962,1,2025-06-03T07:32:56Z
3925999,1748935978,2025/6/3 7:32:58,68.27,30.22,291.56,1960.88,3110.35,0,0,0,1963,1,2025-06-03T07:32:58Z
3927999,1748935980,2025/6/3 7:33:0,68.23,30.24,291.19,1960.88,3110.35,0,0,0,1964,1,2025-06-03T07:33:00Z
3929999,1748935982,2025/6/3 7:33:2,68.24,30.20,291,1960.88,3115.23,0,0,0,1965,1,2025-06-03T07:33:02Z
3931999,1748935984,2025/6/3 7:33:4,68.09,30.25,290.63,1961.06,3115.23,0,0,0,1966,1,2025-06-03T07:33:04Z
3934000,1748935986,2025/6/3 7:33:6,68.37,30.22,290.44,1961.63,3110.35,0,0,0,1967,1,2025-06-03T07:33:06Z
3936000,1748935988,2025/6/3 7:33:8,68.82,30.19,289.88,1961.81,3115.23,0,0,0,1968,1,2025-06-03T07:33:08Z
3937999,1748935990,2025/6/3 7:33:10,69.04,30.22,289.5,1962.00,3110.35,0,0,0,1969,1,2025-06-03T07:33:10Z
3939999,1748935992,2025/6/3 7:33:12,69.04,30.21,289.13,1961.81,3115.23,0,0,0,1970,1,2025-06-03T07:33:12Z
3941999,1748935994,2025/6/3 7:33:14,68.96,30.23,288.94,1962.00,3105.47,0,0,0,1971,1,2025-06-03T07:33:14Z
3943999,1748935996,2025/6/3 7:33:16,68.83,30.23,288.75,1962.00,3115.23,0,0,0,1972,1,2025-06-03T07:33:16Z
3945999,1748935998,2025/6/3 7:33:18,68.82,30.24,288.75,1962.38,3105.47,0,0,0,1973,1,2025-06-03T07:33:18Z
3948000,1748936000,2025/6/3 7:33:20,68.79,30.21,288.56,1962.38,3110.35,0,0,0,1974,1,2025-06-03T07:33:20Z
3950000,1748936002,2025/6/3 7:33:22,68.72,30.23,288.56,1962.56,3115.23,0,0,0,1975,1,2025-06-03T07:33:22Z
3952000,1748936004,2025/6/3 7:33:24,68.58,30.23,288.56,1962.38,3105.47,0,0,0,1976,1,2025-06-03T07:33:24Z
3953999,1748936006,2025/6/3 7:33:26,68.51,30.21,288.75,1962.94,3115.23,0,0,0,1977,1,2025-06-03T07:33:26Z
3955999,1748936008,2025/6/3 7:33:28,68.53,30.23,288.75,1962.75,3105.47,0,0,0,1978,1,2025-06-03T07:33:28Z
3957999,1748936010,2025/6/3 7:33:30,68.47,30.22,289.13,1962.75,3110.35,0,0,0,1979,1,2025-06-03T07:33:30Z
3960000,1748936012,2025/6/3 7:33:32,68.31,30.24,289.5,1962.56,3115.23,0,0,0,1980,1,2025-06-03T07:33:32Z
3961999,1748936014,2025/6/3 7:33:34,67.84,30.23,289.88,1962.75,3105.47,0,0,0,1981,1,2025-06-03T07:33:34Z
3963999,1748936016,2025/6/3 7:33:36,67.69,30.23,290.06,1962.75,3110.35,0,0,0,1982,1,2025-06-03T07:33:36Z
3966000,1748936018,2025/6/3 7:33:38,67.70,30.25,290.44,1962.94,3110.35,0,0,0,1983,1,2025-06-03T07:33:38Z
3968000,1748936020,2025/6/3 7:33:40,67.61,30.26,290.44,1962.94,3115.23,0,0,0,1984,1,2025-06-03T07:33:40Z
3969999,1748936022,2025/6/3 7:33:42,67.66,30.26,290.81,1963.13,3115.23,0,0,0,1985,1,2025-06-03T07:33:42Z
3971998,1748936024,2025/6/3 7:33:44,67.83,30.25,291,1962.94,3110.35,0,0,0,1986,1,2025-06-03T07:33:44Z
3973999,1748936026,2025/6/3 7:33:46,67.95,30.28,291.38,1963.31,3115.23,0,0,0,1987,1,2025-06-03T07:33:46Z
3975999,1748936028,2025/6/3 7:33:48,68.02,30.27,291.56,1963.50,3110.35,0,0,0,1988,1,2025-06-03T07:33:48Z
3977999,1748936030,2025/6/3 7:33:50,68.07,30.29,291.75,1963.69,3110.35,0,0,0,1989,1,2025-06-03T07:33:50Z
3979999,1748936032,2025/6/3 7:33:52,68.13,30.28,291.94,1963.69,3110.35,0,0,0,1990,1,2025-06-03T07:33:52Z
3982000,1748936034,2025/6/3 7:33:54,68.32,30.27,292.31,1963.69,3110.35,0,0,0,1991,1,2025-06-03T07:33:54Z
3984000,1748936036,2025/6/3 7:33:56,68.51,30.28,292.5,1964.06,3110.35,0,0,0,1992,1,2025-06-03T07:33:56Z
3985999,1748936038,2025/6/3 7:33:58,68.66,30.31,292.88,1963.88,3105.47,0,0,0,1993,1,2025-06-03T07:33:58Z
3987998,1748936040,2025/6/3 7:34:0,68.87,30.29,292.88,1964.06,3110.35,0,0,0,1994,1,2025-06-03T07:34:00Z
3989999,1748936042,2025/6/3 7:34:2,68.99,30.30,293.06,1964.25,3120.12,0,0,0,1995,1,2025-06-03T07:34:02Z
3991999,1748936044,2025/6/3 7:34:4,69.09,30.33,293.25,1964.25,3110.35,0,0,0,1996,1,2025-06-03T07:34:04Z
3993998,1748936046,2025/6/3 7:34:6,69.23,30.31,293.44,1964.63,3115.23,0,0,0,1997,1,2025-06-03T07:34:06Z
3995999,1748936048,2025/6/3 7:34:8,69.36,30.33,293.44,1964.63,3110.35,0,0,0,1998,1,2025-06-03T07:34:08Z
3997999,1748936050,2025/6/3 7:34:10,69.46,30.32,293.63,1965.00,3105.47,0,0,0,1999,1,2025-06-03T07:34:10Z
4000000,1748936052,2025/6/3 7:34:12,69.70,30.33,294,1964.81,3105.47,0,0,0,2000,1,2025-06-03T07:34:12Z
4001999,1748936054,2025/6/3 7:34:14,69.81,30.33,294.19,1965.00,3110.35,0,0,0,2001,1,2025-06-03T07:34:14Z
4003999,1748936056,2025/6/3 7:34:16,69.87,30.36,294.19,1965.38,3115.23,0,0,0,2002,1,2025-06-03T07:34:16Z
4005999,1748936058,2025/6/3 7:34:18,70.01,30.36,294.38,1965.38,3110.35,0,0,0,2003,1,2025-06-03T07:34:18Z
4007999,1748936060,2025/6/3 7:34:20,70.12,30.35,294.38,1965.56,3110.35,0,0,0,2004,1,2025-06-03T07:34:20Z
4009999,1748936062,2025/6/3 7:34:22,70.17,30.35,294.56,1965.38,3115.23,0,0,0,2005,1,2025-06-03T07:34:22Z
4012000,1748936064,2025/6/3 7:34:24,70.23,30.36,294.56,1965.94,3110.35,0,0,0,2006,1,2025-06-03T07:34:24Z
4014000,1748936066,2025/6/3 7:34:26,70.31,30.36,294.75,1965.94,3110.35,0,0,0,2007,1,2025-06-03T07:34:26Z
4016000,1748936068,2025/6/3 7:34:28,70.44,30.37,294.94,1965.75,3110.35,0,0,0,2008,1,2025-06-03T07:34:28Z
4017998,1748936070,2025/6/3 7:34:30,70.50,30.39,295.13,1966.50,3115.23,0,0,0,2009,1,2025-06-03T07:34:30Z
4019999,1748936072,2025/6/3 7:34:32,70.55,30.37,295.13,1966.13,3105.47,0,0,0,2010,1,2025-06-03T07:34:32Z
4021999,1748936074,2025/6/3 7:34:34,70.63,30.40,295.31,1966.50,3110.35,0,0,0,2011,1,2025-06-03T07:34:34Z
4023999,1748936076,2025/6/3 7:34:36,70.74,30.41,295.31,1966.69,3105.47,0,0,0,2012,1,2025-06-03T07:34:36Z
4025998,1748936078,2025/6/3 7:34:38,70.87,30.40,295.5,1966.50,3110.35,0,0,0,2013,1,2025-06-03T07:34:38Z
4027999,1748936080,2025/6/3 7:34:40,71.08,30.42,295.69,1967.44,3110.35,0,0,0,2014,1,2025-06-03T07:34:40Z
4030000,1748936082,2025/6/3 7:34:42,71.15,30.41,295.69,1967.06,3100.59,0,0,0,2015,1,2025-06-03T07:34:42Z
4031998,1748936084,2025/6/3 7:34:44,71.28,30.41,295.88,1967.06,3110.35,0,0,0,2016,1,2025-06-03T07:34:44Z
4033998,1748936086,2025/6/3 7:34:46,71.35,30.43,296.06,1967.44,3110.35,0,0,0,2017,1,2025-06-03T07:34:46Z
4035999,1748936089,2025/6/3 7:34:49,71.41,30.42,296.25,1967.44,3110.35,0,0,0,2018,1,2025-06-03T07:34:49Z
4037999,1748936091,2025/6/3 7:34:51,71.48,30.42,296.25,1967.63,3110.35,0,0,0,2019,1,2025-06-03T07:34:51Z
4039999,1748936093,2025/6/3 7:34:53,71.60,30.44,296.44,1968.00,3115.23,0,0,0,2020,1,2025-06-03T07:34:53Z
4041998,1748936095,2025/6/3 7:34:55,71.60,30.45,296.63,1967.81,3110.35,0,0,0,2021,1,2025-06-03T07:34:55Z
4044000,1748936097,2025/6/3 7:34:57,71.65,30.45,296.81,1968.19,3115.23,0,0,0,2022,1,2025-06-03T07:34:57Z
4045999,1748936099,2025/6/3 7:34:59,71.64,30.46,296.81,1968.19,3110.35,0,0,0,2023,1,2025-06-03T07:34:59Z
4048000,1748936101,2025/6/3 7:35:1,71.73,30.46,297,1968.19,3115.23,0,0,0,2024,1,2025-06-03T07:35:01Z
4049999,1748936103,2025/6/3 7:35:3,71.76,30.50,297,1968.38,3105.47,0,0,0,2025,1,2025-06-03T07:35:03Z
4051999,1748936105,2025/6/3 7:35:5,71.88,30.50,297.19,1968.56,3110.35,0,0,0,2026,1,2025-06-03T07:35:05Z
4053998,1748936107,2025/6/3 7:35:7,71.90,30.50,297.19,1968.75,3110.35,0,0,0,2027,1,2025-06-03T07:35:07Z
4055999,1748936109,2025/6/3 7:35:9,71.98,30.50,297.38,1968.94,3115.23,0,0,0,2028,1,2025-06-03T07:35:09Z
4057999,1748936111,2025/6/3 7:35:11,72.00,30.50,297.38,1969.13,3105.47,0,0,0,2029,1,2025-06-03T07:35:11Z
4059999,1748936113,2025/6/3 7:35:13,72.11,30.51,297.56,1969.31,3105.47,0,0,0,2030,1,2025-06-03T07:35:13Z
4062000,1748936115,2025/6/3 7:35:15,72.12,30.51,297.56,1968.94,3110.35,0,0,0,2031,1,2025-06-03T07:35:15Z
4064000,1748936117,2025/6/3 7:35:17,72.21,30.54,297.75,1969.31,3110.35,0,0,0,2032,1,2025-06-03T07:35:17Z
4065999,1748936119,2025/6/3 7:35:19,72.23,30.54,297.75,1969.50,3110.35,0,0,0,2033,1,2025-06-03T07:35:19Z
4067999,1748936121,2025/6/3 7:35:21,72.30,30.50,297.75,1969.50,3110.35,0,0,0,2034,1,2025-06-03T07:35:21Z
4069999,1748936123,2025/6/3 7:35:23,72.40,30.54,297.94,1969.69,3110.35,0,0,0,2035,1,2025-06-03T07:35:23Z
4071999,1748936125,2025/6/3 7:35:25,72.45,30.53,298.13,1969.88,3110.35,0,0,0,2036,1,2025-06-03T07:35:25Z
4073999,1748936127,2025/6/3 7:35:27,72.52,30.55,298.13,1970.06,3115.23,0,0,0,2037,1,2025-06-03T07:35:27Z
4075999,1748936129,2025/6/3 7:35:29,72.63,30.54,298.31,1970.25,3120.12,0,0,0,2038,1,2025-06-03T07:35:29Z
4077999,1748936131,2025/6/3 7:35:31,72.68,30.56,298.31,1970.44,3105.47,0,0,0,2039,1,2025-06-03T07:35:31Z
4080000,1748936133,2025/6/3 7:35:33,72.68,30.55,298.69,1970.63,3115.23,0,0,0,2040,1,2025-06-03T07:35:33Z
4081999,1748936135,2025/6/3 7:35:35,72.75,30.57,298.69,1971.00,3115.23,0,0,0,2041,1,2025-06-03T07:35:35Z
4083999,1748936137,2025/6/3 7:35:37,72.85,30.59,298.69,1971.00,3110.35,0,0,0,2042,1,2025-06-03T07:35:37Z
4085999,1748936139,2025/6/3 7:35:39,72.87,30.58,298.88,1971.19,3110.35,0,0,0,2043,1,2025-06-03T07:35:39Z
4087999,1748936141,2025/6/3 7:35:41,72.87,30.58,298.88,1971.38,3115.23,0,0,0,2044,1,2025-06-03T07:35:41Z
4089998,1748936143,2025/6/3 7:35:43,72.91,30.59,298.88,1971.38,3110.35,0,0,0,2045,1,2025-06-03T07:35:43Z
4092000,1748936145,2025/6/3 7:35:45,72.93,30.59,299.25,1971.56,3105.47,0,0,0,2046,1,2025-06-03T07:35:45Z
4093999,1748936147,2025/6/3 7:35:47,72.87,30.63,299.25,1971.75,3110.35,0,0,0,2047,1,2025-06-03T07:35:47Z
4095998,1748936149,2025/6/3 7:35:49,72.89,30.62,299.25,1971.94,3115.23,0,0,0,2048,1,2025-06-03T07:35:49Z
4097999,1748936151,2025/6/3 7:35:51,73.03,30.63,299.44,1971.75,3110.35,0,0,0,2049,1,2025-06-03T07:35:51Z
4099999,1748936153,2025/6/3 7:35:53,73.07,30.62,299.63,1971.94,3115.23,0,0,0,2050,1,2025-06-03T07:35:53Z
4101999,1748936155,2025/6/3 7:35:55,73.12,30.63,299.63,1972.13,3100.59,0,0,0,2051,1,2025-06-03T07:35:55Z
4103999,1748936157,2025/6/3 7:35:57,73.14,30.66,299.63,1972.31,3110.35,0,0,0,2052,1,2025-06-03T07:35:57Z
4105999,1748936159,2025/6/3 7:35:59,73.13,30.66,299.63,1972.50,3115.23,0,0,0,2053,1,2025-06-03T07:35:59Z
4108000,1748936161,2025/6/3 7:36:1,73.14,30.67,299.81,1972.69,3110.35,0,0,0,2054,1,2025-06-03T07:36:01Z
4110000,1748936163,2025/6/3 7:36:3,73.20,30.65,299.81,1972.50,3110.35,0,0,0,2055,1,2025-06-03T07:36:03Z
4112000,1748936165,2025/6/3 7:36:5,73.22,30.69,300,1972.69,3105.47,0,0,0,2056,1,2025-06-03T07:36:05Z
4113999,1748936167,2025/6/3 7:36:7,73.27,30.67,300,1972.88,3110.35,0,0,0,2057,1,2025-06-03T07:36:07Z
4115998,1748936169,2025/6/3 7:36:9,73.33,30.67,300.19,1973.06,3120.12,0,0,0,2058,1,2025-06-03T07:36:09Z
4117999,1748936171,2025/6/3 7:36:11,73.37,30.69,300,1973.25,3105.47,0,0,0,2059,1,2025-06-03T07:36:11Z
4119999,1748936173,2025/6/3 7:36:13,73.28,30.71,300.19,1973.25,3110.35,0,0,0,2060,1,2025-06-03T07:36:13Z
4121999,1748936175,2025/6/3 7:36:15,73.31,30.72,300.38,1973.44,3110.35,0,0,0,2061,1,2025-06-03T07:36:15Z
4123999,1748936177,2025/6/3 7:36:17,73.32,30.71,300.38,1973.44,3105.47,0,0,0,2062,1,2025-06-03T07:36:17Z
4126000,1748936179,2025/6/3 7:36:19,73.36,30.71,300.56,1973.63,3110.35,0,0,0,2063,1,2025-06-03T07:36:19Z
4128000,1748936181,2025/6/3 7:36:21,73.41,30.74,300.56,1973.63,3115.23,0,0,0,2064,1,2025-06-03T07:36:21Z
4129999,1748936183,2025/6/3 7:36:23,73.41,30.74,300.75,1974.00,3115.23,0,0,0,2065,1,2025-06-03T07:36:23Z
4131999,1748936185,2025/6/3 7:36:25,73.47,30.74,300.75,1974.00,3110.35,0,0,0,2066,1,2025-06-03T07:36:25Z
4133999,1748936187,2025/6/3 7:36:27,73.53,30.74,300.75,1974.00,3115.23,0,0,0,2067,1,2025-06-03T07:36:27Z
4135998,1748936189,2025/6/3 7:36:29,73.61,30.75,300.94,1974.19,3120.12,0,0,0,2068,1,2025-06-03T07:36:29Z
4137999,1748936191,2025/6/3 7:36:31,73.69,30.75,300.94,1974.38,3110.35,0,0,0,2069,1,2025-06-03T07:36:31Z
4139999,1748936193,2025/6/3 7:36:33,73.52,30.76,300.94,1974.19,3105.47,0,0,0,2070,1,2025-06-03T07:36:33Z
4142000,1748936195,2025/6/3 7:36:35,73.26,30.77,300.75,1974.38,3115.23,0,0,0,2071,1,2025-06-03T07:36:35Z
4144000,1748936197,2025/6/3 7:36:37,73.02,30.79,300.56,1973.81,3110.35,0,0,0,2072,1,2025-06-03T07:36:37Z
4145999,1748936199,2025/6/3 7:36:39,72.13,30.78,299.81,1974.19,3110.35,0,0,0,2073,1,2025-06-03T07:36:39Z
4147999,1748936201,2025/6/3 7:36:41,70.96,30.79,299.25,1974.19,3105.47,0,0,0,2074,1,2025-06-03T07:36:41Z
4149999,1748936203,2025/6/3 7:36:43,70.80,30.79,298.5,1974.00,3110.35,0,0,0,2075,1,2025-06-03T07:36:43Z
4151999,1748936205,2025/6/3 7:36:45,70.83,30.76,297.75,1973.63,3110.35,0,0,0,2076,1,2025-06-03T07:36:45Z
4153999,1748936207,2025/6/3 7:36:47,70.21,30.83,297,1973.81,3110.35,0,0,0,2077,1,2025-06-03T07:36:47Z
4155999,1748936209,2025/6/3 7:36:49,69.69,30.85,296.63,1973.63,3105.47,0,0,0,2078,1,2025-06-03T07:36:49Z
4158000,1748936211,2025/6/3 7:36:51,69.25,30.81,296.25,1973.06,3110.35,0,0,0,2079,1,2025-06-03T07:36:51Z
4160000,1748936213,2025/6/3 7:36:53,66.63,30.74,295.5,1972.88,3110.35,0,0,0,2080,1,2025-06-03T07:36:53Z
4161998,1748936215,2025/6/3 7:36:55,65.00,30.72,294,1970.25,3105.47,0,0,0,2081,1,2025-06-03T07:36:55Z
4163999,1748936217,2025/6/3 7:36:57,63.83,30.68,291.38,1968.75,3115.23,0,0,0,2082,1,2025-06-03T07:36:57Z
4165999,1748936219,2025/6/3 7:36:59,62.57,30.65,288.19,1966.88,3110.35,0,0,0,2083,1,2025-06-03T07:36:59Z
4167999,1748936221,2025/6/3 7:37:1,61.55,30.59,284.44,1966.88,3110.35,0,0,0,2084,1,2025-06-03T07:37:01Z
4169999,1748936223,2025/6/3 7:37:3,61.01,30.61,280.69,1965.75,3115.23,0,0,0,2085,1,2025-06-03T07:37:03Z
4171999,1748936225,2025/6/3 7:37:5,60.88,30.57,276.75,1964.63,3110.35,0,0,0,2086,1,2025-06-03T07:37:05Z
4173999,1748936227,2025/6/3 7:37:7,60.88,30.48,273,1963.50,3110.35,0,0,0,2087,1,2025-06-03T07:37:07Z
4175998,1748936229,2025/6/3 7:37:9,60.90,30.60,270,1963.31,3105.47,0,0,0,2088,1,2025-06-03T07:37:09Z
4177999,1748936231,2025/6/3 7:37:11,61.01,30.50,267.56,1962.75,3120.12,0,0,0,2089,1,2025-06-03T07:37:11Z
4179999,1748936233,2025/6/3 7:37:13,61.32,30.53,265.69,1963.13,3105.47,0,0,0,2090,1,2025-06-03T07:37:13Z
4181998,1748936235,2025/6/3 7:37:15,61.72,30.48,264.19,1963.13,3110.35,0,0,0,2091,1,2025-06-03T07:37:15Z
4183999,1748936237,2025/6/3 7:37:17,62.09,30.47,263.06,1962.94,3115.23,0,0,0,2092,1,2025-06-03T07:37:17Z
4185999,1748936239,2025/6/3 7:37:19,62.42,30.47,262.31,1962.75,3110.35,0,0,0,2093,1,2025-06-03T07:37:19Z
4187999,1748936241,2025/6/3 7:37:21,62.53,30.45,261.75,1963.31,3115.23,0,0,0,2094,1,2025-06-03T07:37:21Z
4189998,1748936243,2025/6/3 7:37:23,62.79,30.49,261.38,1963.31,3115.23,0,0,0,2095,1,2025-06-03T07:37:23Z
4192000,1748936245,2025/6/3 7:37:25,63.28,30.43,261.38,1963.69,3115.23,0,0,0,2096,1,2025-06-03T07:37:25Z
4193998,1748936247,2025/6/3 7:37:27,63.74,30.44,261.56,1963.88,3110.35,0,0,0,2097,1,2025-06-03T07:37:27Z
4195999,1748936249,2025/6/3 7:37:29,63.98,30.47,262.13,1964.25,3105.47,0,0,0,2098,1,2025-06-03T07:37:29Z
4197999,1748936251,2025/6/3 7:37:31,64.26,30.43,262.5,1962.94,3110.35,0,0,0,2099,1,2025-06-03T07:37:31Z
4199998,1748936253,2025/6/3 7:37:33,64.20,30.42,262.88,1963.50,3115.23,0,0,0,2100,1,2025-06-03T07:37:33Z
4201999,1748936255,2025/6/3 7:37:35,63.83,30.40,263.06,1963.13,3115.23,0,0,0,2101,1,2025-06-03T07:37:35Z
4204000,1748936257,2025/6/3 7:37:37,64.02,30.39,262.88,1963.50,3115.23,0,0,0,2102,1,2025-06-03T07:37:37Z
4205999,1748936259,2025/6/3 7:37:39,63.90,30.38,262.69,1962.94,3110.35,0,0,0,2103,1,2025-06-03T07:37:39Z
4207998,1748936261,2025/6/3 7:37:41,63.64,30.38,262.69,1962.94,3110.35,0,0,0,2104,1,2025-06-03T07:37:41Z
4209999,1748936263,2025/6/3 7:37:43,63.69,30.44,262.5,1963.31,3110.35,0,0,0,2105,1,2025-06-03T07:37:43Z
4211999,1748936265,2025/6/3 7:37:45,63.83,30.43,262.5,1963.31,3110.35,0,0,0,2106,1,2025-06-03T07:37:45Z
4213999,1748936267,2025/6/3 7:37:47,64.34,30.44,262.69,1963.31,3105.47,0,0,0,2107,1,2025-06-03T07:37:47Z
4215999,1748936269,2025/6/3 7:37:49,64.96,30.36,262.69,1963.31,3110.35,0,0,0,2108,1,2025-06-03T07:37:49Z
4217998,1748936271,2025/6/3 7:37:51,64.97,30.36,262.88,1962.75,3105.47,0,0,0,2109,1,2025-06-03T07:37:51Z
4219999,1748936273,2025/6/3 7:37:53,64.71,30.38,262.69,1962.94,3110.35,0,0,0,2110,1,2025-06-03T07:37:53Z
4222000,1748936275,2025/6/3 7:37:55,64.54,30.39,262.69,1962.94,3110.35,0,0,0,2111,1,2025-06-03T07:37:55Z
4224000,1748936277,2025/6/3 7:37:57,64.33,30.40,262.5,1963.31,3110.35,0,0,0,2112,1,2025-06-03T07:37:57Z
4225999,1748936279,2025/6/3 7:37:59,64.39,30.42,262.31,1963.50,3115.23,0,0,0,2113,1,2025-06-03T07:37:59Z
4227999,1748936281,2025/6/3 7:38:1,64.52,30.44,262.13,1963.31,3110.35,0,0,0,2114,1,2025-06-03T07:38:01Z
4229999,1748936283,2025/6/3 7:38:3,64.55,30.42,262.13,1963.31,3115.23,0,0,0,2115,1,2025-06-03T07:38:03Z
4231999,1748936285,2025/6/3 7:38:5,64.54,30.41,262.31,1963.31,3110.35,0,0,0,2116,1,2025-06-03T07:38:05Z
4233998,1748936287,2025/6/3 7:38:7,64.49,30.42,262.31,1962.94,3110.35,0,0,0,2117,1,2025-06-03T07:38:07Z
4235999,1748936289,2025/6/3 7:38:9,64.24,30.43,262.31,1963.31,3115.23,0,0,0,2118,1,2025-06-03T07:38:09Z
4237999,1748936291,2025/6/3 7:38:11,63.89,30.42,262.5,1963.50,3115.23,0,0,0,2119,1,2025-06-03T07:38:11Z
4240000,1748936293,2025/6/3 7:38:13,63.68,30.39,262.5,1963.69,3110.35,0,0,0,2120,1,2025-06-03T07:38:13Z
4241999,1748936295,2025/6/3 7:38:15,63.60,30.43,262.69,1964.06,3110.35,0,0,0,2121,1,2025-06-03T07:38:15Z
4243999,1748936297,2025/6/3 7:38:17,63.78,30.40,262.69,1964.25,3115.23,0,0,0,2122,1,2025-06-03T07:38:17Z
4245999,1748936299,2025/6/3 7:38:19,64.05,30.41,263.06,1964.25,3115.23,0,0,0,2123,1,2025-06-03T07:38:19Z
4247999,1748936301,2025/6/3 7:38:21,64.25,30.43,263.44,1964.81,3110.35,0,0,0,2124,1,2025-06-03T07:38:21Z
4249999,1748936303,2025/6/3 7:38:23,64.25,30.46,264,1964.63,3110.35,0,0,0,2125,1,2025-06-03T07:38:23Z
4252000,1748936305,2025/6/3 7:38:25,64.10,30.44,264.56,1964.63,3110.35,0,0,0,2126,1,2025-06-03T07:38:25Z
4254000,1748936307,2025/6/3 7:38:27,63.95,30.47,265.13,1964.63,3105.47,0,0,0,2127,1,2025-06-03T07:38:27Z
4256000,1748936309,2025/6/3 7:38:29,63.83,30.48,265.5,1965.00,3110.35,0,0,0,2128,1,2025-06-03T07:38:29Z
4257999,1748936311,2025/6/3 7:38:31,63.70,30.46,265.69,1964.81,3115.23,0,0,0,2129,1,2025-06-03T07:38:31Z
4259999,1748936313,2025/6/3 7:38:33,63.79,30.49,265.88,1964.44,3110.35,0,0,0,2130,1,2025-06-03T07:38:33Z
4261999,1748936315,2025/6/3 7:38:35,63.95,30.50,266.06,1964.81,3115.23,0,0,0,2131,1,2025-06-03T07:38:35Z
4263999,1748936317,2025/6/3 7:38:37,63.71,30.55,266.06,1964.81,3110.35,0,0,0,2132,1,2025-06-03T07:38:37Z
