SN: 20240008
Software version: 3.0

10361999,1724329568,2024/8/22 12:26:8,66.41,39.99,326.63,2078.44,3847.66,0,0,0,5181,1,2024-08-22T12:26:08Z
10364000,1724329570,2024/8/22 12:26:10,66.44,40.00,326.81,2078.44,3837.89,0,0,0,5182,1,2024-08-22T12:26:10Z
10366000,1724329572,2024/8/22 12:26:12,66.50,40.00,327.19,2078.25,3837.89,0,0,0,5183,1,2024-08-22T12:26:12Z
10368000,1724329574,2024/8/22 12:26:14,66.55,40.03,327.38,2078.62,3837.89,0,0,0,5184,1,2024-08-22T12:26:14Z
10369998,1724329576,2024/8/22 12:26:16,66.61,40.01,327.56,2078.62,3833.01,0,0,0,5185,1,2024-08-22T12:26:16Z
10371999,1724329578,2024/8/22 12:26:18,66.65,40.02,327.75,2078.62,3847.66,0,0,0,5186,1,2024-08-22T12:26:18Z
10373999,1724329580,2024/8/22 12:26:20,66.67,40.01,327.94,2078.62,3847.66,0,0,0,5187,1,2024-08-22T12:26:20Z
10375999,1724329582,2024/8/22 12:26:22,66.74,40.03,328.13,2078.81,3833.01,0,0,0,5188,1,2024-08-22T12:26:22Z
10377999,1724329584,2024/8/22 12:26:24,66.75,40.04,328.31,2078.81,3842.77,0,0,0,5189,1,2024-08-22T12:26:24Z
10379999,1724329586,2024/8/22 12:26:26,66.79,40.03,328.5,2078.81,3842.77,0,0,0,5190,1,2024-08-22T12:26:26Z
10382000,1724329588,2024/8/22 12:26:28,66.83,40.02,328.69,2079.19,3852.54,0,0,0,5191,1,2024-08-22T12:26:28Z
10384000,1724329590,2024/8/22 12:26:30,66.84,40.05,328.88,2079.19,3842.77,0,0,0,5192,1,2024-08-22T12:26:30Z
10385999,1724329592,2024/8/22 12:26:32,66.89,40.05,329.25,2079.19,3842.77,0,0,0,5193,1,2024-08-22T12:26:32Z
10387998,1724329594,2024/8/22 12:26:34,66.92,40.05,329.25,2079.19,3842.77,0,0,0,5194,1,2024-08-22T12:26:34Z
10389999,1724329596,2024/8/22 12:26:36,66.96,40.06,329.63,2079.37,3847.66,0,0,0,5195,1,2024-08-22T12:26:36Z
10391999,1724329598,2024/8/22 12:26:38,67.02,40.07,329.81,2079.37,3837.89,0,0,0,5196,1,2024-08-22T12:26:38Z
10394000,1724329600,2024/8/22 12:26:40,67.03,40.06,329.81,2079.56,3837.89,0,0,0,5197,1,2024-08-22T12:26:40Z
10396000,1724329602,2024/8/22 12:26:42,67.06,40.08,330.19,2079.37,3837.89,0,0,0,5198,1,2024-08-22T12:26:42Z
10397999,1724329604,2024/8/22 12:26:44,67.08,40.08,330.38,2079.56,3833.01,0,0,0,5199,1,2024-08-22T12:26:44Z
10400000,1724329606,2024/8/22 12:26:46,67.10,40.07,330.38,2079.75,3837.89,0,0,0,5200,1,2024-08-22T12:26:46Z
10401999,1724329608,2024/8/22 12:26:48,67.11,40.09,330.56,2079.94,3837.89,0,0,0,5201,1,2024-08-22T12:26:48Z
10403999,1724329610,2024/8/22 12:26:50,67.15,40.08,330.94,2079.94,3828.12,0,0,0,5202,1,2024-08-22T12:26:50Z
10405999,1724329612,2024/8/22 12:26:52,67.17,40.08,330.94,2079.94,3847.66,0,0,0,5203,1,2024-08-22T12:26:52Z
10407999,1724329614,2024/8/22 12:26:54,67.21,40.10,331.13,2080.31,3837.89,0,0,0,5204,1,2024-08-22T12:26:54Z
10409999,1724329616,2024/8/22 12:26:56,67.22,40.08,331.31,2079.94,3842.77,0,0,0,5205,1,2024-08-22T12:26:56Z
10411999,1724329618,2024/8/22 12:26:58,67.26,40.10,331.69,2080.31,3842.77,0,0,0,5206,1,2024-08-22T12:26:58Z
10413999,1724329620,2024/8/22 12:27:0,67.29,40.12,331.88,2079.94,3842.77,0,0,0,5207,1,2024-08-22T12:27:00Z
10415998,1724329622,2024/8/22 12:27:2,67.29,40.11,332.06,2080.31,3842.77,0,0,0,5208,1,2024-08-22T12:27:02Z
10417998,1724329624,2024/8/22 12:27:4,67.32,40.10,332.25,2080.50,3833.01,0,0,0,5209,1,2024-08-22T12:27:04Z
10419999,1724329626,2024/8/22 12:27:6,67.41,40.11,332.44,2080.50,3842.77,0,0,0,5210,1,2024-08-22T12:27:06Z
10421999,1724329628,2024/8/22 12:27:8,67.40,40.11,332.63,2080.69,3847.66,0,0,0,5211,1,2024-08-22T12:27:08Z
10423999,1724329630,2024/8/22 12:27:10,67.43,40.14,332.81,2080.69,3837.89,0,0,0,5212,1,2024-08-22T12:27:10Z
10425999,1724329632,2024/8/22 12:27:12,67.43,40.13,333,2080.69,3842.77,0,0,0,5213,1,2024-08-22T12:27:12Z
10427999,1724329634,2024/8/22 12:27:14,67.46,40.15,333.19,2080.87,3847.66,0,0,0,5214,1,2024-08-22T12:27:14Z
10429999,1724329636,2024/8/22 12:27:16,67.48,40.15,333.38,2080.87,3847.66,0,0,0,5215,1,2024-08-22T12:27:16Z
10431998,1724329638,2024/8/22 12:27:18,67.54,40.13,333.56,2081.06,3842.77,0,0,0,5216,1,2024-08-22T12:27:18Z
10433999,1724329640,2024/8/22 12:27:20,67.56,40.15,333.75,2081.06,3852.54,0,0,0,5217,1,2024-08-22T12:27:20Z
10435998,1724329642,2024/8/22 12:27:22,67.54,40.17,334.13,2081.25,3842.77,0,0,0,5218,1,2024-08-22T12:27:22Z
10437999,1724329644,2024/8/22 12:27:24,67.57,40.17,334.13,2080.87,3847.66,0,0,0,5219,1,2024-08-22T12:27:24Z
10439999,1724329646,2024/8/22 12:27:26,67.61,40.17,334.31,2081.44,3833.01,0,0,0,5220,1,2024-08-22T12:27:26Z
10441999,1724329648,2024/8/22 12:27:28,67.65,40.15,334.69,2081.25,3842.77,0,0,0,5221,1,2024-08-22T12:27:28Z
10443999,1724329650,2024/8/22 12:27:30,67.72,40.17,334.88,2081.25,3833.01,0,0,0,5222,1,2024-08-22T12:27:30Z
10445999,1724329652,2024/8/22 12:27:32,67.75,40.15,335.06,2081.44,3847.66,0,0,0,5223,1,2024-08-22T12:27:32Z
10447998,1724329654,2024/8/22 12:27:34,67.73,40.16,335.25,2081.62,3847.66,0,0,0,5224,1,2024-08-22T12:27:34Z
10449999,1724329656,2024/8/22 12:27:36,67.63,40.17,335.63,2081.44,3837.89,0,0,0,5225,1,2024-08-22T12:27:36Z
10451999,1724329658,2024/8/22 12:27:38,67.34,40.18,335.63,2081.25,3847.66,0,0,0,5226,1,2024-08-22T12:27:38Z
10454000,1724329660,2024/8/22 12:27:40,67.14,40.17,335.81,2081.25,3837.89,0,0,0,5227,1,2024-08-22T12:27:40Z
10456000,1724329662,2024/8/22 12:27:42,66.82,40.18,335.81,2081.25,3837.89,0,0,0,5228,1,2024-08-22T12:27:42Z
10457999,1724329664,2024/8/22 12:27:44,66.36,40.18,335.81,2081.44,3847.66,0,0,0,5229,1,2024-08-22T12:27:44Z
10459999,1724329666,2024/8/22 12:27:46,66.18,40.18,336,2081.25,3828.12,0,0,0,5230,1,2024-08-22T12:27:46Z
10462000,1724329668,2024/8/22 12:27:48,66.23,40.19,336,2081.44,3837.89,0,0,0,5231,1,2024-08-22T12:27:48Z
10464000,1724329670,2024/8/22 12:27:50,66.08,40.23,335.81,2081.44,3847.66,0,0,0,5232,1,2024-08-22T12:27:50Z
10465999,1724329672,2024/8/22 12:27:52,65.88,40.23,335.63,2081.44,3847.66,0,0,0,5233,1,2024-08-22T12:27:52Z
10467999,1724329674,2024/8/22 12:27:54,65.76,40.21,335.06,2081.44,3847.66,0,0,0,5234,1,2024-08-22T12:27:54Z
10469999,1724329676,2024/8/22 12:27:56,65.31,40.18,334.88,2081.62,3842.77,0,0,0,5235,1,2024-08-22T12:27:56Z
10471999,1724329678,2024/8/22 12:27:58,64.60,40.20,334.13,2081.44,3833.01,0,0,0,5236,1,2024-08-22T12:27:58Z
10473999,1724329680,2024/8/22 12:28:0,64.26,40.20,333.56,2081.44,3833.01,0,0,0,5237,1,2024-08-22T12:28:00Z
10475999,1724329682,2024/8/22 12:28:2,63.96,40.23,333,2081.25,3852.54,0,0,0,5238,1,2024-08-22T12:28:02Z
10477999,1724329684,2024/8/22 12:28:4,64.16,40.22,332.63,2081.25,3837.89,0,0,0,5239,1,2024-08-22T12:28:04Z
10479998,1724329686,2024/8/22 12:28:6,64.37,40.22,332.25,2081.25,3842.77,0,0,0,5240,1,2024-08-22T12:28:06Z
10481999,1724329688,2024/8/22 12:28:8,64.38,40.23,332.25,2081.25,3842.77,0,0,0,5241,1,2024-08-22T12:28:08Z
10483999,1724329690,2024/8/22 12:28:10,64.33,40.22,331.88,2081.25,3847.66,0,0,0,5242,1,2024-08-22T12:28:10Z
10485999,1724329692,2024/8/22 12:28:12,64.29,40.22,331.69,2081.25,3837.89,0,0,0,5243,1,2024-08-22T12:28:12Z
10487999,1724329694,2024/8/22 12:28:14,64.12,40.23,331.69,2081.06,3828.12,0,0,0,5244,1,2024-08-22T12:28:14Z
10489999,1724329696,2024/8/22 12:28:16,64.06,40.22,331.69,2081.06,3842.77,0,0,0,5245,1,2024-08-22T12:28:16Z
10491999,1724329698,2024/8/22 12:28:18,63.62,40.19,331.69,2081.62,3842.77,0,0,0,5246,1,2024-08-22T12:28:18Z
10494000,1724329700,2024/8/22 12:28:20,63.29,40.23,331.31,2081.25,3837.89,0,0,0,5247,1,2024-08-22T12:28:20Z
10495998,1724329702,2024/8/22 12:28:22,63.48,40.22,330.75,2081.44,3837.89,0,0,0,5248,1,2024-08-22T12:28:22Z
10497999,1724329704,2024/8/22 12:28:24,63.44,40.21,330.38,2080.87,3833.01,0,0,0,5249,1,2024-08-22T12:28:24Z
10500000,1724329706,2024/8/22 12:28:26,59.48,40.15,329.06,2080.87,3837.89,0,0,0,5250,1,2024-08-22T12:28:26Z
10501999,1724329708,2024/8/22 12:28:28,58.08,40.15,326.44,2080.69,3847.66,0,0,0,5251,1,2024-08-22T12:28:28Z
10503999,1724329710,2024/8/22 12:28:30,57.79,40.22,323.81,2080.12,3837.89,0,0,0,5252,1,2024-08-22T12:28:30Z
10505999,1724329712,2024/8/22 12:28:32,56.74,40.13,321.56,2080.12,3837.89,0,0,0,5253,1,2024-08-22T12:28:32Z
10507999,1724329714,2024/8/22 12:28:34,55.69,40.10,319.31,2079.19,3837.89,0,0,0,5254,1,2024-08-22T12:28:34Z
10509999,1724329716,2024/8/22 12:28:36,55.84,40.11,316.69,2079.94,3837.89,0,0,0,5255,1,2024-08-22T12:28:36Z
10512000,1724329718,2024/8/22 12:28:38,56.80,40.15,314.44,2079.75,3847.66,0,0,0,5256,1,2024-08-22T12:28:38Z
10513998,1724329720,2024/8/22 12:28:40,57.75,40.10,312.75,2079.75,3847.66,0,0,0,5257,1,2024-08-22T12:28:40Z
10515999,1724329722,2024/8/22 12:28:42,58.51,40.11,311.81,2079.56,3837.89,0,0,0,5258,1,2024-08-22T12:28:42Z
10517999,1724329724,2024/8/22 12:28:44,58.96,40.10,311.44,2079.37,3837.89,0,0,0,5259,1,2024-08-22T12:28:44Z
10519999,1724329726,2024/8/22 12:28:46,59.22,40.12,311.63,2079.19,3842.77,0,0,0,5260,1,2024-08-22T12:28:46Z
10521999,1724329728,2024/8/22 12:28:48,59.66,40.11,312,2079.00,3842.77,0,0,0,5261,1,2024-08-22T12:28:48Z
10523999,1724329730,2024/8/22 12:28:50,59.88,40.12,312.56,2079.00,3842.77,0,0,0,5262,1,2024-08-22T12:28:50Z
10525999,1724329732,2024/8/22 12:28:52,60.06,40.11,313.5,2078.62,3837.89,0,0,0,5263,1,2024-08-22T12:28:52Z
10527998,1724329734,2024/8/22 12:28:54,60.59,40.10,314.06,2079.00,3833.01,0,0,0,5264,1,2024-08-22T12:28:54Z
10529999,1724329736,2024/8/22 12:28:56,60.82,40.14,314.81,2079.00,3842.77,0,0,0,5265,1,2024-08-22T12:28:56Z
10531999,1724329738,2024/8/22 12:28:58,60.68,40.09,315.56,2079.00,3837.89,0,0,0,5266,1,2024-08-22T12:28:58Z
10533999,1724329740,2024/8/22 12:29:0,60.59,40.09,316.13,2079.19,3833.01,0,0,0,5267,1,2024-08-22T12:29:00Z
10535999,1724329742,2024/8/22 12:29:2,60.49,40.07,316.5,2078.81,3833.01,0,0,0,5268,1,2024-08-22T12:29:02Z
10537999,1724329744,2024/8/22 12:29:4,60.45,40.06,317.06,2078.44,3842.77,0,0,0,5269,1,2024-08-22T12:29:04Z
10539999,1724329746,2024/8/22 12:29:6,60.23,40.06,317.25,2078.44,3837.89,0,0,0,5270,1,2024-08-22T12:29:06Z
10542000,1724329748,2024/8/22 12:29:8,60.09,40.06,317.44,2078.62,3837.89,0,0,0,5271,1,2024-08-22T12:29:08Z
10544000,1724329750,2024/8/22 12:29:10,60.10,40.05,317.81,2078.25,3847.66,0,0,0,5272,1,2024-08-22T12:29:10Z
10545999,1724329752,2024/8/22 12:29:12,60.50,40.07,318,2078.44,3837.89,0,0,0,5273,1,2024-08-22T12:29:12Z
10547998,1724329754,2024/8/22 12:29:14,60.97,40.08,318.38,2078.25,3842.77,0,0,0,5274,1,2024-08-22T12:29:14Z
10549999,1724329756,2024/8/22 12:29:16,61.21,40.05,318.56,2078.44,3842.77,0,0,0,5275,1,2024-08-22T12:29:16Z
10551999,1724329758,2024/8/22 12:29:18,60.92,40.03,319.13,2078.25,3842.77,0,0,0,5276,1,2024-08-22T12:29:18Z
10553999,1724329760,2024/8/22 12:29:20,60.99,40.04,319.5,2078.81,3833.01,0,0,0,5277,1,2024-08-22T12:29:20Z
10556000,1724329762,2024/8/22 12:29:22,61.41,40.04,319.69,2078.25,3842.77,0,0,0,5278,1,2024-08-22T12:29:22Z
10557999,1724329764,2024/8/22 12:29:24,61.69,40.03,319.5,2078.44,3842.77,0,0,0,5279,1,2024-08-22T12:29:24Z
10559998,1724329766,2024/8/22 12:29:26,62.00,40.04,319.88,2078.44,3837.89,0,0,0,5280,1,2024-08-22T12:29:26Z
10561999,1724329768,2024/8/22 12:29:28,62.31,40.06,320.06,2078.62,3837.89,0,0,0,5281,1,2024-08-22T12:29:28Z
10563999,1724329770,2024/8/22 12:29:30,62.48,40.05,320.06,2078.62,3847.66,0,0,0,5282,1,2024-08-22T12:29:30Z
10565999,1724329772,2024/8/22 12:29:32,62.51,40.05,320.25,2078.62,3842.77,0,0,0,5283,1,2024-08-22T12:29:32Z
10568000,1724329774,2024/8/22 12:29:34,62.45,40.02,320.63,2078.44,3842.77,0,0,0,5284,1,2024-08-22T12:29:34Z
10570000,1724329776,2024/8/22 12:29:36,62.50,40.00,320.44,2078.62,3837.89,0,0,0,5285,1,2024-08-22T12:29:36Z
10571999,1724329778,2024/8/22 12:29:38,62.50,40.03,320.25,2079.00,3837.89,0,0,0,5286,1,2024-08-22T12:29:38Z
10573999,1724329780,2024/8/22 12:29:40,62.53,40.01,319.88,2079.00,3837.89,0,0,0,5287,1,2024-08-22T12:29:40Z
10575998,1724329782,2024/8/22 12:29:42,63.03,39.99,319.31,2078.81,3842.77,0,0,0,5288,1,2024-08-22T12:29:42Z
10577999,1724329784,2024/8/22 12:29:44,63.47,40.06,318.94,2079.00,3837.89,0,0,0,5289,1,2024-08-22T12:29:44Z
10579998,1724329786,2024/8/22 12:29:46,63.60,40.05,318.38,2079.00,3828.12,0,0,0,5290,1,2024-08-22T12:29:46Z
10581999,1724329788,2024/8/22 12:29:48,63.99,40.06,318.38,2079.19,3828.12,0,0,0,5291,1,2024-08-22T12:29:48Z
10583999,1724329790,2024/8/22 12:29:50,64.23,40.04,318.56,2079.19,3837.89,0,0,0,5292,1,2024-08-22T12:29:50Z
10585999,1724329792,2024/8/22 12:29:52,64.24,40.02,318.94,2079.37,3842.77,0,0,0,5293,1,2024-08-22T12:29:52Z
10587999,1724329794,2024/8/22 12:29:54,64.39,40.05,319.31,2079.37,3837.89,0,0,0,5294,1,2024-08-22T12:29:54Z
10589999,1724329796,2024/8/22 12:29:56,64.26,40.01,319.69,2079.37,3847.66,0,0,0,5295,1,2024-08-22T12:29:56Z
10591998,1724329798,2024/8/22 12:29:58,63.29,40.08,320.06,2079.19,3842.77,0,0,0,5296,1,2024-08-22T12:29:58Z
10593998,1724329800,2024/8/22 12:30:0,62.69,40.04,320.44,2079.00,3837.89,0,0,0,5297,1,2024-08-22T12:30:00Z
10595999,1724329802,2024/8/22 12:30:2,62.54,40.04,320.63,2078.81,3833.01,0,0,0,5298,1,2024-08-22T12:30:02Z
10597999,1724329804,2024/8/22 12:30:4,62.47,40.04,320.81,2078.44,3828.12,0,0,0,5299,1,2024-08-22T12:30:04Z
10599999,1724329806,2024/8/22 12:30:6,62.65,40.02,321,2078.44,3842.77,0,0,0,5300,1,2024-08-22T12:30:06Z
10602000,1724329808,2024/8/22 12:30:8,62.76,40.02,321.38,2078.44,3837.89,0,0,0,5301,1,2024-08-22T12:30:08Z
10603999,1724329810,2024/8/22 12:30:10,62.62,40.02,321.38,2078.44,3842.77,0,0,0,5302,1,2024-08-22T12:30:10Z
10605999,1724329812,2024/8/22 12:30:12,62.14,40.03,321.56,2078.25,3837.89,0,0,0,5303,1,2024-08-22T12:30:12Z
10607998,1724329814,2024/8/22 12:30:14,61.89,40.02,321.56,2078.25,3837.89,0,0,0,5304,1,2024-08-22T12:30:14Z
10609998,1724329816,2024/8/22 12:30:16,61.77,40.01,321.75,2078.06,3837.89,0,0,0,5305,1,2024-08-22T12:30:16Z
10611999,1724329818,2024/8/22 12:30:18,60.85,40.03,321.75,2077.87,3847.66,0,0,0,5306,1,2024-08-22T12:30:18Z
10613999,1724329820,2024/8/22 12:30:20,60.38,40.05,321.56,2077.69,3847.66,0,0,0,5307,1,2024-08-22T12:30:20Z
10615999,1724329822,2024/8/22 12:30:22,60.18,40.01,321.56,2077.69,3847.66,0,0,0,5308,1,2024-08-22T12:30:22Z
10617999,1724329824,2024/8/22 12:30:24,59.39,40.02,321.19,2077.50,3847.66,0,0,0,5309,1,2024-08-22T12:30:24Z
10620000,1724329826,2024/8/22 12:30:26,58.86,40.02,321,2077.12,3833.01,0,0,0,5310,1,2024-08-22T12:30:26Z
10621999,1724329828,2024/8/22 12:30:28,58.59,40.02,320.63,2077.12,3847.66,0,0,0,5311,1,2024-08-22T12:30:28Z
10623998,1724329830,2024/8/22 12:30:30,58.79,40.03,320.44,2077.12,3842.77,0,0,0,5312,1,2024-08-22T12:30:30Z
10625999,1724329832,2024/8/22 12:30:32,59.37,40.03,320.25,2076.94,3842.77,0,0,0,5313,1,2024-08-22T12:30:32Z
10627998,1724329834,2024/8/22 12:30:34,59.94,40.00,320.44,2077.12,3842.77,0,0,0,5314,1,2024-08-22T12:30:34Z
10629999,1724329836,2024/8/22 12:30:36,60.44,40.03,320.44,2076.94,3837.89,0,0,0,5315,1,2024-08-22T12:30:36Z
10631999,1724329838,2024/8/22 12:30:38,60.50,40.01,320.25,2076.94,3837.89,0,0,0,5316,1,2024-08-22T12:30:38Z
10634000,1724329840,2024/8/22 12:30:40,60.70,39.99,320.44,2076.94,3842.77,0,0,0,5317,1,2024-08-22T12:30:40Z
10635999,1724329842,2024/8/22 12:30:42,60.82,40.00,320.44,2076.75,3847.66,0,0,0,5318,1,2024-08-22T12:30:42Z
10637999,1724329844,2024/8/22 12:30:44,60.68,39.98,320.44,2076.75,3847.66,0,0,0,5319,1,2024-08-22T12:30:44Z
10639998,1724329846,2024/8/22 12:30:46,60.81,39.99,320.63,2076.94,3833.01,0,0,0,5320,1,2024-08-22T12:30:46Z
10641999,1724329848,2024/8/22 12:30:48,61.20,39.98,320.63,2076.94,3852.54,0,0,0,5321,1,2024-08-22T12:30:48Z
10644000,1724329850,2024/8/22 12:30:50,61.39,39.99,320.81,2077.12,3842.77,0,0,0,5322,1,2024-08-22T12:30:50Z
10646000,1724329852,2024/8/22 12:30:52,61.60,39.99,320.81,2076.75,3847.66,0,0,0,5323,1,2024-08-22T12:30:52Z
10647999,1724329854,2024/8/22 12:30:54,61.74,39.99,321.19,2076.94,3833.01,0,0,0,5324,1,2024-08-22T12:30:54Z
10649999,1724329856,2024/8/22 12:30:56,61.81,40.00,321.38,2076.94,3837.89,0,0,0,5325,1,2024-08-22T12:30:56Z
10651999,1724329858,2024/8/22 12:30:58,61.62,39.99,321.56,2076.94,3837.89,0,0,0,5326,1,2024-08-22T12:30:58Z
10653999,1724329860,2024/8/22 12:31:0,61.36,39.98,321.56,2076.75,3842.77,0,0,0,5327,1,2024-08-22T12:31:00Z
10655998,1724329862,2024/8/22 12:31:2,61.13,39.99,321.94,2076.75,3837.89,0,0,0,5328,1,2024-08-22T12:31:02Z
10657998,1724329864,2024/8/22 12:31:4,60.85,40.00,321.94,2076.56,3837.89,0,0,0,5329,1,2024-08-22T12:31:04Z
10659999,1724329866,2024/8/22 12:31:6,60.91,40.00,321.94,2076.56,3837.89,0,0,0,5330,1,2024-08-22T12:31:06Z
10662000,1724329868,2024/8/22 12:31:8,60.88,39.98,321.94,2076.56,3842.77,0,0,0,5331,1,2024-08-22T12:31:08Z
10664000,1724329870,2024/8/22 12:31:10,60.97,39.98,321.94,2076.56,3842.77,0,0,0,5332,1,2024-08-22T12:31:10Z
10665999,1724329872,2024/8/22 12:31:12,61.29,39.96,321.94,2076.37,3847.66,0,0,0,5333,1,2024-08-22T12:31:12Z
10668000,1724329874,2024/8/22 12:31:14,61.27,39.92,322.13,2076.37,3847.66,0,0,0,5334,1,2024-08-22T12:31:14Z
10669999,1724329876,2024/8/22 12:31:16,60.99,39.92,322.31,2076.37,3847.66,0,0,0,5335,1,2024-08-22T12:31:16Z
10671998,1724329878,2024/8/22 12:31:18,60.92,39.94,322.31,2076.56,3842.77,0,0,0,5336,1,2024-08-22T12:31:18Z
10673998,1724329880,2024/8/22 12:31:20,61.06,39.95,322.31,2076.37,3847.66,0,0,0,5337,1,2024-08-22T12:31:20Z
10675999,1724329882,2024/8/22 12:31:22,61.18,39.95,322.5,2076.37,3833.01,0,0,0,5338,1,2024-08-22T12:31:22Z
10677999,1724329884,2024/8/22 12:31:24,61.17,39.95,322.31,2076.75,3847.66,0,0,0,5339,1,2024-08-22T12:31:24Z
10680000,1724329886,2024/8/22 12:31:26,61.24,39.94,322.5,2076.56,3837.89,0,0,0,5340,1,2024-08-22T12:31:26Z
10681999,1724329888,2024/8/22 12:31:28,61.10,39.95,322.5,2076.56,3837.89,0,0,0,5341,1,2024-08-22T12:31:28Z
10683999,1724329890,2024/8/22 12:31:30,61.05,39.95,322.5,2076.56,3847.66,0,0,0,5342,1,2024-08-22T12:31:30Z
10685999,1724329892,2024/8/22 12:31:32,61.13,39.92,322.5,2076.37,3842.77,0,0,0,5343,1,2024-08-22T12:31:32Z
10687998,1724329894,2024/8/22 12:31:34,60.93,39.92,322.69,2076.56,3833.01,0,0,0,5344,1,2024-08-22T12:31:34Z
10690000,1724329896,2024/8/22 12:31:36,60.87,39.93,322.5,2076.19,3847.66,0,0,0,5345,1,2024-08-22T12:31:36Z
10691999,1724329898,2024/8/22 12:31:38,61.01,39.91,322.69,2076.19,3842.77,0,0,0,5346,1,2024-08-22T12:31:38Z
10693999,1724329900,2024/8/22 12:31:40,61.19,39.90,322.69,2076.19,3842.77,0,0,0,5347,1,2024-08-22T12:31:40Z
10695999,1724329902,2024/8/22 12:31:42,61.19,39.90,322.69,2076.00,3842.77,0,0,0,5348,1,2024-08-22T12:31:42Z
10697999,1724329904,2024/8/22 12:31:44,61.28,39.90,322.69,2075.81,3833.01,0,0,0,5349,1,2024-08-22T12:31:44Z
10700000,1724329906,2024/8/22 12:31:46,61.52,39.90,322.69,2075.81,3842.77,0,0,0,5350,1,2024-08-22T12:31:46Z
10701999,1724329908,2024/8/22 12:31:48,61.69,39.90,322.5,2075.81,3842.77,0,0,0,5351,1,2024-08-22T12:31:48Z
10703998,1724329910,2024/8/22 12:31:50,61.99,39.90,322.69,2075.81,3842.77,0,0,0,5352,1,2024-08-22T12:31:50Z
10705998,1724329912,2024/8/22 12:31:52,62.28,39.89,322.5,2075.81,3837.89,0,0,0,5353,1,2024-08-22T12:31:52Z
10707999,1724329914,2024/8/22 12:31:54,62.60,39.89,322.88,2075.81,3842.77,0,0,0,5354,1,2024-08-22T12:31:54Z
10709999,1724329916,2024/8/22 12:31:56,62.88,39.89,322.88,2075.44,3842.77,0,0,0,5355,1,2024-08-22T12:31:56Z
10712000,1724329918,2024/8/22 12:31:58,63.20,39.89,322.88,2075.62,3842.77,0,0,0,5356,1,2024-08-22T12:31:58Z
10713999,1724329920,2024/8/22 12:32:0,63.48,39.88,323.25,2075.62,3837.89,0,0,0,5357,1,2024-08-22T12:32:00Z
10715999,1724329922,2024/8/22 12:32:2,63.69,39.89,323.25,2075.62,3842.77,0,0,0,5358,1,2024-08-22T12:32:02Z
10718000,1724329924,2024/8/22 12:32:4,63.85,39.90,323.63,2075.81,3847.66,0,0,0,5359,1,2024-08-22T12:32:04Z
10719998,1724329926,2024/8/22 12:32:6,64.04,39.88,323.81,2075.62,3837.89,0,0,0,5360,1,2024-08-22T12:32:06Z
10721999,1724329928,2024/8/22 12:32:8,64.20,39.89,324.19,2075.62,3847.66,0,0,0,5361,1,2024-08-22T12:32:08Z
10723998,1724329930,2024/8/22 12:32:10,64.32,39.89,324.38,2075.62,3842.77,0,0,0,5362,1,2024-08-22T12:32:10Z
10725999,1724329932,2024/8/22 12:32:12,64.51,39.90,324.56,2075.44,3833.01,0,0,0,5363,1,2024-08-22T12:32:12Z
10727999,1724329934,2024/8/22 12:32:14,64.61,39.86,324.94,2075.44,3847.66,0,0,0,5364,1,2024-08-22T12:32:14Z
10730000,1724329936,2024/8/22 12:32:16,64.73,39.90,325.31,2075.62,3842.77,0,0,0,5365,1,2024-08-22T12:32:16Z
10731999,1724329938,2024/8/22 12:32:18,64.85,39.88,325.69,2075.44,3847.66,0,0,0,5366,1,2024-08-22T12:32:18Z
10733999,1724329940,2024/8/22 12:32:20,65.04,39.90,326.06,2075.44,3842.77,0,0,0,5367,1,2024-08-22T12:32:20Z
10735998,1724329942,2024/8/22 12:32:22,65.17,39.88,326.25,2075.44,3837.89,0,0,0,5368,1,2024-08-22T12:32:22Z
10737999,1724329944,2024/8/22 12:32:24,65.28,39.92,326.44,2075.44,3852.54,0,0,0,5369,1,2024-08-22T12:32:24Z
10739999,1724329946,2024/8/22 12:32:26,65.35,39.88,327,2075.62,3837.89,0,0,0,5370,1,2024-08-22T12:32:26Z
10742000,1724329948,2024/8/22 12:32:28,65.42,39.88,327.19,2075.44,3847.66,0,0,0,5371,1,2024-08-22T12:32:28Z
10743999,1724329950,2024/8/22 12:32:30,65.49,39.89,327.56,2075.62,3847.66,0,0,0,5372,1,2024-08-22T12:32:30Z
10746000,1724329952,2024/8/22 12:32:32,65.58,39.90,327.75,2075.62,3828.12,0,0,0,5373,1,2024-08-22T12:32:32Z
10747999,1724329954,2024/8/22 12:32:34,65.66,39.89,328.13,2075.62,3837.89,0,0,0,5374,1,2024-08-22T12:32:34Z
10749999,1724329956,2024/8/22 12:32:36,65.75,39.90,328.5,2075.62,3837.89,0,0,0,5375,1,2024-08-22T12:32:36Z
10751998,1724329958,2024/8/22 12:32:38,65.79,39.88,328.88,2075.44,3842.77,0,0,0,5376,1,2024-08-22T12:32:38Z
10753998,1724329960,2024/8/22 12:32:40,65.85,39.88,329.25,2075.62,3837.89,0,0,0,5377,1,2024-08-22T12:32:40Z
10756000,1724329962,2024/8/22 12:32:42,65.95,39.92,329.44,2075.81,3833.01,0,0,0,5378,1,2024-08-22T12:32:42Z
10758000,1724329964,2024/8/22 12:32:44,66.03,39.90,330,2075.62,3837.89,0,0,0,5379,1,2024-08-22T12:32:44Z
10760000,1724329966,2024/8/22 12:32:46,66.10,39.88,330.19,2075.81,3837.89,0,0,0,5380,1,2024-08-22T12:32:46Z
