SN: 20240008
Software version: 3.0

18875999,1723907887,2024/8/17 15:18:7,32.54,38.91,251.25,2128.31,3803.71,0,0,0,9438,1,2024-08-17T15:18:07Z
18877999,1723907889,2024/8/17 15:18:9,32.53,38.91,251.44,2127.94,3803.71,0,0,0,9439,1,2024-08-17T15:18:09Z
18880000,1723907891,2024/8/17 15:18:11,32.68,38.91,251.25,2128.31,3808.59,0,0,0,9440,1,2024-08-17T15:18:11Z
18881999,1723907893,2024/8/17 15:18:13,32.72,38.92,251.25,2128.12,3803.71,0,0,0,9441,1,2024-08-17T15:18:13Z
18883999,1723907895,2024/8/17 15:18:15,32.64,38.91,251.44,2128.12,3803.71,0,0,0,9442,1,2024-08-17T15:18:15Z
18885999,1723907897,2024/8/17 15:18:17,32.62,38.92,251.44,2128.31,3803.71,0,0,0,9443,1,2024-08-17T15:18:17Z
18887999,1723907899,2024/8/17 15:18:19,32.71,38.90,251.44,2128.12,3803.71,0,0,0,9444,1,2024-08-17T15:18:19Z
18889999,1723907901,2024/8/17 15:18:21,32.73,38.93,251.44,2127.94,3803.71,0,0,0,9445,1,2024-08-17T15:18:21Z
18892000,1723907903,2024/8/17 15:18:23,32.65,38.91,251.06,2128.31,3798.83,0,0,0,9446,1,2024-08-17T15:18:23Z
18893999,1723907905,2024/8/17 15:18:25,32.46,38.90,251.06,2128.31,3813.48,0,0,0,9447,1,2024-08-17T15:18:25Z
18896000,1723907907,2024/8/17 15:18:27,32.45,38.91,251.25,2128.12,3803.71,0,0,0,9448,1,2024-08-17T15:18:27Z
18897999,1723907909,2024/8/17 15:18:29,32.48,38.92,251.25,2128.12,3813.48,0,0,0,9449,1,2024-08-17T15:18:29Z
18899999,1723907911,2024/8/17 15:18:31,32.61,38.91,251.25,2128.12,3808.59,0,0,0,9450,1,2024-08-17T15:18:31Z
18901999,1723907913,2024/8/17 15:18:33,32.79,38.89,251.06,2127.94,3808.59,0,0,0,9451,1,2024-08-17T15:18:33Z
18903999,1723907915,2024/8/17 15:18:35,32.77,38.91,251.06,2128.12,3798.83,0,0,0,9452,1,2024-08-17T15:18:35Z
18905999,1723907917,2024/8/17 15:18:37,32.68,38.92,251.25,2128.31,3808.59,0,0,0,9453,1,2024-08-17T15:18:37Z
18907999,1723907919,2024/8/17 15:18:39,32.45,38.92,251.25,2128.31,3798.83,0,0,0,9454,1,2024-08-17T15:18:39Z
18910000,1723907921,2024/8/17 15:18:41,32.16,38.92,251.25,2128.12,3808.59,0,0,0,9455,1,2024-08-17T15:18:41Z
18911998,1723907923,2024/8/17 15:18:43,32.11,38.92,250.88,2128.12,3798.83,0,0,0,9456,1,2024-08-17T15:18:43Z
18913998,1723907925,2024/8/17 15:18:45,32.16,38.90,250.88,2127.94,3803.71,0,0,0,9457,1,2024-08-17T15:18:45Z
18915999,1723907927,2024/8/17 15:18:47,32.21,38.90,250.88,2128.12,3803.71,0,0,0,9458,1,2024-08-17T15:18:47Z
18917999,1723907929,2024/8/17 15:18:49,32.23,38.87,250.88,2128.12,3798.83,0,0,0,9459,1,2024-08-17T15:18:49Z
18919999,1723907931,2024/8/17 15:18:51,32.17,38.91,250.88,2127.94,3808.59,0,0,0,9460,1,2024-08-17T15:18:51Z
18921999,1723907933,2024/8/17 15:18:53,32.25,38.90,250.69,2127.94,3808.59,0,0,0,9461,1,2024-08-17T15:18:53Z
18923999,1723907935,2024/8/17 15:18:55,32.26,38.91,250.88,2128.12,3798.83,0,0,0,9462,1,2024-08-17T15:18:55Z
18925999,1723907937,2024/8/17 15:18:57,32.33,38.88,250.69,2128.31,3803.71,0,0,0,9463,1,2024-08-17T15:18:57Z
18927998,1723907939,2024/8/17 15:18:59,32.19,38.88,250.69,2127.94,3798.83,0,0,0,9464,1,2024-08-17T15:18:59Z
18929999,1723907941,2024/8/17 15:19:1,32.15,38.90,250.5,2127.94,3798.83,0,0,0,9465,1,2024-08-17T15:19:01Z
18931998,1723907943,2024/8/17 15:19:3,32.20,38.86,250.5,2127.94,3798.83,0,0,0,9466,1,2024-08-17T15:19:03Z
18933999,1723907945,2024/8/17 15:19:5,32.19,38.87,250.5,2128.12,3798.83,0,0,0,9467,1,2024-08-17T15:19:05Z
18935998,1723907947,2024/8/17 15:19:7,32.16,38.90,250.31,2128.12,3808.59,0,0,0,9468,1,2024-08-17T15:19:07Z
18938000,1723907949,2024/8/17 15:19:9,32.09,38.89,250.31,2128.12,3813.48,0,0,0,9469,1,2024-08-17T15:19:09Z
18939999,1723907951,2024/8/17 15:19:11,32.15,38.89,250.5,2127.75,3803.71,0,0,0,9470,1,2024-08-17T15:19:11Z
18941999,1723907953,2024/8/17 15:19:13,32.26,38.90,250.12,2128.12,3803.71,0,0,0,9471,1,2024-08-17T15:19:13Z
18944000,1723907955,2024/8/17 15:19:15,32.23,38.89,250.12,2127.94,3808.59,0,0,0,9472,1,2024-08-17T15:19:15Z
18945999,1723907957,2024/8/17 15:19:17,32.17,38.89,250.12,2128.12,3803.71,0,0,0,9473,1,2024-08-17T15:19:17Z
18947999,1723907959,2024/8/17 15:19:19,32.18,38.89,250.12,2127.56,3808.59,0,0,0,9474,1,2024-08-17T15:19:19Z
18949999,1723907961,2024/8/17 15:19:21,32.00,38.86,249.94,2127.75,3808.59,0,0,0,9475,1,2024-08-17T15:19:21Z
18951999,1723907963,2024/8/17 15:19:23,31.84,38.87,250.12,2127.94,3808.59,0,0,0,9476,1,2024-08-17T15:19:23Z
18954000,1723907965,2024/8/17 15:19:25,31.81,38.86,250.12,2127.75,3808.59,0,0,0,9477,1,2024-08-17T15:19:25Z
18956000,1723907967,2024/8/17 15:19:27,31.81,38.87,249.94,2127.75,3813.48,0,0,0,9478,1,2024-08-17T15:19:27Z
18957999,1723907969,2024/8/17 15:19:29,31.96,38.89,249.94,2127.75,3808.59,0,0,0,9479,1,2024-08-17T15:19:29Z
18959998,1723907971,2024/8/17 15:19:31,31.92,38.87,249.75,2127.94,3803.71,0,0,0,9480,1,2024-08-17T15:19:31Z
18961999,1723907973,2024/8/17 15:19:33,31.75,38.86,249.75,2127.75,3803.71,0,0,0,9481,1,2024-08-17T15:19:33Z
18963999,1723907975,2024/8/17 15:19:35,32.01,38.84,249.75,2128.12,3808.59,0,0,0,9482,1,2024-08-17T15:19:35Z
18966000,1723907977,2024/8/17 15:19:37,32.27,38.87,249.75,2127.56,3798.83,0,0,0,9483,1,2024-08-17T15:19:37Z
18967999,1723907979,2024/8/17 15:19:39,32.13,38.89,249.56,2128.12,3803.71,0,0,0,9484,1,2024-08-17T15:19:39Z
18969999,1723907981,2024/8/17 15:19:41,32.09,38.87,249.75,2127.94,3803.71,0,0,0,9485,1,2024-08-17T15:19:41Z
18972000,1723907983,2024/8/17 15:19:43,32.07,38.86,249.56,2127.75,3798.83,0,0,0,9486,1,2024-08-17T15:19:43Z
18974000,1723907985,2024/8/17 15:19:45,32.05,38.83,249.38,2127.94,3808.59,0,0,0,9487,1,2024-08-17T15:19:45Z
18975998,1723907987,2024/8/17 15:19:47,31.90,38.88,249.56,2127.75,3803.71,0,0,0,9488,1,2024-08-17T15:19:47Z
18977999,1723907989,2024/8/17 15:19:49,31.83,38.86,249.56,2127.94,3808.59,0,0,0,9489,1,2024-08-17T15:19:49Z
18980000,1723907991,2024/8/17 15:19:51,31.86,38.85,249.56,2127.75,3808.59,0,0,0,9490,1,2024-08-17T15:19:51Z
18981999,1723907993,2024/8/17 15:19:53,31.83,38.86,249.75,2127.75,3803.71,0,0,0,9491,1,2024-08-17T15:19:53Z
18983999,1723907995,2024/8/17 15:19:55,31.93,38.82,249.38,2127.38,3813.48,0,0,0,9492,1,2024-08-17T15:19:55Z
18985999,1723907997,2024/8/17 15:19:57,32.01,38.83,249.38,2127.75,3803.71,0,0,0,9493,1,2024-08-17T15:19:57Z
18987999,1723907999,2024/8/17 15:19:59,32.04,38.85,249.38,2127.75,3808.59,0,0,0,9494,1,2024-08-17T15:19:59Z
18989999,1723908001,2024/8/17 15:20:1,32.06,38.83,249.38,2127.56,3803.71,0,0,0,9495,1,2024-08-17T15:20:01Z
18991998,1723908003,2024/8/17 15:20:3,32.13,38.86,249.19,2127.56,3798.83,0,0,0,9496,1,2024-08-17T15:20:03Z
18993999,1723908005,2024/8/17 15:20:5,32.21,38.85,249.19,2127.75,3808.59,0,0,0,9497,1,2024-08-17T15:20:05Z
18995999,1723908007,2024/8/17 15:20:7,32.12,38.85,249.19,2127.75,3803.71,0,0,0,9498,1,2024-08-17T15:20:07Z
18997999,1723908009,2024/8/17 15:20:9,32.01,38.85,249.19,2127.75,3798.83,0,0,0,9499,1,2024-08-17T15:20:09Z
18999999,1723908011,2024/8/17 15:20:11,32.13,38.83,249,2127.75,3808.59,0,0,0,9500,1,2024-08-17T15:20:11Z
19001999,1723908013,2024/8/17 15:20:13,32.18,38.83,249,2127.56,3808.59,0,0,0,9501,1,2024-08-17T15:20:13Z
19003999,1723908015,2024/8/17 15:20:15,32.19,38.84,249,2127.75,3808.59,0,0,0,9502,1,2024-08-17T15:20:15Z
19005999,1723908017,2024/8/17 15:20:17,32.18,38.86,249.19,2127.56,3803.71,0,0,0,9503,1,2024-08-17T15:20:17Z
19008000,1723908019,2024/8/17 15:20:19,32.20,38.84,249,2127.38,3803.71,0,0,0,9504,1,2024-08-17T15:20:19Z
19009998,1723908021,2024/8/17 15:20:21,32.29,38.83,249.19,2127.75,3808.59,0,0,0,9505,1,2024-08-17T15:20:21Z
19011999,1723908023,2024/8/17 15:20:23,32.28,38.83,249,2127.75,3798.83,0,0,0,9506,1,2024-08-17T15:20:23Z
19013999,1723908025,2024/8/17 15:20:25,32.27,38.85,249,2127.56,3803.71,0,0,0,9507,1,2024-08-17T15:20:25Z
19015999,1723908027,2024/8/17 15:20:27,32.32,38.85,248.81,2127.94,3803.71,0,0,0,9508,1,2024-08-17T15:20:27Z
19017999,1723908029,2024/8/17 15:20:29,32.32,38.85,248.81,2127.38,3813.48,0,0,0,9509,1,2024-08-17T15:20:29Z
19019999,1723908031,2024/8/17 15:20:31,32.35,38.84,249,2127.56,3803.71,0,0,0,9510,1,2024-08-17T15:20:31Z
19022000,1723908033,2024/8/17 15:20:33,32.32,38.83,248.81,2127.19,3813.48,0,0,0,9511,1,2024-08-17T15:20:33Z
19023998,1723908035,2024/8/17 15:20:35,32.25,38.82,248.81,2127.56,3808.59,0,0,0,9512,1,2024-08-17T15:20:35Z
19025998,1723908037,2024/8/17 15:20:37,32.31,38.83,248.81,2127.56,3803.71,0,0,0,9513,1,2024-08-17T15:20:37Z
19027998,1723908039,2024/8/17 15:20:39,32.33,38.83,248.63,2127.75,3813.48,0,0,0,9514,1,2024-08-17T15:20:39Z
19029999,1723908041,2024/8/17 15:20:41,32.34,38.83,248.81,2127.38,3808.59,0,0,0,9515,1,2024-08-17T15:20:41Z
19031999,1723908043,2024/8/17 15:20:43,32.47,38.84,248.81,2127.56,3803.71,0,0,0,9516,1,2024-08-17T15:20:43Z
19033999,1723908046,2024/8/17 15:20:46,32.26,38.82,248.63,2127.38,3808.59,0,0,0,9517,1,2024-08-17T15:20:46Z
19035999,1723908048,2024/8/17 15:20:48,32.10,38.82,248.81,2127.38,3813.48,0,0,0,9518,1,2024-08-17T15:20:48Z
19037999,1723908050,2024/8/17 15:20:50,31.89,38.82,248.81,2127.56,3808.59,0,0,0,9519,1,2024-08-17T15:20:50Z
19039998,1723908052,2024/8/17 15:20:52,31.81,38.82,248.63,2127.38,3813.48,0,0,0,9520,1,2024-08-17T15:20:52Z
19042000,1723908054,2024/8/17 15:20:54,31.83,38.81,248.81,2127.75,3803.71,0,0,0,9521,1,2024-08-17T15:20:54Z
19043999,1723908056,2024/8/17 15:20:56,31.82,38.81,248.63,2127.38,3808.59,0,0,0,9522,1,2024-08-17T15:20:56Z
19045999,1723908058,2024/8/17 15:20:58,32.00,38.82,248.63,2127.38,3798.83,0,0,0,9523,1,2024-08-17T15:20:58Z
19047999,1723908060,2024/8/17 15:21:0,32.05,38.83,248.63,2127.19,3813.48,0,0,0,9524,1,2024-08-17T15:21:00Z
19049999,1723908062,2024/8/17 15:21:2,31.97,38.81,248.63,2127.38,3803.71,0,0,0,9525,1,2024-08-17T15:21:02Z
19052000,1723908064,2024/8/17 15:21:4,32.14,38.81,248.44,2127.38,3813.48,0,0,0,9526,1,2024-08-17T15:21:04Z
19053999,1723908066,2024/8/17 15:21:6,32.08,38.81,248.44,2127.19,3803.71,0,0,0,9527,1,2024-08-17T15:21:06Z
19056000,1723908068,2024/8/17 15:21:8,31.96,38.81,248.25,2127.38,3798.83,0,0,0,9528,1,2024-08-17T15:21:08Z
19057998,1723908070,2024/8/17 15:21:10,31.97,38.81,248.44,2127.00,3798.83,0,0,0,9529,1,2024-08-17T15:21:10Z
19059999,1723908072,2024/8/17 15:21:12,32.05,38.79,248.25,2127.38,3803.71,0,0,0,9530,1,2024-08-17T15:21:12Z
19061999,1723908074,2024/8/17 15:21:14,32.00,38.81,248.25,2127.38,3808.59,0,0,0,9531,1,2024-08-17T15:21:14Z
19064000,1723908076,2024/8/17 15:21:16,32.22,38.81,248.06,2127.38,3808.59,0,0,0,9532,1,2024-08-17T15:21:16Z
19065999,1723908078,2024/8/17 15:21:18,32.20,38.80,248.06,2127.38,3798.83,0,0,0,9533,1,2024-08-17T15:21:18Z
19067999,1723908080,2024/8/17 15:21:20,32.19,38.82,248.06,2127.00,3808.59,0,0,0,9534,1,2024-08-17T15:21:20Z
19069999,1723908082,2024/8/17 15:21:22,32.15,38.82,248.06,2126.81,3798.83,0,0,0,9535,1,2024-08-17T15:21:22Z
19072000,1723908084,2024/8/17 15:21:24,32.15,38.79,248.06,2127.19,3803.71,0,0,0,9536,1,2024-08-17T15:21:24Z
19073999,1723908086,2024/8/17 15:21:26,32.23,38.81,248.25,2127.19,3813.48,0,0,0,9537,1,2024-08-17T15:21:26Z
19075998,1723908088,2024/8/17 15:21:28,32.30,38.80,248.06,2127.19,3803.71,0,0,0,9538,1,2024-08-17T15:21:28Z
19077999,1723908090,2024/8/17 15:21:30,32.19,38.80,248.06,2127.19,3803.71,0,0,0,9539,1,2024-08-17T15:21:30Z
19079999,1723908092,2024/8/17 15:21:32,32.15,38.79,247.88,2127.19,3803.71,0,0,0,9540,1,2024-08-17T15:21:32Z
19081999,1723908094,2024/8/17 15:21:34,32.14,38.77,247.88,2127.19,3803.71,0,0,0,9541,1,2024-08-17T15:21:34Z
19083999,1723908096,2024/8/17 15:21:36,32.07,38.79,248.06,2127.38,3803.71,0,0,0,9542,1,2024-08-17T15:21:36Z
19085999,1723908098,2024/8/17 15:21:38,31.99,38.80,247.88,2126.81,3803.71,0,0,0,9543,1,2024-08-17T15:21:38Z
19087998,1723908100,2024/8/17 15:21:40,32.12,38.79,248.06,2126.81,3798.83,0,0,0,9544,1,2024-08-17T15:21:40Z
19089998,1723908102,2024/8/17 15:21:42,32.13,38.78,248.06,2127.38,3803.71,0,0,0,9545,1,2024-08-17T15:21:42Z
19091999,1723908104,2024/8/17 15:21:44,32.33,38.79,247.88,2127.19,3798.83,0,0,0,9546,1,2024-08-17T15:21:44Z
19093999,1723908106,2024/8/17 15:21:46,32.41,38.78,247.88,2127.19,3803.71,0,0,0,9547,1,2024-08-17T15:21:46Z
19095999,1723908108,2024/8/17 15:21:48,32.38,38.80,247.88,2126.81,3808.59,0,0,0,9548,1,2024-08-17T15:21:48Z
19098000,1723908110,2024/8/17 15:21:50,32.35,38.79,247.88,2127.00,3803.71,0,0,0,9549,1,2024-08-17T15:21:50Z
19100000,1723908112,2024/8/17 15:21:52,32.47,38.78,247.88,2127.00,3808.59,0,0,0,9550,1,2024-08-17T15:21:52Z
19101999,1723908114,2024/8/17 15:21:54,32.47,38.78,247.88,2127.00,3808.59,0,0,0,9551,1,2024-08-17T15:21:54Z
19104000,1723908116,2024/8/17 15:21:56,32.59,38.79,248.06,2127.00,3798.83,0,0,0,9552,1,2024-08-17T15:21:56Z
19105998,1723908118,2024/8/17 15:21:58,32.77,38.79,247.88,2127.00,3808.59,0,0,0,9553,1,2024-08-17T15:21:58Z
19107999,1723908120,2024/8/17 15:22:0,32.87,38.80,248.06,2127.00,3813.48,0,0,0,9554,1,2024-08-17T15:22:00Z
19109999,1723908122,2024/8/17 15:22:2,32.89,38.80,247.88,2127.00,3798.83,0,0,0,9555,1,2024-08-17T15:22:02Z
19111999,1723908124,2024/8/17 15:22:4,32.90,38.79,248.06,2127.00,3803.71,0,0,0,9556,1,2024-08-17T15:22:04Z
19114000,1723908126,2024/8/17 15:22:6,32.85,38.79,248.06,2127.00,3808.59,0,0,0,9557,1,2024-08-17T15:22:06Z
19116000,1723908128,2024/8/17 15:22:8,32.98,38.79,248.06,2126.81,3808.59,0,0,0,9558,1,2024-08-17T15:22:08Z
19117999,1723908130,2024/8/17 15:22:10,32.89,38.78,248.25,2127.00,3803.71,0,0,0,9559,1,2024-08-17T15:22:10Z
19120000,1723908132,2024/8/17 15:22:12,32.78,38.78,248.06,2127.00,3813.48,0,0,0,9560,1,2024-08-17T15:22:12Z
19121999,1723908134,2024/8/17 15:22:14,32.74,38.80,248.25,2127.00,3798.83,0,0,0,9561,1,2024-08-17T15:22:14Z
19124000,1723908136,2024/8/17 15:22:16,32.64,38.76,248.25,2126.62,3803.71,0,0,0,9562,1,2024-08-17T15:22:16Z
19125999,1723908138,2024/8/17 15:22:18,32.52,38.78,248.25,2127.00,3803.71,0,0,0,9563,1,2024-08-17T15:22:18Z
19127999,1723908140,2024/8/17 15:22:20,32.57,38.77,248.25,2126.81,3803.71,0,0,0,9564,1,2024-08-17T15:22:20Z
19129999,1723908142,2024/8/17 15:22:22,32.60,38.75,248.25,2126.81,3808.59,0,0,0,9565,1,2024-08-17T15:22:22Z
19131999,1723908144,2024/8/17 15:22:24,32.50,38.79,248.25,2126.81,3798.83,0,0,0,9566,1,2024-08-17T15:22:24Z
19134000,1723908146,2024/8/17 15:22:26,32.26,38.79,248.44,2126.81,3808.59,0,0,0,9567,1,2024-08-17T15:22:26Z
19136000,1723908148,2024/8/17 15:22:28,32.46,38.78,248.25,2126.81,3808.59,0,0,0,9568,1,2024-08-17T15:22:28Z
19137998,1723908150,2024/8/17 15:22:30,32.56,38.77,248.25,2126.81,3808.59,0,0,0,9569,1,2024-08-17T15:22:30Z
19139999,1723908152,2024/8/17 15:22:32,32.35,38.77,248.25,2126.44,3813.48,0,0,0,9570,1,2024-08-17T15:22:32Z
19141999,1723908154,2024/8/17 15:22:34,32.32,38.76,248.44,2126.62,3803.71,0,0,0,9571,1,2024-08-17T15:22:34Z
19143999,1723908156,2024/8/17 15:22:36,32.24,38.75,248.44,2127.00,3803.71,0,0,0,9572,1,2024-08-17T15:22:36Z
19145999,1723908158,2024/8/17 15:22:38,32.46,38.76,248.44,2126.44,3803.71,0,0,0,9573,1,2024-08-17T15:22:38Z
19147999,1723908160,2024/8/17 15:22:40,32.52,38.78,248.44,2126.62,3813.48,0,0,0,9574,1,2024-08-17T15:22:40Z
19149999,1723908162,2024/8/17 15:22:42,32.36,38.78,248.44,2126.81,3798.83,0,0,0,9575,1,2024-08-17T15:22:42Z
19151998,1723908164,2024/8/17 15:22:44,32.38,38.76,248.25,2127.00,3818.36,0,0,0,9576,1,2024-08-17T15:22:44Z
19153998,1723908166,2024/8/17 15:22:46,32.23,38.74,248.44,2127.00,3808.59,0,0,0,9577,1,2024-08-17T15:22:46Z
19155999,1723908168,2024/8/17 15:22:48,31.97,38.78,248.25,2126.62,3813.48,0,0,0,9578,1,2024-08-17T15:22:48Z
19157999,1723908170,2024/8/17 15:22:50,31.84,38.73,248.25,2126.44,3803.71,0,0,0,9579,1,2024-08-17T15:22:50Z
19159999,1723908172,2024/8/17 15:22:52,31.95,38.78,248.25,2126.62,3803.71,0,0,0,9580,1,2024-08-17T15:22:52Z
19161999,1723908174,2024/8/17 15:22:54,32.02,38.73,248.44,2126.44,3808.59,0,0,0,9581,1,2024-08-17T15:22:54Z
19164000,1723908176,2024/8/17 15:22:56,32.07,38.75,248.06,2126.81,3808.59,0,0,0,9582,1,2024-08-17T15:22:56Z
19166000,1723908178,2024/8/17 15:22:58,32.17,38.77,248.06,2126.81,3803.71,0,0,0,9583,1,2024-08-17T15:22:58Z
19168000,1723908180,2024/8/17 15:23:0,31.90,38.75,248.25,2126.81,3808.59,0,0,0,9584,1,2024-08-17T15:23:00Z
19169999,1723908182,2024/8/17 15:23:2,31.85,38.75,248.06,2126.44,3808.59,0,0,0,9585,1,2024-08-17T15:23:02Z
19171999,1723908184,2024/8/17 15:23:4,31.88,38.76,247.88,2126.62,3813.48,0,0,0,9586,1,2024-08-17T15:23:04Z
19173999,1723908186,2024/8/17 15:23:6,31.90,38.75,248.06,2126.44,3803.71,0,0,0,9587,1,2024-08-17T15:23:06Z
19175999,1723908188,2024/8/17 15:23:8,31.95,38.75,248.06,2126.06,3803.71,0,0,0,9588,1,2024-08-17T15:23:08Z
19178000,1723908190,2024/8/17 15:23:10,32.06,38.76,247.88,2126.62,3798.83,0,0,0,9589,1,2024-08-17T15:23:10Z
19179999,1723908192,2024/8/17 15:23:12,32.12,38.73,247.88,2126.44,3818.36,0,0,0,9590,1,2024-08-17T15:23:12Z
19181999,1723908194,2024/8/17 15:23:14,32.12,38.76,248.06,2126.44,3803.71,0,0,0,9591,1,2024-08-17T15:23:14Z
19183998,1723908196,2024/8/17 15:23:16,32.08,38.76,247.69,2126.44,3808.59,0,0,0,9592,1,2024-08-17T15:23:16Z
19185999,1723908198,2024/8/17 15:23:18,32.05,38.75,247.69,2126.25,3798.83,0,0,0,9593,1,2024-08-17T15:23:18Z
19187998,1723908200,2024/8/17 15:23:20,32.01,38.76,247.69,2126.44,3803.71,0,0,0,9594,1,2024-08-17T15:23:20Z
19190000,1723908202,2024/8/17 15:23:22,32.04,38.72,247.69,2126.25,3803.71,0,0,0,9595,1,2024-08-17T15:23:22Z
19191999,1723908204,2024/8/17 15:23:24,32.04,38.73,247.88,2126.62,3813.48,0,0,0,9596,1,2024-08-17T15:23:24Z
19193999,1723908206,2024/8/17 15:23:26,32.12,38.74,247.5,2126.44,3803.71,0,0,0,9597,1,2024-08-17T15:23:26Z
19196000,1723908208,2024/8/17 15:23:28,32.12,38.73,247.69,2126.44,3813.48,0,0,0,9598,1,2024-08-17T15:23:28Z
19197999,1723908210,2024/8/17 15:23:30,32.09,38.74,247.5,2126.44,3803.71,0,0,0,9599,1,2024-08-17T15:23:30Z
19200000,1723908212,2024/8/17 15:23:32,32.12,38.72,247.69,2126.44,3803.71,0,0,0,9600,1,2024-08-17T15:23:32Z
19201999,1723908214,2024/8/17 15:23:34,32.05,38.73,247.69,2126.25,3803.71,0,0,0,9601,1,2024-08-17T15:23:34Z
19203999,1723908216,2024/8/17 15:23:36,32.14,38.69,247.69,2126.25,3798.83,0,0,0,9602,1,2024-08-17T15:23:36Z
19205998,1723908218,2024/8/17 15:23:38,32.04,38.72,247.5,2126.25,3803.71,0,0,0,9603,1,2024-08-17T15:23:38Z
19207999,1723908220,2024/8/17 15:23:40,31.98,38.72,247.5,2126.44,3808.59,0,0,0,9604,1,2024-08-17T15:23:40Z
19210000,1723908222,2024/8/17 15:23:42,31.90,38.71,247.5,2126.62,3798.83,0,0,0,9605,1,2024-08-17T15:23:42Z
19211999,1723908224,2024/8/17 15:23:44,31.78,38.74,247.5,2126.25,3808.59,0,0,0,9606,1,2024-08-17T15:23:44Z
19213999,1723908226,2024/8/17 15:23:46,31.70,38.74,247.13,2126.25,3803.71,0,0,0,9607,1,2024-08-17T15:23:46Z
19216000,1723908228,2024/8/17 15:23:48,31.73,38.70,247.5,2126.25,3808.59,0,0,0,9608,1,2024-08-17T15:23:48Z
19217999,1723908230,2024/8/17 15:23:50,31.75,38.72,247.31,2126.44,3808.59,0,0,0,9609,1,2024-08-17T15:23:50Z
19220000,1723908232,2024/8/17 15:23:52,31.84,38.70,247.5,2126.06,3813.48,0,0,0,9610,1,2024-08-17T15:23:52Z
19221999,1723908234,2024/8/17 15:23:54,31.97,38.70,247.31,2126.25,3798.83,0,0,0,9611,1,2024-08-17T15:23:54Z
19223999,1723908236,2024/8/17 15:23:56,32.09,38.71,247.13,2126.06,3808.59,0,0,0,9612,1,2024-08-17T15:23:56Z
19225999,1723908238,2024/8/17 15:23:58,31.89,38.70,247.31,2125.87,3808.59,0,0,0,9613,1,2024-08-17T15:23:58Z
19227999,1723908240,2024/8/17 15:24:0,32.03,38.72,247.13,2126.25,3808.59,0,0,0,9614,1,2024-08-17T15:24:00Z
19229999,1723908242,2024/8/17 15:24:2,32.05,38.72,247.13,2126.25,3808.59,0,0,0,9615,1,2024-08-17T15:24:02Z
19231998,1723908244,2024/8/17 15:24:4,32.07,38.71,247.13,2126.25,3803.71,0,0,0,9616,1,2024-08-17T15:24:04Z
19233999,1723908246,2024/8/17 15:24:6,32.04,38.71,247.31,2126.06,3808.59,0,0,0,9617,1,2024-08-17T15:24:06Z
19235999,1723908248,2024/8/17 15:24:8,32.07,38.72,247.13,2126.25,3808.59,0,0,0,9618,1,2024-08-17T15:24:08Z
19237999,1723908250,2024/8/17 15:24:10,32.07,38.71,247.31,2125.69,3798.83,0,0,0,9619,1,2024-08-17T15:24:10Z
19239999,1723908252,2024/8/17 15:24:12,32.04,38.71,247.31,2126.25,3808.59,0,0,0,9620,1,2024-08-17T15:24:12Z
19241999,1723908254,2024/8/17 15:24:14,32.00,38.70,247.13,2126.25,3808.59,0,0,0,9621,1,2024-08-17T15:24:14Z
19243999,1723908256,2024/8/17 15:24:16,32.18,38.69,247.13,2126.06,3793.95,0,0,0,9622,1,2024-08-17T15:24:16Z
19245999,1723908258,2024/8/17 15:24:18,32.23,38.70,247.31,2126.06,3808.59,0,0,0,9623,1,2024-08-17T15:24:18Z
19248000,1723908260,2024/8/17 15:24:20,32.29,38.68,247.31,2125.69,3803.71,0,0,0,9624,1,2024-08-17T15:24:20Z
19249999,1723908262,2024/8/17 15:24:22,32.07,38.70,247.13,2126.06,3798.83,0,0,0,9625,1,2024-08-17T15:24:22Z
19251999,1723908264,2024/8/17 15:24:24,31.88,38.69,247.13,2125.87,3798.83,0,0,0,9626,1,2024-08-17T15:24:24Z
19253999,1723908266,2024/8/17 15:24:26,31.83,38.69,247.13,2125.87,3813.48,0,0,0,9627,1,2024-08-17T15:24:26Z
19255999,1723908268,2024/8/17 15:24:28,31.82,38.70,247.13,2125.87,3813.48,0,0,0,9628,1,2024-08-17T15:24:28Z
19257999,1723908270,2024/8/17 15:24:30,31.84,38.67,247.13,2126.06,3818.36,0,0,0,9629,1,2024-08-17T15:24:30Z
19260000,1723908272,2024/8/17 15:24:32,31.93,38.68,246.94,2126.06,3808.59,0,0,0,9630,1,2024-08-17T15:24:32Z
19261999,1723908274,2024/8/17 15:24:34,31.95,38.68,247.13,2125.69,3808.59,0,0,0,9631,1,2024-08-17T15:24:34Z
19264000,1723908276,2024/8/17 15:24:36,31.96,38.70,247.13,2125.87,3803.71,0,0,0,9632,1,2024-08-17T15:24:36Z
19265999,1723908278,2024/8/17 15:24:38,31.90,38.68,247.13,2125.87,3803.71,0,0,0,9633,1,2024-08-17T15:24:38Z
19267998,1723908280,2024/8/17 15:24:40,31.96,38.70,246.94,2125.87,3798.83,0,0,0,9634,1,2024-08-17T15:24:40Z
19269999,1723908282,2024/8/17 15:24:42,31.96,38.69,246.94,2125.87,3808.59,0,0,0,9635,1,2024-08-17T15:24:42Z
19271999,1723908284,2024/8/17 15:24:44,32.02,38.68,246.94,2125.87,3808.59,0,0,0,9636,1,2024-08-17T15:24:44Z
