SN: 20240008
Software version: 3.0

5086000,1724741679,2024/8/27 6:54:39,64.76,35.13,254.63,2017.31,3828.12,0,0,0,2543,1,2024-08-27T06:54:39Z
5087998,1724741681,2024/8/27 6:54:41,64.80,35.12,254.63,2017.31,3828.12,0,0,0,2544,1,2024-08-27T06:54:41Z
5089999,1724741683,2024/8/27 6:54:43,64.85,35.13,254.81,2017.13,3837.89,0,0,0,2545,1,2024-08-27T06:54:43Z
5091999,1724741685,2024/8/27 6:54:45,64.75,35.12,254.81,2017.13,3828.12,0,0,0,2546,1,2024-08-27T06:54:45Z
5093998,1724741687,2024/8/27 6:54:47,64.65,35.14,254.81,2017.31,3833.01,0,0,0,2547,1,2024-08-27T06:54:47Z
5096000,1724741689,2024/8/27 6:54:49,64.53,35.12,254.63,2017.13,3823.24,0,0,0,2548,1,2024-08-27T06:54:49Z
5097999,1724741691,2024/8/27 6:54:51,62.00,35.10,254.25,2017.31,3818.36,0,0,0,2549,1,2024-08-27T06:54:51Z
5099999,1724741693,2024/8/27 6:54:53,58.35,34.98,253.13,2017.69,3837.89,0,0,0,2550,1,2024-08-27T06:54:53Z
5102000,1724741695,2024/8/27 6:54:55,55.69,35.03,250.69,2016.38,3833.01,0,0,0,2551,1,2024-08-27T06:54:55Z
5103998,1724741697,2024/8/27 6:54:57,54.35,35.02,248.25,2015.44,3833.01,0,0,0,2552,1,2024-08-27T06:54:57Z
5105999,1724741699,2024/8/27 6:54:59,55.45,34.98,245.81,2014.69,3823.24,0,0,0,2553,1,2024-08-27T06:54:59Z
5107998,1724741701,2024/8/27 6:55:1,57.21,34.95,243.75,2014.69,3833.01,0,0,0,2554,1,2024-08-27T06:55:01Z
5109999,1724741703,2024/8/27 6:55:3,59.35,35.05,241.88,2016.00,3833.01,0,0,0,2555,1,2024-08-27T06:55:03Z
5111998,1724741705,2024/8/27 6:55:5,61.07,35.09,240.56,2016.19,3828.12,0,0,0,2556,1,2024-08-27T06:55:05Z
5114000,1724741707,2024/8/27 6:55:7,62.27,35.12,239.44,2017.50,3833.01,0,0,0,2557,1,2024-08-27T06:55:07Z
5115999,1724741709,2024/8/27 6:55:9,62.22,35.14,239.06,2016.94,3837.89,0,0,0,2558,1,2024-08-27T06:55:09Z
5117999,1724741711,2024/8/27 6:55:11,62.20,35.22,238.88,2017.69,3828.12,0,0,0,2559,1,2024-08-27T06:55:11Z
5119998,1724741713,2024/8/27 6:55:13,61.90,35.28,238.5,2018.25,3837.89,0,0,0,2560,1,2024-08-27T06:55:13Z
5121999,1724741715,2024/8/27 6:55:15,63.22,35.25,238.5,2019.00,3823.24,0,0,0,2561,1,2024-08-27T06:55:15Z
5123999,1724741717,2024/8/27 6:55:17,62.11,35.27,238.13,2018.25,3837.89,0,0,0,2562,1,2024-08-27T06:55:17Z
5125999,1724741719,2024/8/27 6:55:19,58.63,35.23,237.56,2017.69,3837.89,0,0,0,2563,1,2024-08-27T06:55:19Z
5127999,1724741721,2024/8/27 6:55:21,60.46,35.29,237,2017.69,3833.01,0,0,0,2564,1,2024-08-27T06:55:21Z
5129998,1724741723,2024/8/27 6:55:23,60.24,35.27,236.81,2018.63,3828.12,0,0,0,2565,1,2024-08-27T06:55:23Z
5132000,1724741725,2024/8/27 6:55:25,63.99,35.34,236.25,2019.56,3833.01,0,0,0,2566,1,2024-08-27T06:55:25Z
5133999,1724741727,2024/8/27 6:55:27,66.46,35.35,236.06,2019.94,3828.12,0,0,0,2567,1,2024-08-27T06:55:27Z
5135998,1724741729,2024/8/27 6:55:29,65.76,35.30,235.69,2019.56,3833.01,0,0,0,2568,1,2024-08-27T06:55:29Z
5137999,1724741731,2024/8/27 6:55:31,63.27,35.34,235.13,2019.75,3837.89,0,0,0,2569,1,2024-08-27T06:55:31Z
5139998,1724741733,2024/8/27 6:55:33,61.51,35.36,235.13,2020.50,3837.89,0,0,0,2570,1,2024-08-27T06:55:33Z
5141999,1724741735,2024/8/27 6:55:35,59.71,35.40,235.5,2021.25,3828.12,0,0,0,2571,1,2024-08-27T06:55:35Z
5143999,1724741737,2024/8/27 6:55:37,58.93,35.42,236.44,2021.44,3837.89,0,0,0,2572,1,2024-08-27T06:55:37Z
5145999,1724741739,2024/8/27 6:55:39,58.39,35.47,237.56,2021.63,3837.89,0,0,0,2573,1,2024-08-27T06:55:39Z
5148000,1724741741,2024/8/27 6:55:41,58.01,35.49,238.5,2022.19,3837.89,0,0,0,2574,1,2024-08-27T06:55:41Z
5149999,1724741743,2024/8/27 6:55:43,57.74,35.48,239.25,2022.75,3828.12,0,0,0,2575,1,2024-08-27T06:55:43Z
5151998,1724741745,2024/8/27 6:55:45,57.65,35.53,240,2022.94,3828.12,0,0,0,2576,1,2024-08-27T06:55:45Z
5153998,1724741747,2024/8/27 6:55:47,57.58,35.51,240.75,2023.31,3828.12,0,0,0,2577,1,2024-08-27T06:55:47Z
5155999,1724741749,2024/8/27 6:55:49,57.39,35.53,242.06,2023.31,3833.01,0,0,0,2578,1,2024-08-27T06:55:49Z
5157999,1724741751,2024/8/27 6:55:51,57.06,35.55,243.38,2023.69,3833.01,0,0,0,2579,1,2024-08-27T06:55:51Z
5159999,1724741753,2024/8/27 6:55:53,56.88,35.57,244.88,2023.88,3833.01,0,0,0,2580,1,2024-08-27T06:55:53Z
5161999,1724741755,2024/8/27 6:55:55,56.80,35.61,246,2023.88,3828.12,0,0,0,2581,1,2024-08-27T06:55:55Z
5163999,1724741757,2024/8/27 6:55:57,56.70,35.61,247.13,2024.25,3833.01,0,0,0,2582,1,2024-08-27T06:55:57Z
5166000,1724741759,2024/8/27 6:55:59,56.70,35.64,247.88,2024.25,3833.01,0,0,0,2583,1,2024-08-27T06:55:59Z
5167998,1724741761,2024/8/27 6:56:1,56.63,35.65,248.81,2024.06,3852.54,0,0,0,2584,1,2024-08-27T06:56:01Z
5169999,1724741763,2024/8/27 6:56:3,56.61,35.68,249.38,2024.06,3837.89,0,0,0,2585,1,2024-08-27T06:56:03Z
5171999,1724741765,2024/8/27 6:56:5,56.56,35.68,249.94,2024.06,3828.12,0,0,0,2586,1,2024-08-27T06:56:05Z
5174000,1724741767,2024/8/27 6:56:7,56.55,35.70,250.5,2024.44,3837.89,0,0,0,2587,1,2024-08-27T06:56:07Z
5175999,1724741769,2024/8/27 6:56:9,56.57,35.75,251.25,2025.00,3833.01,0,0,0,2588,1,2024-08-27T06:56:09Z
5177999,1724741771,2024/8/27 6:56:11,56.64,35.78,251.81,2024.81,3828.12,0,0,0,2589,1,2024-08-27T06:56:11Z
5179999,1724741773,2024/8/27 6:56:13,56.64,35.80,252.19,2024.63,3828.12,0,0,0,2590,1,2024-08-27T06:56:13Z
5181999,1724741775,2024/8/27 6:56:15,56.64,35.81,252.38,2024.81,3837.89,0,0,0,2591,1,2024-08-27T06:56:15Z
5184000,1724741777,2024/8/27 6:56:17,56.60,35.82,252.56,2024.63,3837.89,0,0,0,2592,1,2024-08-27T06:56:17Z
5185998,1724741779,2024/8/27 6:56:19,56.63,35.84,252.94,2024.81,3833.01,0,0,0,2593,1,2024-08-27T06:56:19Z
5187999,1724741781,2024/8/27 6:56:21,56.70,35.87,253.5,2025.38,3847.66,0,0,0,2594,1,2024-08-27T06:56:21Z
5189999,1724741783,2024/8/27 6:56:23,56.72,35.88,254.25,2025.75,3828.12,0,0,0,2595,1,2024-08-27T06:56:23Z
5192000,1724741785,2024/8/27 6:56:25,56.66,35.91,255,2026.31,3837.89,0,0,0,2596,1,2024-08-27T06:56:25Z
5193999,1724741787,2024/8/27 6:56:27,56.55,35.92,255.19,2026.69,3837.89,0,0,0,2597,1,2024-08-27T06:56:27Z
5195999,1724741789,2024/8/27 6:56:29,56.01,35.94,255.56,2027.25,3837.89,0,0,0,2598,1,2024-08-27T06:56:29Z
5197999,1724741791,2024/8/27 6:56:31,55.65,35.99,255.75,2027.06,3837.89,0,0,0,2599,1,2024-08-27T06:56:31Z
5199998,1724741793,2024/8/27 6:56:33,55.59,36.00,256.13,2027.25,3828.12,0,0,0,2600,1,2024-08-27T06:56:33Z
5201999,1724741795,2024/8/27 6:56:35,55.69,36.06,256.31,2027.44,3833.01,0,0,0,2601,1,2024-08-27T06:56:35Z
5203998,1724741797,2024/8/27 6:56:37,55.59,36.05,256.69,2027.81,3837.89,0,0,0,2602,1,2024-08-27T06:56:37Z
5205999,1724741799,2024/8/27 6:56:39,55.51,36.08,257.25,2028.00,3828.12,0,0,0,2603,1,2024-08-27T06:56:39Z
5207999,1724741801,2024/8/27 6:56:41,55.67,36.11,257.81,2028.19,3833.01,0,0,0,2604,1,2024-08-27T06:56:41Z
5209999,1724741803,2024/8/27 6:56:43,55.66,36.15,258.56,2028.37,3837.89,0,0,0,2605,1,2024-08-27T06:56:43Z
5211999,1724741805,2024/8/27 6:56:45,55.49,36.15,259.5,2028.56,3823.24,0,0,0,2606,1,2024-08-27T06:56:45Z
5213999,1724741807,2024/8/27 6:56:47,55.37,36.17,260.25,2028.75,3828.12,0,0,0,2607,1,2024-08-27T06:56:47Z
5215998,1724741809,2024/8/27 6:56:49,55.27,36.20,260.63,2028.94,3833.01,0,0,0,2608,1,2024-08-27T06:56:49Z
5217999,1724741811,2024/8/27 6:56:51,55.51,36.22,261.19,2029.13,3828.12,0,0,0,2609,1,2024-08-27T06:56:51Z
5219998,1724741813,2024/8/27 6:56:53,55.63,36.24,261.19,2029.31,3837.89,0,0,0,2610,1,2024-08-27T06:56:53Z
5221999,1724741815,2024/8/27 6:56:55,55.68,36.29,261.19,2029.50,3837.89,0,0,0,2611,1,2024-08-27T06:56:55Z
5223999,1724741817,2024/8/27 6:56:57,55.52,36.30,261.19,2029.50,3837.89,0,0,0,2612,1,2024-08-27T06:56:57Z
5225999,1724741819,2024/8/27 6:56:59,55.42,36.31,261,2030.06,3833.01,0,0,0,2613,1,2024-08-27T06:56:59Z
5227999,1724741821,2024/8/27 6:57:1,55.70,36.33,260.81,2030.44,3833.01,0,0,0,2614,1,2024-08-27T06:57:01Z
5229999,1724741823,2024/8/27 6:57:3,55.34,36.36,260.25,2030.63,3833.01,0,0,0,2615,1,2024-08-27T06:57:03Z
5231998,1724741825,2024/8/27 6:57:5,54.83,36.34,259.88,2031.19,3837.89,0,0,0,2616,1,2024-08-27T06:57:05Z
5233998,1724741827,2024/8/27 6:57:7,54.64,36.36,259.13,2031.94,3823.24,0,0,0,2617,1,2024-08-27T06:57:07Z
5235999,1724741829,2024/8/27 6:57:9,54.52,36.39,258.38,2032.31,3823.24,0,0,0,2618,1,2024-08-27T06:57:09Z
5237999,1724741831,2024/8/27 6:57:11,54.53,36.45,257.44,2032.88,3833.01,0,0,0,2619,1,2024-08-27T06:57:11Z
5239999,1724741833,2024/8/27 6:57:13,54.43,36.46,256.31,2033.06,3842.77,0,0,0,2620,1,2024-08-27T06:57:13Z
5241999,1724741835,2024/8/27 6:57:15,54.38,36.48,255,2033.44,3837.89,0,0,0,2621,1,2024-08-27T06:57:15Z
5243999,1724741837,2024/8/27 6:57:17,54.40,36.50,253.87,2033.63,3837.89,0,0,0,2622,1,2024-08-27T06:57:17Z
5246000,1724741839,2024/8/27 6:57:19,54.40,36.51,252.75,2034.00,3833.01,0,0,0,2623,1,2024-08-27T06:57:19Z
5247998,1724741841,2024/8/27 6:57:21,54.26,36.54,252,2034.38,3833.01,0,0,0,2624,1,2024-08-27T06:57:21Z
5249999,1724741843,2024/8/27 6:57:23,54.21,36.53,251.25,2034.75,3828.12,0,0,0,2625,1,2024-08-27T06:57:23Z
5251999,1724741845,2024/8/27 6:57:25,54.11,36.53,250.69,2034.94,3828.12,0,0,0,2626,1,2024-08-27T06:57:25Z
5253999,1724741847,2024/8/27 6:57:27,54.13,36.55,250.69,2034.94,3833.01,0,0,0,2627,1,2024-08-27T06:57:27Z
5256000,1724741849,2024/8/27 6:57:29,54.05,36.58,250.88,2035.31,3837.89,0,0,0,2628,1,2024-08-27T06:57:29Z
5257999,1724741851,2024/8/27 6:57:31,54.08,36.61,251.06,2035.50,3837.89,0,0,0,2629,1,2024-08-27T06:57:31Z
5259999,1724741853,2024/8/27 6:57:33,54.15,36.63,251.63,2035.50,3837.89,0,0,0,2630,1,2024-08-27T06:57:33Z
5261999,1724741855,2024/8/27 6:57:35,54.22,36.63,252,2035.69,3833.01,0,0,0,2631,1,2024-08-27T06:57:35Z
5263998,1724741857,2024/8/27 6:57:37,54.26,36.65,252.19,2035.50,3828.12,0,0,0,2632,1,2024-08-27T06:57:37Z
5265999,1724741859,2024/8/27 6:57:39,54.44,36.68,252.94,2035.31,3833.01,0,0,0,2633,1,2024-08-27T06:57:39Z
5267999,1724741861,2024/8/27 6:57:41,54.64,36.69,253.31,2035.50,3833.01,0,0,0,2634,1,2024-08-27T06:57:41Z
5269999,1724741863,2024/8/27 6:57:43,54.77,36.69,253.13,2035.50,3833.01,0,0,0,2635,1,2024-08-27T06:57:43Z
5272000,1724741865,2024/8/27 6:57:45,54.75,36.72,253.13,2035.69,3842.77,0,0,0,2636,1,2024-08-27T06:57:45Z
5273998,1724741867,2024/8/27 6:57:47,54.67,36.69,253.5,2035.88,3833.01,0,0,0,2637,1,2024-08-27T06:57:47Z
5275999,1724741869,2024/8/27 6:57:49,54.39,36.71,254.25,2036.44,3833.01,0,0,0,2638,1,2024-08-27T06:57:49Z
5277999,1724741871,2024/8/27 6:57:51,54.31,36.74,255.19,2036.62,3833.01,0,0,0,2639,1,2024-08-27T06:57:51Z
5279998,1724741873,2024/8/27 6:57:53,54.22,36.78,256.13,2037.38,3833.01,0,0,0,2640,1,2024-08-27T06:57:53Z
5281999,1724741875,2024/8/27 6:57:55,54.14,36.75,257.06,2037.94,3833.01,0,0,0,2641,1,2024-08-27T06:57:55Z
5283999,1724741877,2024/8/27 6:57:57,53.81,36.77,257.25,2038.31,3828.12,0,0,0,2642,1,2024-08-27T06:57:57Z
5285999,1724741879,2024/8/27 6:57:59,53.63,36.79,257.25,2038.69,3833.01,0,0,0,2643,1,2024-08-27T06:57:59Z
5288000,1724741881,2024/8/27 6:58:1,53.71,36.79,257.25,2038.88,3837.89,0,0,0,2644,1,2024-08-27T06:58:01Z
5289999,1724741883,2024/8/27 6:58:3,53.79,36.82,257.06,2038.50,3833.01,0,0,0,2645,1,2024-08-27T06:58:03Z
5292000,1724741885,2024/8/27 6:58:5,53.88,36.81,257.06,2038.31,3842.77,0,0,0,2646,1,2024-08-27T06:58:05Z
5293999,1724741887,2024/8/27 6:58:7,54.10,36.80,256.88,2038.13,3837.89,0,0,0,2647,1,2024-08-27T06:58:07Z
5295998,1724741890,2024/8/27 6:58:10,54.32,36.82,257.06,2038.50,3833.01,0,0,0,2648,1,2024-08-27T06:58:10Z
5297999,1724741892,2024/8/27 6:58:12,54.19,36.87,257.44,2038.50,3823.24,0,0,0,2649,1,2024-08-27T06:58:12Z
5299999,1724741894,2024/8/27 6:58:14,54.02,36.86,257.81,2038.50,3828.12,0,0,0,2650,1,2024-08-27T06:58:14Z
5301999,1724741896,2024/8/27 6:58:16,53.94,36.90,258,2038.69,3837.89,0,0,0,2651,1,2024-08-27T06:58:16Z
5303999,1724741898,2024/8/27 6:58:18,53.93,36.90,257.81,2039.06,3828.12,0,0,0,2652,1,2024-08-27T06:58:18Z
5305999,1724741900,2024/8/27 6:58:20,53.82,36.92,258,2039.44,3833.01,0,0,0,2653,1,2024-08-27T06:58:20Z
5308000,1724741902,2024/8/27 6:58:22,53.78,36.91,257.81,2039.06,3833.01,0,0,0,2654,1,2024-08-27T06:58:22Z
5309999,1724741904,2024/8/27 6:58:24,53.80,36.93,257.81,2039.06,3833.01,0,0,0,2655,1,2024-08-27T06:58:24Z
5311998,1724741906,2024/8/27 6:58:26,53.94,36.94,257.63,2039.62,3833.01,0,0,0,2656,1,2024-08-27T06:58:26Z
5313999,1724741908,2024/8/27 6:58:28,54.08,36.96,257.25,2039.44,3828.12,0,0,0,2657,1,2024-08-27T06:58:28Z
5315999,1724741910,2024/8/27 6:58:30,54.07,36.97,256.88,2039.81,3828.12,0,0,0,2658,1,2024-08-27T06:58:30Z
5317999,1724741912,2024/8/27 6:58:32,54.00,36.94,256.5,2039.62,3833.01,0,0,0,2659,1,2024-08-27T06:58:32Z
5319999,1724741914,2024/8/27 6:58:34,53.74,36.96,256.31,2040.19,3833.01,0,0,0,2660,1,2024-08-27T06:58:34Z
5321999,1724741916,2024/8/27 6:58:36,53.72,36.97,256.13,2039.81,3837.89,0,0,0,2661,1,2024-08-27T06:58:36Z
5323999,1724741918,2024/8/27 6:58:38,53.59,36.97,255.75,2040.00,3833.01,0,0,0,2662,1,2024-08-27T06:58:38Z
5325999,1724741920,2024/8/27 6:58:40,53.56,37.00,255.56,2040.00,3828.12,0,0,0,2663,1,2024-08-27T06:58:40Z
5327998,1724741922,2024/8/27 6:58:42,53.69,37.01,255.94,2040.38,3833.01,0,0,0,2664,1,2024-08-27T06:58:42Z
5329999,1724741924,2024/8/27 6:58:44,53.75,37.00,256.5,2040.75,3828.12,0,0,0,2665,1,2024-08-27T06:58:44Z
5331998,1724741926,2024/8/27 6:58:46,53.69,36.98,256.69,2040.56,3828.12,0,0,0,2666,1,2024-08-27T06:58:46Z
5333999,1724741928,2024/8/27 6:58:48,53.59,37.05,256.88,2040.94,3828.12,0,0,0,2667,1,2024-08-27T06:58:48Z
5335999,1724741930,2024/8/27 6:58:50,53.54,37.06,256.88,2040.94,3837.89,0,0,0,2668,1,2024-08-27T06:58:50Z
5337999,1724741932,2024/8/27 6:58:52,53.56,37.06,257.06,2041.13,3837.89,0,0,0,2669,1,2024-08-27T06:58:52Z
5339999,1724741934,2024/8/27 6:58:54,53.86,37.07,256.69,2041.50,3837.89,0,0,0,2670,1,2024-08-27T06:58:54Z
5341999,1724741936,2024/8/27 6:58:56,53.97,37.08,256.69,2042.06,3842.77,0,0,0,2671,1,2024-08-27T06:58:56Z
5343998,1724741938,2024/8/27 6:58:58,53.74,37.09,256.13,2042.63,3828.12,0,0,0,2672,1,2024-08-27T06:58:58Z
5345998,1724741940,2024/8/27 6:59:0,53.40,37.11,255.56,2043.38,3837.89,0,0,0,2673,1,2024-08-27T06:59:00Z
5347998,1724741942,2024/8/27 6:59:2,53.12,37.12,254.81,2043.00,3833.01,0,0,0,2674,1,2024-08-27T06:59:02Z
5349999,1724741944,2024/8/27 6:59:4,53.13,37.10,254.06,2043.19,3828.12,0,0,0,2675,1,2024-08-27T06:59:04Z
5351999,1724741946,2024/8/27 6:59:6,52.85,37.11,253.69,2043.19,3833.01,0,0,0,2676,1,2024-08-27T06:59:06Z
5353999,1724741948,2024/8/27 6:59:8,52.67,37.12,254.06,2043.00,3823.24,0,0,0,2677,1,2024-08-27T06:59:08Z
5355999,1724741950,2024/8/27 6:59:10,52.52,37.06,255.19,2043.38,3823.24,0,0,0,2678,1,2024-08-27T06:59:10Z
5357999,1724741952,2024/8/27 6:59:12,52.66,37.09,257.44,2043.75,3837.89,0,0,0,2679,1,2024-08-27T06:59:12Z
5360000,1724741954,2024/8/27 6:59:14,52.77,37.10,259.31,2043.75,3833.01,0,0,0,2680,1,2024-08-27T06:59:14Z
5362000,1724741956,2024/8/27 6:59:16,53.01,37.11,261,2043.56,3823.24,0,0,0,2681,1,2024-08-27T06:59:16Z
5363999,1724741958,2024/8/27 6:59:18,52.70,37.13,262.5,2043.75,3828.12,0,0,0,2682,1,2024-08-27T06:59:18Z
5365999,1724741960,2024/8/27 6:59:20,52.42,37.12,263.81,2044.13,3828.12,0,0,0,2683,1,2024-08-27T06:59:20Z
5368000,1724741962,2024/8/27 6:59:22,52.30,37.15,265.31,2043.56,3837.89,0,0,0,2684,1,2024-08-27T06:59:22Z
5369999,1724741964,2024/8/27 6:59:24,52.29,37.16,266.63,2043.56,3837.89,0,0,0,2685,1,2024-08-27T06:59:24Z
5372000,1724741966,2024/8/27 6:59:26,52.30,37.14,267.56,2043.38,3837.89,0,0,0,2686,1,2024-08-27T06:59:26Z
5373999,1724741968,2024/8/27 6:59:28,52.83,37.19,267.94,2043.19,3837.89,0,0,0,2687,1,2024-08-27T06:59:28Z
5375998,1724741970,2024/8/27 6:59:30,53.07,37.15,267.94,2043.19,3842.77,0,0,0,2688,1,2024-08-27T06:59:30Z
5377999,1724741972,2024/8/27 6:59:32,53.26,37.14,267.56,2042.63,3833.01,0,0,0,2689,1,2024-08-27T06:59:32Z
5379999,1724741974,2024/8/27 6:59:34,53.24,37.13,267.38,2043.00,3833.01,0,0,0,2690,1,2024-08-27T06:59:34Z
5381998,1724741976,2024/8/27 6:59:36,53.34,37.13,267.38,2042.63,3828.12,0,0,0,2691,1,2024-08-27T06:59:36Z
5384000,1724741978,2024/8/27 6:59:38,53.59,37.13,267.56,2042.63,3837.89,0,0,0,2692,1,2024-08-27T06:59:38Z
5385999,1724741980,2024/8/27 6:59:40,53.35,37.20,267.56,2042.44,3833.01,0,0,0,2693,1,2024-08-27T06:59:40Z
5388000,1724741982,2024/8/27 6:59:42,53.34,37.22,266.81,2042.63,3837.89,0,0,0,2694,1,2024-08-27T06:59:42Z
5389999,1724741984,2024/8/27 6:59:44,53.39,37.26,265.88,2042.06,3828.12,0,0,0,2695,1,2024-08-27T06:59:44Z
5391998,1724741986,2024/8/27 6:59:46,53.34,37.29,265.13,2041.50,3828.12,0,0,0,2696,1,2024-08-27T06:59:46Z
5394000,1724741988,2024/8/27 6:59:48,53.10,37.32,264.19,2041.69,3837.89,0,0,0,2697,1,2024-08-27T06:59:48Z
5395998,1724741990,2024/8/27 6:59:50,52.70,37.31,263.44,2041.50,3828.12,0,0,0,2698,1,2024-08-27T06:59:50Z
5397999,1724741992,2024/8/27 6:59:52,52.62,37.29,262.5,2041.13,3842.77,0,0,0,2699,1,2024-08-27T06:59:52Z
5399999,1724741994,2024/8/27 6:59:54,53.63,37.12,261.19,2040.00,3833.01,0,0,0,2700,1,2024-08-27T06:59:54Z
5401999,1724741996,2024/8/27 6:59:56,54.18,37.14,259.5,2039.81,3837.89,0,0,0,2701,1,2024-08-27T06:59:56Z
5403999,1724741998,2024/8/27 6:59:58,51.80,36.95,256.31,2039.81,3823.24,0,0,0,2702,1,2024-08-27T06:59:58Z
5406000,1724742000,2024/8/27 7:0:0,49.69,36.89,252.56,2039.06,3837.89,0,0,0,2703,1,2024-08-27T07:00:00Z
5408000,1724742002,2024/8/27 7:0:2,50.38,36.93,248.81,2038.69,3837.89,0,0,0,2704,1,2024-08-27T07:00:02Z
5409999,1724742004,2024/8/27 7:0:4,51.99,36.77,245.44,2037.56,3842.77,0,0,0,2705,1,2024-08-27T07:00:04Z
5411999,1724742006,2024/8/27 7:0:6,50.44,36.79,242.25,2037.56,3842.77,0,0,0,2706,1,2024-08-27T07:00:06Z
5414000,1724742008,2024/8/27 7:0:8,48.80,36.75,239.44,2037.19,3833.01,0,0,0,2707,1,2024-08-27T07:00:08Z
5415999,1724742010,2024/8/27 7:0:10,47.31,36.66,236.44,2036.44,3828.12,0,0,0,2708,1,2024-08-27T07:00:10Z
5417998,1724742012,2024/8/27 7:0:12,49.26,36.68,234,2037.38,3833.01,0,0,0,2709,1,2024-08-27T07:00:12Z
5420000,1724742014,2024/8/27 7:0:14,50.79,36.62,232.5,2037.38,3823.24,0,0,0,2710,1,2024-08-27T07:00:14Z
5421999,1724742016,2024/8/27 7:0:16,52.81,36.58,231,2036.44,3833.01,0,0,0,2711,1,2024-08-27T07:00:16Z
5423998,1724742018,2024/8/27 7:0:18,53.45,36.59,229.88,2036.62,3828.12,0,0,0,2712,1,2024-08-27T07:00:18Z
5425999,1724742020,2024/8/27 7:0:20,54.26,36.63,228.94,2036.62,3828.12,0,0,0,2713,1,2024-08-27T07:00:20Z
5427998,1724742022,2024/8/27 7:0:22,55.41,36.63,228.56,2036.44,3833.01,0,0,0,2714,1,2024-08-27T07:00:22Z
5429999,1724742024,2024/8/27 7:0:24,56.10,36.59,228.94,2036.44,3837.89,0,0,0,2715,1,2024-08-27T07:00:24Z
5431999,1724742026,2024/8/27 7:0:26,56.63,36.61,229.5,2036.06,3842.77,0,0,0,2716,1,2024-08-27T07:00:26Z
5433999,1724742028,2024/8/27 7:0:28,55.83,36.59,230.25,2035.69,3842.77,0,0,0,2717,1,2024-08-27T07:00:28Z
5435999,1724742030,2024/8/27 7:0:30,55.63,36.59,231.38,2036.06,3842.77,0,0,0,2718,1,2024-08-27T07:00:30Z
5438000,1724742032,2024/8/27 7:0:32,54.97,36.59,232.31,2035.69,3837.89,0,0,0,2719,1,2024-08-27T07:00:32Z
5439998,1724742034,2024/8/27 7:0:34,54.77,36.59,232.88,2035.13,3828.12,0,0,0,2720,1,2024-08-27T07:00:34Z
5441998,1724742036,2024/8/27 7:0:36,55.64,36.59,233.44,2035.13,3823.24,0,0,0,2721,1,2024-08-27T07:00:36Z
5443999,1724742038,2024/8/27 7:0:38,54.97,36.60,233.81,2034.94,3837.89,0,0,0,2722,1,2024-08-27T07:00:38Z
5445999,1724742040,2024/8/27 7:0:40,54.08,36.59,233.81,2034.75,3833.01,0,0,0,2723,1,2024-08-27T07:00:40Z
5447999,1724742042,2024/8/27 7:0:42,54.17,36.58,234,2034.94,3837.89,0,0,0,2724,1,2024-08-27T07:00:42Z
5450000,1724742044,2024/8/27 7:0:44,55.22,36.58,234,2035.13,3833.01,0,0,0,2725,1,2024-08-27T07:00:44Z
5451999,1724742046,2024/8/27 7:0:46,55.17,36.58,234,2034.75,3837.89,0,0,0,2726,1,2024-08-27T07:00:46Z
5453999,1724742048,2024/8/27 7:0:48,54.59,36.58,234,2034.94,3833.01,0,0,0,2727,1,2024-08-27T07:00:48Z
5456000,1724742050,2024/8/27 7:0:50,53.30,36.58,233.81,2034.75,3833.01,0,0,0,2728,1,2024-08-27T07:00:50Z
5457999,1724742052,2024/8/27 7:0:52,52.65,36.61,233.63,2034.75,3837.89,0,0,0,2729,1,2024-08-27T07:00:52Z
5459999,1724742054,2024/8/27 7:0:54,54.13,36.61,233.63,2034.75,3837.89,0,0,0,2730,1,2024-08-27T07:00:54Z
5461999,1724742056,2024/8/27 7:0:56,55.22,36.62,233.63,2034.75,3828.12,0,0,0,2731,1,2024-08-27T07:00:56Z
5463999,1724742058,2024/8/27 7:0:58,55.93,36.63,233.81,2034.56,3833.01,0,0,0,2732,1,2024-08-27T07:00:58Z
5466000,1724742060,2024/8/27 7:1:0,56.14,36.63,234,2034.75,3833.01,0,0,0,2733,1,2024-08-27T07:01:00Z
5468000,1724742062,2024/8/27 7:1:2,56.01,36.61,234.19,2034.75,3828.12,0,0,0,2734,1,2024-08-27T07:01:02Z
5469999,1724742064,2024/8/27 7:1:4,55.45,36.63,234.38,2034.75,3833.01,0,0,0,2735,1,2024-08-27T07:01:04Z
5471998,1724742066,2024/8/27 7:1:6,55.35,36.62,234.75,2034.75,3837.89,0,0,0,2736,1,2024-08-27T07:01:06Z
5473998,1724742068,2024/8/27 7:1:8,55.47,36.65,235.31,2034.75,3833.01,0,0,0,2737,1,2024-08-27T07:01:08Z
5476000,1724742070,2024/8/27 7:1:10,55.12,36.64,235.88,2034.56,3842.77,0,0,0,2738,1,2024-08-27T07:01:10Z
5477999,1724742072,2024/8/27 7:1:12,55.14,36.65,236.06,2034.19,3837.89,0,0,0,2739,1,2024-08-27T07:01:12Z
5479999,1724742074,2024/8/27 7:1:14,56.02,36.64,236.81,2034.38,3828.12,0,0,0,2740,1,2024-08-27T07:01:14Z
5482000,1724742076,2024/8/27 7:1:16,56.00,36.62,237.19,2034.56,3837.89,0,0,0,2741,1,2024-08-27T07:01:16Z
5483999,1724742078,2024/8/27 7:1:18,55.72,36.63,237.38,2034.38,3837.89,0,0,0,2742,1,2024-08-27T07:01:18Z
