SN: 20240008
Software version: 3.0

7601999,1722515097,2024/8/1 12:24:57,50.25,39.85,202.5,2102.63,3852.54,0,0,0,3801,1,2024-08-01T12:24:57Z
7603999,1722515099,2024/8/1 12:24:59,50.11,39.75,202.88,2100.94,3852.54,0,0,0,3802,1,2024-08-01T12:24:59Z
7605999,1722515101,2024/8/1 12:25:1,49.93,39.77,203.25,2100.75,3847.66,0,0,0,3803,1,2024-08-01T12:25:01Z
7607999,1722515103,2024/8/1 12:25:3,49.95,39.79,203.25,2101.12,3852.54,0,0,0,3804,1,2024-08-01T12:25:03Z
7609999,1722515105,2024/8/1 12:25:5,50.05,39.89,203.44,2100.94,3857.42,0,0,0,3805,1,2024-08-01T12:25:05Z
7611999,1722515107,2024/8/1 12:25:7,49.54,39.95,203.81,2100.75,3837.89,0,0,0,3806,1,2024-08-01T12:25:07Z
7614000,1722515109,2024/8/1 12:25:9,49.15,39.95,204,2100.19,3837.89,0,0,0,3807,1,2024-08-01T12:25:09Z
7615998,1722515111,2024/8/1 12:25:11,49.31,39.96,204,2100.37,3847.66,0,0,0,3808,1,2024-08-01T12:25:11Z
7617998,1722515113,2024/8/1 12:25:13,49.50,40.02,204,2099.81,3842.77,0,0,0,3809,1,2024-08-01T12:25:13Z
7619999,1722515115,2024/8/1 12:25:15,48.90,40.06,204.19,2099.25,3847.66,0,0,0,3810,1,2024-08-01T12:25:15Z
7621999,1722515117,2024/8/1 12:25:17,48.78,40.03,204.19,2098.69,3842.77,0,0,0,3811,1,2024-08-01T12:25:17Z
7623999,1722515119,2024/8/1 12:25:19,48.65,40.05,204.19,2097.94,3837.89,0,0,0,3812,1,2024-08-01T12:25:19Z
7625999,1722515121,2024/8/1 12:25:21,48.74,40.03,204.56,2098.50,3852.54,0,0,0,3813,1,2024-08-01T12:25:21Z
7628000,1722515123,2024/8/1 12:25:23,48.85,40.00,204.75,2097.94,3857.42,0,0,0,3814,1,2024-08-01T12:25:23Z
7630000,1722515125,2024/8/1 12:25:25,49.09,40.00,204.94,2097.00,3857.42,0,0,0,3815,1,2024-08-01T12:25:25Z
7632000,1722515127,2024/8/1 12:25:27,48.68,39.90,205.5,2096.06,3842.77,0,0,0,3816,1,2024-08-01T12:25:27Z
7633999,1722515129,2024/8/1 12:25:29,48.66,39.88,204.94,2094.19,3842.77,0,0,0,3817,1,2024-08-01T12:25:29Z
7635999,1722515131,2024/8/1 12:25:31,48.49,39.83,203.81,2093.25,3852.54,0,0,0,3818,1,2024-08-01T12:25:31Z
7637999,1722515133,2024/8/1 12:25:33,48.16,39.86,202.88,2093.25,3852.54,0,0,0,3819,1,2024-08-01T12:25:33Z
7639999,1722515135,2024/8/1 12:25:35,48.16,39.91,202.31,2093.81,3852.54,0,0,0,3820,1,2024-08-01T12:25:35Z
7641999,1722515137,2024/8/1 12:25:37,48.38,39.88,202.13,2093.81,3847.66,0,0,0,3821,1,2024-08-01T12:25:37Z
7643999,1722515139,2024/8/1 12:25:39,48.41,39.96,202.5,2093.44,3842.77,0,0,0,3822,1,2024-08-01T12:25:39Z
7645999,1722515141,2024/8/1 12:25:41,48.20,39.93,202.69,2093.25,3847.66,0,0,0,3823,1,2024-08-01T12:25:41Z
7648000,1722515143,2024/8/1 12:25:43,48.17,39.99,202.88,2091.56,3857.42,0,0,0,3824,1,2024-08-01T12:25:43Z
7649998,1722515145,2024/8/1 12:25:45,48.13,40.00,202.5,2090.25,3847.66,0,0,0,3825,1,2024-08-01T12:25:45Z
7652000,1722515147,2024/8/1 12:25:47,48.07,40.05,202.31,2089.69,3842.77,0,0,0,3826,1,2024-08-01T12:25:47Z
7653999,1722515149,2024/8/1 12:25:49,48.01,40.07,201.75,2088.75,3842.77,0,0,0,3827,1,2024-08-01T12:25:49Z
7655998,1722515151,2024/8/1 12:25:51,48.04,39.99,201.19,2085.19,3852.54,0,0,0,3828,1,2024-08-01T12:25:51Z
7657999,1722515153,2024/8/1 12:25:53,47.64,39.92,200.06,2082.37,3842.77,0,0,0,3829,1,2024-08-01T12:25:53Z
7659999,1722515155,2024/8/1 12:25:55,47.80,39.73,199.13,2079.00,3852.54,0,0,0,3830,1,2024-08-01T12:25:55Z
7662000,1722515157,2024/8/1 12:25:57,47.91,39.85,197.81,2078.62,3842.77,0,0,0,3831,1,2024-08-01T12:25:57Z
7663998,1722515159,2024/8/1 12:25:59,48.06,39.83,196.31,2078.44,3852.54,0,0,0,3832,1,2024-08-01T12:25:59Z
7665998,1722515161,2024/8/1 12:26:1,48.49,39.73,195.75,2076.75,3847.66,0,0,0,3833,1,2024-08-01T12:26:01Z
7667998,1722515163,2024/8/1 12:26:3,48.63,39.64,194.81,2076.19,3852.54,0,0,0,3834,1,2024-08-01T12:26:03Z
7669999,1722515165,2024/8/1 12:26:5,48.45,39.57,194.06,2074.69,3857.42,0,0,0,3835,1,2024-08-01T12:26:05Z
7671999,1722515167,2024/8/1 12:26:7,48.89,39.49,192.94,2073.00,3842.77,0,0,0,3836,1,2024-08-01T12:26:07Z
7673999,1722515169,2024/8/1 12:26:9,48.67,39.43,192,2071.69,3847.66,0,0,0,3837,1,2024-08-01T12:26:09Z
7675999,1722515171,2024/8/1 12:26:11,48.55,39.39,191.06,2071.69,3842.77,0,0,0,3838,1,2024-08-01T12:26:11Z
7678000,1722515173,2024/8/1 12:26:13,48.86,39.39,190.13,2071.69,3847.66,0,0,0,3839,1,2024-08-01T12:26:13Z
7680000,1722515175,2024/8/1 12:26:15,49.12,39.28,189.38,2070.75,3847.66,0,0,0,3840,1,2024-08-01T12:26:15Z
7681999,1722515177,2024/8/1 12:26:17,49.04,39.22,190.13,2070.37,3852.54,0,0,0,3841,1,2024-08-01T12:26:17Z
7683999,1722515179,2024/8/1 12:26:19,49.22,39.15,191.63,2069.44,3852.54,0,0,0,3842,1,2024-08-01T12:26:19Z
7685999,1722515181,2024/8/1 12:26:21,49.51,39.17,191.81,2068.12,3837.89,0,0,0,3843,1,2024-08-01T12:26:21Z
7688000,1722515183,2024/8/1 12:26:23,49.77,39.06,191.44,2066.25,3852.54,0,0,0,3844,1,2024-08-01T12:26:23Z
7689999,1722515185,2024/8/1 12:26:25,49.96,39.05,190.69,2066.62,3852.54,0,0,0,3845,1,2024-08-01T12:26:25Z
7691999,1722515187,2024/8/1 12:26:27,49.80,38.91,189.75,2064.19,3847.66,0,0,0,3846,1,2024-08-01T12:26:27Z
7694000,1722515189,2024/8/1 12:26:29,49.97,38.87,188.81,2063.62,3837.89,0,0,0,3847,1,2024-08-01T12:26:29Z
7696000,1722515191,2024/8/1 12:26:31,49.79,38.81,187.88,2063.06,3852.54,0,0,0,3848,1,2024-08-01T12:26:31Z
7697999,1722515193,2024/8/1 12:26:33,50.00,38.76,187.31,2060.81,3837.89,0,0,0,3849,1,2024-08-01T12:26:33Z
7700000,1722515195,2024/8/1 12:26:35,50.08,38.65,186.56,2060.44,3852.54,0,0,0,3850,1,2024-08-01T12:26:35Z
7701999,1722515197,2024/8/1 12:26:37,49.90,38.63,186,2058.56,3847.66,0,0,0,3851,1,2024-08-01T12:26:37Z
7704000,1722515199,2024/8/1 12:26:39,50.43,38.63,185.44,2059.12,3847.66,0,0,0,3852,1,2024-08-01T12:26:39Z
7705999,1722515201,2024/8/1 12:26:41,50.67,38.60,184.88,2059.50,3842.77,0,0,0,3853,1,2024-08-01T12:26:41Z
7707999,1722515203,2024/8/1 12:26:43,50.72,38.49,184.69,2057.81,3847.66,0,0,0,3854,1,2024-08-01T12:26:43Z
7709999,1722515205,2024/8/1 12:26:45,50.51,38.49,184.5,2056.50,3842.77,0,0,0,3855,1,2024-08-01T12:26:45Z
7711998,1722515207,2024/8/1 12:26:47,50.15,38.39,184.13,2055.00,3847.66,0,0,0,3856,1,2024-08-01T12:26:47Z
7713999,1722515209,2024/8/1 12:26:49,50.13,38.34,183.56,2053.87,3842.77,0,0,0,3857,1,2024-08-01T12:26:49Z
7715999,1722515211,2024/8/1 12:26:51,50.02,38.33,183.38,2053.12,3842.77,0,0,0,3858,1,2024-08-01T12:26:51Z
7717999,1722515213,2024/8/1 12:26:53,50.07,38.22,182.81,2052.37,3842.77,0,0,0,3859,1,2024-08-01T12:26:53Z
7719999,1722515215,2024/8/1 12:26:55,50.06,38.22,182.44,2052.00,3842.77,0,0,0,3860,1,2024-08-01T12:26:55Z
7721999,1722515217,2024/8/1 12:26:57,50.02,38.19,181.69,2050.69,3847.66,0,0,0,3861,1,2024-08-01T12:26:57Z
7723999,1722515219,2024/8/1 12:26:59,50.28,38.14,181.5,2050.31,3847.66,0,0,0,3862,1,2024-08-01T12:26:59Z
7725999,1722515221,2024/8/1 12:27:1,50.80,38.10,181.13,2049.94,3842.77,0,0,0,3863,1,2024-08-01T12:27:01Z
7728000,1722515223,2024/8/1 12:27:3,51.60,38.09,181.13,2049.37,3852.54,0,0,0,3864,1,2024-08-01T12:27:03Z
7729999,1722515225,2024/8/1 12:27:5,52.19,38.03,180.94,2049.56,3842.77,0,0,0,3865,1,2024-08-01T12:27:05Z
7731998,1722515227,2024/8/1 12:27:7,52.39,37.99,180.94,2047.87,3852.54,0,0,0,3866,1,2024-08-01T12:27:07Z
7733999,1722515229,2024/8/1 12:27:9,52.43,38.01,181.13,2048.81,3842.77,0,0,0,3867,1,2024-08-01T12:27:09Z
7735999,1722515231,2024/8/1 12:27:11,52.64,37.93,181.31,2047.69,3842.77,0,0,0,3868,1,2024-08-01T12:27:11Z
7737999,1722515233,2024/8/1 12:27:13,52.67,37.91,181.31,2046.75,3847.66,0,0,0,3869,1,2024-08-01T12:27:13Z
7740000,1722515235,2024/8/1 12:27:15,52.76,37.91,181.5,2047.31,3837.89,0,0,0,3870,1,2024-08-01T12:27:15Z
7742000,1722515237,2024/8/1 12:27:17,52.89,37.84,181.88,2047.13,3842.77,0,0,0,3871,1,2024-08-01T12:27:17Z
7744000,1722515239,2024/8/1 12:27:19,52.83,37.75,181.69,2045.44,3852.54,0,0,0,3872,1,2024-08-01T12:27:19Z
7745999,1722515241,2024/8/1 12:27:21,52.51,37.75,182.06,2045.06,3847.66,0,0,0,3873,1,2024-08-01T12:27:21Z
7747999,1722515243,2024/8/1 12:27:23,52.39,37.71,182.06,2044.50,3852.54,0,0,0,3874,1,2024-08-01T12:27:23Z
7749999,1722515245,2024/8/1 12:27:25,52.37,37.73,182.06,2044.87,3847.66,0,0,0,3875,1,2024-08-01T12:27:25Z
7751999,1722515247,2024/8/1 12:27:27,52.37,37.73,182.25,2044.50,3842.77,0,0,0,3876,1,2024-08-01T12:27:27Z
7753999,1722515249,2024/8/1 12:27:29,52.26,37.66,182.44,2043.19,3837.89,0,0,0,3877,1,2024-08-01T12:27:29Z
7755999,1722515251,2024/8/1 12:27:31,52.39,37.60,182.63,2043.38,3852.54,0,0,0,3878,1,2024-08-01T12:27:31Z
7757999,1722515253,2024/8/1 12:27:33,52.73,37.58,182.81,2043.00,3847.66,0,0,0,3879,1,2024-08-01T12:27:33Z
7759998,1722515255,2024/8/1 12:27:35,53.09,37.60,182.81,2043.38,3842.77,0,0,0,3880,1,2024-08-01T12:27:35Z
7761999,1722515257,2024/8/1 12:27:37,53.00,37.58,183.38,2043.00,3847.66,0,0,0,3881,1,2024-08-01T12:27:37Z
7763999,1722515259,2024/8/1 12:27:39,52.92,37.53,183.38,2043.00,3847.66,0,0,0,3882,1,2024-08-01T12:27:39Z
7765999,1722515261,2024/8/1 12:27:41,52.98,37.54,183.56,2043.00,3842.77,0,0,0,3883,1,2024-08-01T12:27:41Z
7767999,1722515263,2024/8/1 12:27:43,53.02,37.47,183.75,2042.63,3842.77,0,0,0,3884,1,2024-08-01T12:27:43Z
7769999,1722515265,2024/8/1 12:27:45,52.98,37.53,183.94,2042.25,3847.66,0,0,0,3885,1,2024-08-01T12:27:45Z
7771999,1722515267,2024/8/1 12:27:47,52.97,37.43,184.31,2041.31,3847.66,0,0,0,3886,1,2024-08-01T12:27:47Z
7774000,1722515269,2024/8/1 12:27:49,53.25,37.44,184.31,2041.50,3833.01,0,0,0,3887,1,2024-08-01T12:27:49Z
7776000,1722515271,2024/8/1 12:27:51,53.61,37.40,184.5,2041.31,3847.66,0,0,0,3888,1,2024-08-01T12:27:51Z
7777999,1722515273,2024/8/1 12:27:53,53.78,37.39,184.69,2041.50,3842.77,0,0,0,3889,1,2024-08-01T12:27:53Z
7779999,1722515275,2024/8/1 12:27:55,53.77,37.39,184.88,2041.69,3842.77,0,0,0,3890,1,2024-08-01T12:27:55Z
7781999,1722515277,2024/8/1 12:27:57,53.70,37.36,185.25,2040.94,3837.89,0,0,0,3891,1,2024-08-01T12:27:57Z
7783999,1722515279,2024/8/1 12:27:59,53.37,37.42,186,2040.94,3837.89,0,0,0,3892,1,2024-08-01T12:27:59Z
7785999,1722515281,2024/8/1 12:28:1,52.82,37.36,186.94,2040.94,3852.54,0,0,0,3893,1,2024-08-01T12:28:01Z
7787999,1722515283,2024/8/1 12:28:3,52.73,37.31,187.5,2040.00,3852.54,0,0,0,3894,1,2024-08-01T12:28:03Z
7789999,1722515285,2024/8/1 12:28:5,52.94,37.32,187.88,2040.19,3852.54,0,0,0,3895,1,2024-08-01T12:28:05Z
7792000,1722515287,2024/8/1 12:28:7,52.88,37.31,187.69,2039.81,3847.66,0,0,0,3896,1,2024-08-01T12:28:07Z
7793999,1722515289,2024/8/1 12:28:9,52.58,37.33,188.06,2039.81,3833.01,0,0,0,3897,1,2024-08-01T12:28:09Z
7795999,1722515291,2024/8/1 12:28:11,52.23,37.29,187.88,2040.00,3852.54,0,0,0,3898,1,2024-08-01T12:28:11Z
7797999,1722515293,2024/8/1 12:28:13,52.06,37.31,187.88,2039.81,3842.77,0,0,0,3899,1,2024-08-01T12:28:13Z
7799999,1722515295,2024/8/1 12:28:15,51.86,37.32,187.88,2039.25,3847.66,0,0,0,3900,1,2024-08-01T12:28:15Z
7801999,1722515297,2024/8/1 12:28:17,51.79,37.34,187.88,2040.00,3842.77,0,0,0,3901,1,2024-08-01T12:28:17Z
7803999,1722515299,2024/8/1 12:28:19,52.15,37.29,188.06,2039.25,3842.77,0,0,0,3902,1,2024-08-01T12:28:19Z
7806000,1722515301,2024/8/1 12:28:21,52.37,37.25,188.25,2038.88,3842.77,0,0,0,3903,1,2024-08-01T12:28:21Z
7808000,1722515303,2024/8/1 12:28:23,52.31,37.24,188.44,2039.44,3842.77,0,0,0,3904,1,2024-08-01T12:28:23Z
7809999,1722515305,2024/8/1 12:28:25,52.18,37.25,188.44,2039.81,3847.66,0,0,0,3905,1,2024-08-01T12:28:25Z
7811998,1722515307,2024/8/1 12:28:27,52.40,37.27,188.63,2039.62,3842.77,0,0,0,3906,1,2024-08-01T12:28:27Z
7813999,1722515309,2024/8/1 12:28:29,52.76,37.21,189,2038.69,3847.66,0,0,0,3907,1,2024-08-01T12:28:29Z
7815999,1722515311,2024/8/1 12:28:31,52.98,37.16,189.38,2038.69,3847.66,0,0,0,3908,1,2024-08-01T12:28:31Z
7817999,1722515313,2024/8/1 12:28:33,53.16,37.14,189.94,2038.69,3847.66,0,0,0,3909,1,2024-08-01T12:28:33Z
7819999,1722515315,2024/8/1 12:28:35,53.48,37.21,189.94,2038.69,3847.66,0,0,0,3910,1,2024-08-01T12:28:35Z
7821999,1722515317,2024/8/1 12:28:37,53.60,37.14,190.31,2038.69,3852.54,0,0,0,3911,1,2024-08-01T12:28:37Z
7824000,1722515319,2024/8/1 12:28:39,53.75,37.14,190.5,2038.69,3842.77,0,0,0,3912,1,2024-08-01T12:28:39Z
7825999,1722515321,2024/8/1 12:28:41,53.82,37.14,191.06,2038.50,3847.66,0,0,0,3913,1,2024-08-01T12:28:41Z
7827999,1722515323,2024/8/1 12:28:43,54.19,37.14,191.44,2039.06,3847.66,0,0,0,3914,1,2024-08-01T12:28:43Z
7830000,1722515325,2024/8/1 12:28:45,54.48,37.10,192,2039.06,3847.66,0,0,0,3915,1,2024-08-01T12:28:45Z
7831999,1722515327,2024/8/1 12:28:47,54.97,37.12,192.38,2039.44,3842.77,0,0,0,3916,1,2024-08-01T12:28:47Z
7833999,1722515329,2024/8/1 12:28:49,55.22,37.12,193.13,2039.25,3842.77,0,0,0,3917,1,2024-08-01T12:28:49Z
7835999,1722515331,2024/8/1 12:28:51,55.33,37.08,193.5,2039.81,3837.89,0,0,0,3918,1,2024-08-01T12:28:51Z
7837999,1722515333,2024/8/1 12:28:53,55.43,37.06,194.06,2039.62,3847.66,0,0,0,3919,1,2024-08-01T12:28:53Z
7840000,1722515335,2024/8/1 12:28:55,55.72,37.10,194.63,2040.00,3847.66,0,0,0,3920,1,2024-08-01T12:28:55Z
7841999,1722515337,2024/8/1 12:28:57,55.34,37.02,195,2039.81,3847.66,0,0,0,3921,1,2024-08-01T12:28:57Z
7843999,1722515339,2024/8/1 12:28:59,55.29,37.06,195.19,2039.81,3842.77,0,0,0,3922,1,2024-08-01T12:28:59Z
7845999,1722515341,2024/8/1 12:29:1,54.82,36.98,195.38,2039.25,3847.66,0,0,0,3923,1,2024-08-01T12:29:01Z
7848000,1722515343,2024/8/1 12:29:3,54.76,37.01,195.75,2039.44,3852.54,0,0,0,3924,1,2024-08-01T12:29:03Z
7849999,1722515345,2024/8/1 12:29:5,55.04,36.98,196.31,2039.44,3847.66,0,0,0,3925,1,2024-08-01T12:29:05Z
7851999,1722515347,2024/8/1 12:29:7,55.08,37.03,196.69,2039.81,3842.77,0,0,0,3926,1,2024-08-01T12:29:07Z
7854000,1722515349,2024/8/1 12:29:9,55.15,37.00,197.25,2040.00,3842.77,0,0,0,3927,1,2024-08-01T12:29:09Z
7855998,1722515351,2024/8/1 12:29:11,54.88,36.98,197.63,2040.00,3852.54,0,0,0,3928,1,2024-08-01T12:29:11Z
7858000,1722515353,2024/8/1 12:29:13,55.01,37.02,198.38,2040.56,3837.89,0,0,0,3929,1,2024-08-01T12:29:13Z
7859999,1722515355,2024/8/1 12:29:15,55.06,37.02,199.13,2041.31,3837.89,0,0,0,3930,1,2024-08-01T12:29:15Z
7861999,1722515357,2024/8/1 12:29:17,55.10,37.04,200.25,2041.50,3852.54,0,0,0,3931,1,2024-08-01T12:29:17Z
7863998,1722515359,2024/8/1 12:29:19,55.10,37.05,200.81,2042.06,3847.66,0,0,0,3932,1,2024-08-01T12:29:19Z
7866000,1722515361,2024/8/1 12:29:21,55.18,37.05,201.94,2042.81,3842.77,0,0,0,3933,1,2024-08-01T12:29:21Z
7867999,1722515363,2024/8/1 12:29:23,54.80,37.06,203.25,2043.19,3847.66,0,0,0,3934,1,2024-08-01T12:29:23Z
7870000,1722515365,2024/8/1 12:29:25,54.76,37.05,204.38,2043.38,3842.77,0,0,0,3935,1,2024-08-01T12:29:25Z
7872000,1722515367,2024/8/1 12:29:27,52.54,37.01,205.69,2043.00,3837.89,0,0,0,3936,1,2024-08-01T12:29:27Z
7873999,1722515369,2024/8/1 12:29:29,51.38,37.05,207,2043.19,3837.89,0,0,0,3937,1,2024-08-01T12:29:29Z
7875999,1722515371,2024/8/1 12:29:31,51.23,37.04,208.31,2043.75,3842.77,0,0,0,3938,1,2024-08-01T12:29:31Z
7877999,1722515373,2024/8/1 12:29:33,50.95,37.03,209.81,2043.94,3842.77,0,0,0,3939,1,2024-08-01T12:29:33Z
7879999,1722515375,2024/8/1 12:29:35,50.61,37.02,211.31,2044.31,3852.54,0,0,0,3940,1,2024-08-01T12:29:35Z
7881999,1722515377,2024/8/1 12:29:37,50.06,37.09,212.81,2045.06,3857.42,0,0,0,3941,1,2024-08-01T12:29:37Z
7884000,1722515379,2024/8/1 12:29:39,50.02,37.06,214.13,2045.81,3847.66,0,0,0,3942,1,2024-08-01T12:29:39Z
7886000,1722515381,2024/8/1 12:29:41,50.13,37.07,215.44,2045.63,3847.66,0,0,0,3943,1,2024-08-01T12:29:41Z
7888000,1722515383,2024/8/1 12:29:43,50.47,37.10,216.38,2046.00,3842.77,0,0,0,3944,1,2024-08-01T12:29:43Z
7889999,1722515385,2024/8/1 12:29:45,50.68,37.07,216.75,2046.19,3847.66,0,0,0,3945,1,2024-08-01T12:29:45Z
7891999,1722515387,2024/8/1 12:29:47,50.06,37.06,217.69,2046.38,3847.66,0,0,0,3946,1,2024-08-01T12:29:47Z
7893999,1722515389,2024/8/1 12:29:49,49.35,37.10,218.25,2045.25,3852.54,0,0,0,3947,1,2024-08-01T12:29:49Z
7895999,1722515391,2024/8/1 12:29:51,50.68,37.02,218.44,2045.25,3837.89,0,0,0,3948,1,2024-08-01T12:29:51Z
7897999,1722515393,2024/8/1 12:29:53,51.13,37.03,218.81,2044.87,3847.66,0,0,0,3949,1,2024-08-01T12:29:53Z
7899999,1722515395,2024/8/1 12:29:55,52.00,37.05,219,2046.00,3842.77,0,0,0,3950,1,2024-08-01T12:29:55Z
7902000,1722515397,2024/8/1 12:29:57,52.60,37.04,218.63,2045.81,3852.54,0,0,0,3951,1,2024-08-01T12:29:57Z
7903998,1722515399,2024/8/1 12:29:59,53.11,37.08,218.25,2046.38,3847.66,0,0,0,3952,1,2024-08-01T12:29:59Z
7905998,1722515401,2024/8/1 12:30:1,53.80,37.06,217.5,2046.38,3837.89,0,0,0,3953,1,2024-08-01T12:30:01Z
7907999,1722515403,2024/8/1 12:30:3,53.06,37.06,216.56,2045.81,3857.42,0,0,0,3954,1,2024-08-01T12:30:03Z
7909999,1722515405,2024/8/1 12:30:5,52.98,37.02,215.06,2044.50,3837.89,0,0,0,3955,1,2024-08-01T12:30:05Z
7911999,1722515407,2024/8/1 12:30:7,52.90,37.05,213.19,2044.31,3842.77,0,0,0,3956,1,2024-08-01T12:30:07Z
7913999,1722515409,2024/8/1 12:30:9,52.55,36.99,210.94,2043.75,3847.66,0,0,0,3957,1,2024-08-01T12:30:09Z
7915999,1722515411,2024/8/1 12:30:11,52.64,37.00,209.25,2042.81,3857.42,0,0,0,3958,1,2024-08-01T12:30:11Z
7918000,1722515413,2024/8/1 12:30:13,53.17,36.93,207.56,2042.63,3852.54,0,0,0,3959,1,2024-08-01T12:30:13Z
7919998,1722515415,2024/8/1 12:30:15,53.55,36.88,206.25,2041.69,3847.66,0,0,0,3960,1,2024-08-01T12:30:15Z
7921999,1722515417,2024/8/1 12:30:17,53.36,36.86,205.13,2041.31,3842.77,0,0,0,3961,1,2024-08-01T12:30:17Z
7923999,1722515419,2024/8/1 12:30:19,53.10,36.86,204,2040.38,3852.54,0,0,0,3962,1,2024-08-01T12:30:19Z
7925999,1722515421,2024/8/1 12:30:21,53.01,36.84,202.5,2039.81,3842.77,0,0,0,3963,1,2024-08-01T12:30:21Z
7927999,1722515423,2024/8/1 12:30:23,53.09,36.83,201.19,2039.06,3847.66,0,0,0,3964,1,2024-08-01T12:30:23Z
7929999,1722515425,2024/8/1 12:30:25,53.16,36.82,200.25,2039.44,3847.66,0,0,0,3965,1,2024-08-01T12:30:25Z
7931999,1722515427,2024/8/1 12:30:27,53.49,36.80,199.69,2039.25,3852.54,0,0,0,3966,1,2024-08-01T12:30:27Z
7933999,1722515429,2024/8/1 12:30:29,53.53,36.75,199.13,2038.69,3852.54,0,0,0,3967,1,2024-08-01T12:30:29Z
7935998,1722515431,2024/8/1 12:30:31,53.33,36.75,198.75,2038.31,3852.54,0,0,0,3968,1,2024-08-01T12:30:31Z
7937999,1722515433,2024/8/1 12:30:33,53.12,36.72,198,2037.94,3842.77,0,0,0,3969,1,2024-08-01T12:30:33Z
7939999,1722515435,2024/8/1 12:30:35,53.96,36.72,197.25,2037.75,3852.54,0,0,0,3970,1,2024-08-01T12:30:35Z
7941999,1722515437,2024/8/1 12:30:37,54.69,36.71,196.69,2037.38,3847.66,0,0,0,3971,1,2024-08-01T12:30:37Z
7943999,1722515439,2024/8/1 12:30:39,55.06,36.71,196.5,2037.94,3852.54,0,0,0,3972,1,2024-08-01T12:30:39Z
7946000,1722515441,2024/8/1 12:30:41,55.10,36.64,196.69,2037.19,3842.77,0,0,0,3973,1,2024-08-01T12:30:41Z
7947999,1722515443,2024/8/1 12:30:43,54.88,36.62,196.88,2036.81,3852.54,0,0,0,3974,1,2024-08-01T12:30:43Z
7950000,1722515445,2024/8/1 12:30:45,54.56,36.61,196.5,2036.44,3842.77,0,0,0,3975,1,2024-08-01T12:30:45Z
7951998,1722515447,2024/8/1 12:30:47,54.63,36.58,195.94,2035.13,3852.54,0,0,0,3976,1,2024-08-01T12:30:47Z
7953999,1722515449,2024/8/1 12:30:49,55.01,36.59,195.56,2034.94,3837.89,0,0,0,3977,1,2024-08-01T12:30:49Z
7955999,1722515451,2024/8/1 12:30:51,54.93,36.57,195.19,2034.75,3847.66,0,0,0,3978,1,2024-08-01T12:30:51Z
7957999,1722515453,2024/8/1 12:30:53,54.50,36.56,194.81,2034.19,3837.89,0,0,0,3979,1,2024-08-01T12:30:53Z
7959999,1722515455,2024/8/1 12:30:55,53.97,36.52,194.25,2033.06,3842.77,0,0,0,3980,1,2024-08-01T12:30:55Z
7961999,1722515457,2024/8/1 12:30:57,53.50,36.55,192.94,2032.13,3857.42,0,0,0,3981,1,2024-08-01T12:30:57Z
7964000,1722515459,2024/8/1 12:30:59,53.35,36.54,191.25,2030.63,3847.66,0,0,0,3982,1,2024-08-01T12:30:59Z
7966000,1722515461,2024/8/1 12:31:1,53.08,36.52,189.56,2029.88,3852.54,0,0,0,3983,1,2024-08-01T12:31:01Z
7968000,1722515463,2024/8/1 12:31:3,53.03,36.49,188.25,2028.56,3847.66,0,0,0,3984,1,2024-08-01T12:31:03Z
7969999,1722515465,2024/8/1 12:31:5,53.17,36.48,187.13,2028.00,3847.66,0,0,0,3985,1,2024-08-01T12:31:05Z
7971999,1722515467,2024/8/1 12:31:7,53.10,36.51,186,2027.44,3852.54,0,0,0,3986,1,2024-08-01T12:31:07Z
7973998,1722515469,2024/8/1 12:31:9,53.23,36.48,185.25,2026.88,3842.77,0,0,0,3987,1,2024-08-01T12:31:09Z
7976000,1722515471,2024/8/1 12:31:11,53.44,36.49,184.5,2026.69,3852.54,0,0,0,3988,1,2024-08-01T12:31:11Z
7977999,1722515473,2024/8/1 12:31:13,53.50,36.45,183.75,2025.56,3852.54,0,0,0,3989,1,2024-08-01T12:31:13Z
7979999,1722515475,2024/8/1 12:31:15,53.26,36.44,183,2024.81,3847.66,0,0,0,3990,1,2024-08-01T12:31:15Z
7982000,1722515477,2024/8/1 12:31:17,53.11,36.45,181.88,2024.06,3842.77,0,0,0,3991,1,2024-08-01T12:31:17Z
7984000,1722515479,2024/8/1 12:31:19,52.66,36.44,180.56,2023.12,3857.42,0,0,0,3992,1,2024-08-01T12:31:19Z
7985999,1722515481,2024/8/1 12:31:21,52.42,36.40,179.63,2021.81,3852.54,0,0,0,3993,1,2024-08-01T12:31:21Z
7987999,1722515483,2024/8/1 12:31:23,52.42,36.44,178.69,2020.50,3852.54,0,0,0,3994,1,2024-08-01T12:31:23Z
7989999,1722515485,2024/8/1 12:31:25,52.52,36.39,177.75,2019.56,3852.54,0,0,0,3995,1,2024-08-01T12:31:25Z
7992000,1722515487,2024/8/1 12:31:27,52.80,36.46,177.38,2019.75,3852.54,0,0,0,3996,1,2024-08-01T12:31:27Z
7993999,1722515489,2024/8/1 12:31:29,52.82,36.46,177.19,2019.75,3837.89,0,0,0,3997,1,2024-08-01T12:31:29Z
7995999,1722515491,2024/8/1 12:31:31,53.32,36.47,177.19,2019.19,3857.42,0,0,0,3998,1,2024-08-01T12:31:31Z
7997999,1722515493,2024/8/1 12:31:33,53.73,36.45,177.38,2018.44,3842.77,0,0,0,3999,1,2024-08-01T12:31:33Z
7999998,1722515495,2024/8/1 12:31:35,54.24,36.44,177.38,2018.25,3842.77,0,0,0,4000,1,2024-08-01T12:31:35Z
