SN: 20240008
Software version: 3.0

3251998,1746521158,2025/5/6 8:45:58,41.53,31.20,236.44,1962.75,3837.89,0,0,0,1626,1,2025-05-06T08:45:58Z
3253998,1746521160,2025/5/6 8:46:0,41.51,31.16,236.44,1962.75,3837.89,0,0,0,1627,1,2025-05-06T08:46:00Z
3255998,1746521162,2025/5/6 8:46:2,41.48,31.18,236.25,1962.94,3828.12,0,0,0,1628,1,2025-05-06T08:46:02Z
3258000,1746521164,2025/5/6 8:46:4,41.49,31.20,236.06,1963.31,3837.89,0,0,0,1629,1,2025-05-06T08:46:04Z
3259999,1746521166,2025/5/6 8:46:6,41.49,31.20,235.88,1963.31,3837.89,0,0,0,1630,1,2025-05-06T08:46:06Z
3261999,1746521168,2025/5/6 8:46:8,41.48,31.19,236.06,1963.69,3823.24,0,0,0,1631,1,2025-05-06T08:46:08Z
3263998,1746521170,2025/5/6 8:46:10,41.46,31.22,236.25,1963.88,3833.01,0,0,0,1632,1,2025-05-06T08:46:10Z
3265999,1746521172,2025/5/6 8:46:12,41.20,31.22,236.06,1963.69,3823.24,0,0,0,1633,1,2025-05-06T08:46:12Z
3267999,1746521174,2025/5/6 8:46:14,41.05,31.22,235.88,1963.88,3837.89,0,0,0,1634,1,2025-05-06T08:46:14Z
3269999,1746521176,2025/5/6 8:46:16,41.21,31.23,235.5,1963.88,3833.01,0,0,0,1635,1,2025-05-06T08:46:16Z
3271999,1746521178,2025/5/6 8:46:18,41.16,31.27,235.13,1964.25,3833.01,0,0,0,1636,1,2025-05-06T08:46:18Z
3274000,1746521180,2025/5/6 8:46:20,41.11,31.24,234.94,1964.63,3828.12,0,0,0,1637,1,2025-05-06T08:46:20Z
3275999,1746521182,2025/5/6 8:46:22,41.10,31.22,234.56,1964.25,3837.89,0,0,0,1638,1,2025-05-06T08:46:22Z
3278000,1746521184,2025/5/6 8:46:24,41.06,31.19,234.19,1964.63,3833.01,0,0,0,1639,1,2025-05-06T08:46:24Z
3280000,1746521186,2025/5/6 8:46:26,40.81,31.22,233.81,1964.06,3837.89,0,0,0,1640,1,2025-05-06T08:46:26Z
3281999,1746521188,2025/5/6 8:46:28,40.71,31.20,233.25,1964.25,3823.24,0,0,0,1641,1,2025-05-06T08:46:28Z
3283999,1746521190,2025/5/6 8:46:30,40.38,31.16,232.88,1963.69,3828.12,0,0,0,1642,1,2025-05-06T08:46:30Z
3285999,1746521192,2025/5/6 8:46:32,40.42,31.17,232.31,1962.94,3837.89,0,0,0,1643,1,2025-05-06T08:46:32Z
3287999,1746521194,2025/5/6 8:46:34,40.50,31.18,231.56,1963.31,3828.12,0,0,0,1644,1,2025-05-06T08:46:34Z
3289999,1746521196,2025/5/6 8:46:36,40.32,31.19,231.19,1963.31,3837.89,0,0,0,1645,1,2025-05-06T08:46:36Z
3291999,1746521198,2025/5/6 8:46:38,40.03,31.20,231,1963.50,3833.01,0,0,0,1646,1,2025-05-06T08:46:38Z
3293999,1746521200,2025/5/6 8:46:40,40.14,31.23,231,1963.69,3828.12,0,0,0,1647,1,2025-05-06T08:46:40Z
3296000,1746521202,2025/5/6 8:46:42,40.44,31.22,231,1964.06,3833.01,0,0,0,1648,1,2025-05-06T08:46:42Z
3297998,1746521204,2025/5/6 8:46:44,40.66,31.24,231.19,1963.88,3828.12,0,0,0,1649,1,2025-05-06T08:46:44Z
3299999,1746521206,2025/5/6 8:46:46,40.72,31.25,231.38,1964.25,3833.01,0,0,0,1650,1,2025-05-06T08:46:46Z
3301999,1746521208,2025/5/6 8:46:48,40.65,31.26,231.75,1964.44,3823.24,0,0,0,1651,1,2025-05-06T08:46:48Z
3303999,1746521210,2025/5/6 8:46:50,40.66,31.26,231.94,1964.81,3833.01,0,0,0,1652,1,2025-05-06T08:46:50Z
3306000,1746521212,2025/5/6 8:46:52,40.59,31.28,232.31,1965.19,3833.01,0,0,0,1653,1,2025-05-06T08:46:52Z
3307999,1746521214,2025/5/6 8:46:54,40.60,31.29,232.5,1964.81,3828.12,0,0,0,1654,1,2025-05-06T08:46:54Z
3309999,1746521216,2025/5/6 8:46:56,40.59,31.28,232.88,1965.19,3833.01,0,0,0,1655,1,2025-05-06T08:46:56Z
3311998,1746521218,2025/5/6 8:46:58,40.73,31.28,232.88,1965.56,3823.24,0,0,0,1656,1,2025-05-06T08:46:58Z
3313999,1746521220,2025/5/6 8:47:0,40.87,31.30,233.25,1965.38,3833.01,0,0,0,1657,1,2025-05-06T08:47:00Z
3315999,1746521222,2025/5/6 8:47:2,40.58,31.28,233.44,1965.94,3818.36,0,0,0,1658,1,2025-05-06T08:47:02Z
3317999,1746521224,2025/5/6 8:47:4,40.28,31.31,233.25,1965.94,3833.01,0,0,0,1659,1,2025-05-06T08:47:04Z
3319999,1746521226,2025/5/6 8:47:6,40.24,31.35,233.06,1966.13,3828.12,0,0,0,1660,1,2025-05-06T08:47:06Z
3321999,1746521228,2025/5/6 8:47:8,40.27,31.32,233.25,1965.94,3833.01,0,0,0,1661,1,2025-05-06T08:47:08Z
3323999,1746521230,2025/5/6 8:47:10,40.24,31.28,233.06,1965.75,3828.12,0,0,0,1662,1,2025-05-06T08:47:10Z
3326000,1746521232,2025/5/6 8:47:12,40.67,31.31,232.69,1965.94,3828.12,0,0,0,1663,1,2025-05-06T08:47:12Z
3328000,1746521234,2025/5/6 8:47:14,40.62,31.35,232.5,1966.31,3828.12,0,0,0,1664,1,2025-05-06T08:47:14Z
3329999,1746521236,2025/5/6 8:47:16,40.56,31.35,232.31,1966.13,3828.12,0,0,0,1665,1,2025-05-06T08:47:16Z
3331999,1746521238,2025/5/6 8:47:18,40.88,31.34,232.13,1966.50,3833.01,0,0,0,1666,1,2025-05-06T08:47:18Z
3333999,1746521240,2025/5/6 8:47:20,40.91,31.34,232.13,1966.31,3833.01,0,0,0,1667,1,2025-05-06T08:47:20Z
3335998,1746521242,2025/5/6 8:47:22,40.96,31.36,232.5,1966.50,3828.12,0,0,0,1668,1,2025-05-06T08:47:22Z
3337999,1746521244,2025/5/6 8:47:24,41.07,31.35,232.31,1966.88,3833.01,0,0,0,1669,1,2025-05-06T08:47:24Z
3340000,1746521246,2025/5/6 8:47:26,40.96,31.37,232.13,1967.44,3833.01,0,0,0,1670,1,2025-05-06T08:47:26Z
3341999,1746521248,2025/5/6 8:47:28,40.91,31.34,231.94,1967.25,3823.24,0,0,0,1671,1,2025-05-06T08:47:28Z
3344000,1746521250,2025/5/6 8:47:30,40.80,31.37,231.75,1966.69,3842.77,0,0,0,1672,1,2025-05-06T08:47:30Z
3345998,1746521252,2025/5/6 8:47:32,40.81,31.38,231.56,1966.50,3837.89,0,0,0,1673,1,2025-05-06T08:47:32Z
3347999,1746521254,2025/5/6 8:47:34,41.00,31.36,231.19,1966.50,3823.24,0,0,0,1674,1,2025-05-06T08:47:34Z
3349999,1746521256,2025/5/6 8:47:36,41.35,31.40,230.81,1966.50,3828.12,0,0,0,1675,1,2025-05-06T08:47:36Z
3351998,1746521258,2025/5/6 8:47:38,41.57,31.40,230.63,1966.88,3828.12,0,0,0,1676,1,2025-05-06T08:47:38Z
3354000,1746521260,2025/5/6 8:47:40,41.52,31.42,230.63,1967.06,3828.12,0,0,0,1677,1,2025-05-06T08:47:40Z
3355999,1746521262,2025/5/6 8:47:42,41.22,31.43,230.63,1967.44,3823.24,0,0,0,1678,1,2025-05-06T08:47:42Z
3358000,1746521264,2025/5/6 8:47:44,41.07,31.43,230.63,1967.25,3833.01,0,0,0,1679,1,2025-05-06T08:47:44Z
3359998,1746521266,2025/5/6 8:47:46,40.87,31.45,230.63,1967.44,3828.12,0,0,0,1680,1,2025-05-06T08:47:46Z
3361999,1746521268,2025/5/6 8:47:48,40.58,31.48,230.44,1967.44,3837.89,0,0,0,1681,1,2025-05-06T08:47:48Z
3363998,1746521270,2025/5/6 8:47:50,40.61,31.43,230.44,1967.25,3828.12,0,0,0,1682,1,2025-05-06T08:47:50Z
3365999,1746521272,2025/5/6 8:47:52,40.98,31.43,230.25,1967.25,3828.12,0,0,0,1683,1,2025-05-06T08:47:52Z
3367999,1746521274,2025/5/6 8:47:54,40.96,31.45,230.25,1967.63,3837.89,0,0,0,1684,1,2025-05-06T08:47:54Z
3370000,1746521276,2025/5/6 8:47:56,40.93,31.42,229.88,1967.44,3833.01,0,0,0,1685,1,2025-05-06T08:47:56Z
3372000,1746521278,2025/5/6 8:47:58,40.64,31.42,229.5,1967.25,3823.24,0,0,0,1686,1,2025-05-06T08:47:58Z
3373999,1746521280,2025/5/6 8:48:0,40.68,31.42,229.13,1967.81,3828.12,0,0,0,1687,1,2025-05-06T08:48:00Z
3375998,1746521282,2025/5/6 8:48:2,40.54,31.43,228.94,1968.00,3828.12,0,0,0,1688,1,2025-05-06T08:48:02Z
3377999,1746521284,2025/5/6 8:48:4,40.49,31.42,228.56,1968.00,3833.01,0,0,0,1689,1,2025-05-06T08:48:04Z
3379999,1746521286,2025/5/6 8:48:6,40.52,31.46,228.38,1968.19,3823.24,0,0,0,1690,1,2025-05-06T08:48:06Z
3381999,1746521288,2025/5/6 8:48:8,40.51,31.44,228.19,1968.38,3837.89,0,0,0,1691,1,2025-05-06T08:48:08Z
3383999,1746521290,2025/5/6 8:48:10,40.45,31.50,228.19,1968.38,3833.01,0,0,0,1692,1,2025-05-06T08:48:10Z
3385999,1746521292,2025/5/6 8:48:12,40.23,31.46,228,1968.75,3833.01,0,0,0,1693,1,2025-05-06T08:48:12Z
3388000,1746521294,2025/5/6 8:48:14,40.41,31.46,228,1968.94,3833.01,0,0,0,1694,1,2025-05-06T08:48:14Z
3390000,1746521296,2025/5/6 8:48:16,40.46,31.48,228,1969.13,3828.12,0,0,0,1695,1,2025-05-06T08:48:16Z
3391998,1746521298,2025/5/6 8:48:18,40.62,31.49,228.19,1969.13,3828.12,0,0,0,1696,1,2025-05-06T08:48:18Z
3393999,1746521300,2025/5/6 8:48:20,40.69,31.50,228.38,1968.94,3837.89,0,0,0,1697,1,2025-05-06T08:48:20Z
3395999,1746521302,2025/5/6 8:48:22,40.81,31.52,228.38,1969.31,3837.89,0,0,0,1698,1,2025-05-06T08:48:22Z
3397999,1746521304,2025/5/6 8:48:24,40.80,31.52,228.56,1969.31,3833.01,0,0,0,1699,1,2025-05-06T08:48:24Z
3399999,1746521306,2025/5/6 8:48:26,40.58,31.53,228.56,1969.50,3837.89,0,0,0,1700,1,2025-05-06T08:48:26Z
3401999,1746521308,2025/5/6 8:48:28,40.45,31.53,228.75,1969.88,3828.12,0,0,0,1701,1,2025-05-06T08:48:28Z
3404000,1746521310,2025/5/6 8:48:30,40.27,31.53,228.94,1969.50,3828.12,0,0,0,1702,1,2025-05-06T08:48:30Z
3406000,1746521312,2025/5/6 8:48:32,40.30,31.56,228.56,1969.50,3828.12,0,0,0,1703,1,2025-05-06T08:48:32Z
3407998,1746521314,2025/5/6 8:48:34,40.37,31.56,228.19,1969.69,3833.01,0,0,0,1704,1,2025-05-06T08:48:34Z
3409999,1746521316,2025/5/6 8:48:36,40.37,31.53,227.81,1969.69,3828.12,0,0,0,1705,1,2025-05-06T08:48:36Z
3411999,1746521318,2025/5/6 8:48:38,40.43,31.54,227.63,1970.25,3828.12,0,0,0,1706,1,2025-05-06T08:48:38Z
3413998,1746521320,2025/5/6 8:48:40,40.38,31.56,227.06,1970.06,3833.01,0,0,0,1707,1,2025-05-06T08:48:40Z
3415999,1746521322,2025/5/6 8:48:42,40.66,31.56,226.88,1970.06,3833.01,0,0,0,1708,1,2025-05-06T08:48:42Z
3418000,1746521324,2025/5/6 8:48:44,40.82,31.56,226.69,1970.25,3837.89,0,0,0,1709,1,2025-05-06T08:48:44Z
3420000,1746521326,2025/5/6 8:48:46,41.12,31.60,226.5,1970.44,3833.01,0,0,0,1710,1,2025-05-06T08:48:46Z
3421999,1746521328,2025/5/6 8:48:48,41.07,31.59,226.5,1970.44,3828.12,0,0,0,1711,1,2025-05-06T08:48:48Z
3424000,1746521330,2025/5/6 8:48:50,40.89,31.55,226.5,1970.81,3833.01,0,0,0,1712,1,2025-05-06T08:48:50Z
3425999,1746521332,2025/5/6 8:48:52,40.60,31.58,226.5,1971.00,3823.24,0,0,0,1713,1,2025-05-06T08:48:52Z
3427998,1746521334,2025/5/6 8:48:54,40.52,31.60,226.31,1971.00,3833.01,0,0,0,1714,1,2025-05-06T08:48:54Z
3429999,1746521336,2025/5/6 8:48:56,40.45,31.60,225.94,1971.19,3842.77,0,0,0,1715,1,2025-05-06T08:48:56Z
3431998,1746521338,2025/5/6 8:48:58,40.40,31.62,225.56,1971.00,3833.01,0,0,0,1716,1,2025-05-06T08:48:58Z
3433999,1746521340,2025/5/6 8:49:0,40.53,31.60,225.19,1971.19,3828.12,0,0,0,1717,1,2025-05-06T08:49:00Z
3436000,1746521342,2025/5/6 8:49:2,40.36,31.58,224.81,1971.19,3842.77,0,0,0,1718,1,2025-05-06T08:49:02Z
3437999,1746521344,2025/5/6 8:49:4,40.26,31.60,224.44,1971.38,3828.12,0,0,0,1719,1,2025-05-06T08:49:04Z
3440000,1746521346,2025/5/6 8:49:6,40.29,31.61,224.25,1971.56,3828.12,0,0,0,1720,1,2025-05-06T08:49:06Z
3441999,1746521348,2025/5/6 8:49:8,40.21,31.62,223.88,1971.94,3833.01,0,0,0,1721,1,2025-05-06T08:49:08Z
3443999,1746521350,2025/5/6 8:49:10,40.05,31.64,223.69,1971.56,3823.24,0,0,0,1722,1,2025-05-06T08:49:10Z
3445999,1746521352,2025/5/6 8:49:12,40.05,31.67,223.5,1971.56,3837.89,0,0,0,1723,1,2025-05-06T08:49:12Z
3447999,1746521354,2025/5/6 8:49:14,39.98,31.65,223.5,1971.56,3833.01,0,0,0,1724,1,2025-05-06T08:49:14Z
3449999,1746521356,2025/5/6 8:49:16,39.71,31.65,223.5,1971.56,3823.24,0,0,0,1725,1,2025-05-06T08:49:16Z
3451999,1746521358,2025/5/6 8:49:18,39.46,31.66,223.5,1972.13,3828.12,0,0,0,1726,1,2025-05-06T08:49:18Z
3454000,1746521360,2025/5/6 8:49:20,39.64,31.67,223.31,1971.94,3823.24,0,0,0,1727,1,2025-05-06T08:49:20Z
3456000,1746521362,2025/5/6 8:49:22,39.78,31.68,223.31,1971.56,3823.24,0,0,0,1728,1,2025-05-06T08:49:22Z
3457999,1746521364,2025/5/6 8:49:24,39.65,31.67,223.31,1971.94,3833.01,0,0,0,1729,1,2025-05-06T08:49:24Z
3459999,1746521366,2025/5/6 8:49:26,39.47,31.69,223.13,1971.75,3837.89,0,0,0,1730,1,2025-05-06T08:49:26Z
3461998,1746521368,2025/5/6 8:49:28,39.49,31.67,222.75,1971.94,3828.12,0,0,0,1731,1,2025-05-06T08:49:28Z
3463998,1746521370,2025/5/6 8:49:30,39.57,31.67,222.75,1971.56,3828.12,0,0,0,1732,1,2025-05-06T08:49:30Z
3466000,1746521372,2025/5/6 8:49:32,39.75,31.68,222.56,1971.75,3833.01,0,0,0,1733,1,2025-05-06T08:49:32Z
3468000,1746521374,2025/5/6 8:49:34,39.69,31.70,222.38,1971.56,3823.24,0,0,0,1734,1,2025-05-06T08:49:34Z
3470000,1746521376,2025/5/6 8:49:36,39.45,31.68,222.19,1971.75,3833.01,0,0,0,1735,1,2025-05-06T08:49:36Z
3472000,1746521378,2025/5/6 8:49:38,39.63,31.63,222,1971.38,3837.89,0,0,0,1736,1,2025-05-06T08:49:38Z
3473999,1746521380,2025/5/6 8:49:40,39.05,31.67,221.63,1970.63,3823.24,0,0,0,1737,1,2025-05-06T08:49:40Z
3475999,1746521382,2025/5/6 8:49:42,38.67,31.67,220.69,1970.81,3828.12,0,0,0,1738,1,2025-05-06T08:49:42Z
3477999,1746521384,2025/5/6 8:49:44,38.54,31.68,220.13,1970.81,3828.12,0,0,0,1739,1,2025-05-06T08:49:44Z
3480000,1746521386,2025/5/6 8:49:46,38.68,31.66,219.38,1970.81,3833.01,0,0,0,1740,1,2025-05-06T08:49:46Z
3482000,1746521388,2025/5/6 8:49:48,38.70,31.71,218.81,1970.63,3833.01,0,0,0,1741,1,2025-05-06T08:49:48Z
3484000,1746521390,2025/5/6 8:49:50,38.57,31.71,218.63,1970.63,3833.01,0,0,0,1742,1,2025-05-06T08:49:50Z
3485999,1746521392,2025/5/6 8:49:52,38.60,31.73,218.25,1970.44,3833.01,0,0,0,1743,1,2025-05-06T08:49:52Z
3488000,1746521394,2025/5/6 8:49:54,38.59,31.68,218.06,1969.69,3833.01,0,0,0,1744,1,2025-05-06T08:49:54Z
3489999,1746521396,2025/5/6 8:49:56,38.70,31.71,218.06,1970.44,3828.12,0,0,0,1745,1,2025-05-06T08:49:56Z
3492000,1746521398,2025/5/6 8:49:58,38.75,31.71,218.06,1970.06,3837.89,0,0,0,1746,1,2025-05-06T08:49:58Z
3493999,1746521400,2025/5/6 8:50:0,39.02,31.70,218.06,1969.69,3823.24,0,0,0,1747,1,2025-05-06T08:50:00Z
3495998,1746521402,2025/5/6 8:50:2,39.14,31.71,218.06,1969.31,3828.12,0,0,0,1748,1,2025-05-06T08:50:02Z
3497998,1746521404,2025/5/6 8:50:4,39.21,31.69,218.06,1968.94,3828.12,0,0,0,1749,1,2025-05-06T08:50:04Z
3500000,1746521406,2025/5/6 8:50:6,39.40,31.66,217.88,1969.31,3828.12,0,0,0,1750,1,2025-05-06T08:50:06Z
3502000,1746521408,2025/5/6 8:50:8,39.49,31.68,217.88,1969.31,3823.24,0,0,0,1751,1,2025-05-06T08:50:08Z
3504000,1746521410,2025/5/6 8:50:10,39.55,31.67,217.5,1968.75,3837.89,0,0,0,1752,1,2025-05-06T08:50:10Z
3505999,1746521412,2025/5/6 8:50:12,39.43,31.59,217.31,1968.75,3842.77,0,0,0,1753,1,2025-05-06T08:50:12Z
3507998,1746521414,2025/5/6 8:50:14,39.41,31.64,216.75,1968.38,3837.89,0,0,0,1754,1,2025-05-06T08:50:14Z
3509999,1746521416,2025/5/6 8:50:16,39.32,31.65,216,1968.75,3828.12,0,0,0,1755,1,2025-05-06T08:50:16Z
3511999,1746521418,2025/5/6 8:50:18,39.50,31.66,215.06,1969.31,3833.01,0,0,0,1756,1,2025-05-06T08:50:18Z
3513999,1746521420,2025/5/6 8:50:20,39.42,31.64,213.94,1969.50,3823.24,0,0,0,1757,1,2025-05-06T08:50:20Z
3516000,1746521422,2025/5/6 8:50:22,39.20,31.60,213,1969.50,3823.24,0,0,0,1758,1,2025-05-06T08:50:22Z
3518000,1746521424,2025/5/6 8:50:24,39.04,31.63,212.06,1969.31,3833.01,0,0,0,1759,1,2025-05-06T08:50:24Z
3519998,1746521426,2025/5/6 8:50:26,39.02,31.54,211.31,1968.56,3818.36,0,0,0,1760,1,2025-05-06T08:50:26Z
3521999,1746521428,2025/5/6 8:50:28,39.18,31.58,210.94,1968.94,3828.12,0,0,0,1761,1,2025-05-06T08:50:28Z
3523999,1746521430,2025/5/6 8:50:30,39.37,31.58,210.19,1969.13,3833.01,0,0,0,1762,1,2025-05-06T08:50:30Z
3525998,1746521432,2025/5/6 8:50:32,39.34,31.63,209.63,1968.75,3833.01,0,0,0,1763,1,2025-05-06T08:50:32Z
3527999,1746521434,2025/5/6 8:50:34,39.28,31.60,209.25,1968.38,3828.12,0,0,0,1764,1,2025-05-06T08:50:34Z
3529999,1746521436,2025/5/6 8:50:36,39.23,31.59,209.06,1968.00,3833.01,0,0,0,1765,1,2025-05-06T08:50:36Z
3531999,1746521438,2025/5/6 8:50:38,39.29,31.60,209.25,1968.00,3823.24,0,0,0,1766,1,2025-05-06T08:50:38Z
3534000,1746521440,2025/5/6 8:50:40,39.46,31.60,209.25,1968.00,3823.24,0,0,0,1767,1,2025-05-06T08:50:40Z
3536000,1746521442,2025/5/6 8:50:42,39.39,31.58,209.44,1967.81,3823.24,0,0,0,1768,1,2025-05-06T08:50:42Z
3537998,1746521444,2025/5/6 8:50:44,39.53,31.48,209.63,1966.31,3833.01,0,0,0,1769,1,2025-05-06T08:50:44Z
3539999,1746521446,2025/5/6 8:50:46,39.75,31.45,209.44,1965.94,3828.12,0,0,0,1770,1,2025-05-06T08:50:46Z
3541998,1746521448,2025/5/6 8:50:48,39.95,31.47,209.06,1965.56,3833.01,0,0,0,1771,1,2025-05-06T08:50:48Z
3544000,1746521450,2025/5/6 8:50:50,40.01,31.44,208.69,1965.38,3828.12,0,0,0,1772,1,2025-05-06T08:50:50Z
3545999,1746521452,2025/5/6 8:50:52,40.11,31.42,208.31,1965.56,3828.12,0,0,0,1773,1,2025-05-06T08:50:52Z
3547998,1746521454,2025/5/6 8:50:54,40.28,31.36,207.94,1964.63,3828.12,0,0,0,1774,1,2025-05-06T08:50:54Z
3550000,1746521456,2025/5/6 8:50:56,40.22,31.32,207.56,1963.88,3823.24,0,0,0,1775,1,2025-05-06T08:50:56Z
3552000,1746521458,2025/5/6 8:50:58,40.00,31.34,207,1964.06,3828.12,0,0,0,1776,1,2025-05-06T08:50:58Z
3553999,1746521460,2025/5/6 8:51:0,39.95,31.33,206.44,1963.31,3833.01,0,0,0,1777,1,2025-05-06T08:51:00Z
3555999,1746521462,2025/5/6 8:51:2,39.96,31.33,206.25,1963.69,3828.12,0,0,0,1778,1,2025-05-06T08:51:02Z
3557999,1746521464,2025/5/6 8:51:4,39.95,31.36,206.06,1963.50,3833.01,0,0,0,1779,1,2025-05-06T08:51:04Z
3559999,1746521466,2025/5/6 8:51:6,39.80,31.29,205.69,1962.94,3833.01,0,0,0,1780,1,2025-05-06T08:51:06Z
3561999,1746521468,2025/5/6 8:51:8,39.59,31.28,205.5,1962.75,3828.12,0,0,0,1781,1,2025-05-06T08:51:08Z
3563999,1746521470,2025/5/6 8:51:10,39.57,31.31,205.13,1963.31,3828.12,0,0,0,1782,1,2025-05-06T08:51:10Z
3566000,1746521472,2025/5/6 8:51:12,39.71,31.33,204.94,1963.69,3828.12,0,0,0,1783,1,2025-05-06T08:51:12Z
3568000,1746521474,2025/5/6 8:51:14,39.85,31.33,204.75,1964.06,3818.36,0,0,0,1784,1,2025-05-06T08:51:14Z
3569999,1746521476,2025/5/6 8:51:16,39.78,31.34,204.56,1963.69,3833.01,0,0,0,1785,1,2025-05-06T08:51:16Z
3571999,1746521478,2025/5/6 8:51:18,39.52,31.39,204.75,1964.06,3833.01,0,0,0,1786,1,2025-05-06T08:51:18Z
3573998,1746521480,2025/5/6 8:51:20,39.18,31.36,204.75,1963.88,3837.89,0,0,0,1787,1,2025-05-06T08:51:20Z
3575999,1746521482,2025/5/6 8:51:22,39.00,31.38,204.75,1963.88,3828.12,0,0,0,1788,1,2025-05-06T08:51:22Z
3577999,1746521484,2025/5/6 8:51:24,38.76,31.40,204.94,1964.25,3828.12,0,0,0,1789,1,2025-05-06T08:51:24Z
3580000,1746521486,2025/5/6 8:51:26,38.67,31.43,204.94,1963.88,3828.12,0,0,0,1790,1,2025-05-06T08:51:26Z
3581999,1746521488,2025/5/6 8:51:28,38.63,31.42,204.94,1964.25,3823.24,0,0,0,1791,1,2025-05-06T08:51:28Z
3584000,1746521490,2025/5/6 8:51:30,38.53,31.43,204.94,1964.25,3833.01,0,0,0,1792,1,2025-05-06T08:51:30Z
3585998,1746521492,2025/5/6 8:51:32,38.72,31.39,204.75,1963.88,3828.12,0,0,0,1793,1,2025-05-06T08:51:32Z
3587999,1746521494,2025/5/6 8:51:34,38.78,31.44,204.56,1963.31,3828.12,0,0,0,1794,1,2025-05-06T08:51:34Z
3589999,1746521496,2025/5/6 8:51:36,38.99,31.40,204.19,1963.13,3833.01,0,0,0,1795,1,2025-05-06T08:51:36Z
3591998,1746521498,2025/5/6 8:51:38,39.13,31.39,204.19,1963.69,3833.01,0,0,0,1796,1,2025-05-06T08:51:38Z
3594000,1746521500,2025/5/6 8:51:40,39.07,31.43,204.19,1964.06,3833.01,0,0,0,1797,1,2025-05-06T08:51:40Z
3595999,1746521502,2025/5/6 8:51:42,39.09,31.42,204.19,1963.88,3823.24,0,0,0,1798,1,2025-05-06T08:51:42Z
3597999,1746521504,2025/5/6 8:51:44,39.01,31.44,204.38,1963.69,3833.01,0,0,0,1799,1,2025-05-06T08:51:44Z
3599998,1746521506,2025/5/6 8:51:46,39.01,31.43,204.38,1962.94,3833.01,0,0,0,1800,1,2025-05-06T08:51:46Z
3601999,1746521508,2025/5/6 8:51:48,39.03,31.42,204.38,1963.13,3833.01,0,0,0,1801,1,2025-05-06T08:51:48Z
3603998,1746521510,2025/5/6 8:51:50,39.30,31.44,204.19,1962.94,3823.24,0,0,0,1802,1,2025-05-06T08:51:50Z
3605999,1746521512,2025/5/6 8:51:52,39.37,31.44,204.19,1962.94,3828.12,0,0,0,1803,1,2025-05-06T08:51:52Z
3607999,1746521514,2025/5/6 8:51:54,39.47,31.38,204.19,1962.00,3828.12,0,0,0,1804,1,2025-05-06T08:51:54Z
3609999,1746521516,2025/5/6 8:51:56,39.68,31.39,204,1962.38,3823.24,0,0,0,1805,1,2025-05-06T08:51:56Z
3611999,1746521518,2025/5/6 8:51:58,39.73,31.42,204,1962.00,3823.24,0,0,0,1806,1,2025-05-06T08:51:58Z
3614000,1746521520,2025/5/6 8:52:0,39.68,31.38,203.81,1962.00,3823.24,0,0,0,1807,1,2025-05-06T08:52:00Z
3616000,1746521522,2025/5/6 8:52:2,39.65,31.40,203.81,1962.00,3828.12,0,0,0,1808,1,2025-05-06T08:52:02Z
3618000,1746521524,2025/5/6 8:52:4,39.39,31.40,203.81,1961.81,3828.12,0,0,0,1809,1,2025-05-06T08:52:04Z
3619999,1746521526,2025/5/6 8:52:6,39.28,31.43,203.63,1961.25,3833.01,0,0,0,1810,1,2025-05-06T08:52:06Z
3621998,1746521528,2025/5/6 8:52:8,39.35,31.40,203.44,1960.69,3823.24,0,0,0,1811,1,2025-05-06T08:52:08Z
3623999,1746521530,2025/5/6 8:52:10,39.29,31.40,203.06,1959.94,3828.12,0,0,0,1812,1,2025-05-06T08:52:10Z
3625999,1746521532,2025/5/6 8:52:12,39.20,31.37,202.88,1960.50,3833.01,0,0,0,1813,1,2025-05-06T08:52:12Z
3627999,1746521534,2025/5/6 8:52:14,39.18,31.40,202.5,1959.94,3833.01,0,0,0,1814,1,2025-05-06T08:52:14Z
3630000,1746521536,2025/5/6 8:52:16,39.24,31.38,202.13,1959.38,3833.01,0,0,0,1815,1,2025-05-06T08:52:16Z
3632000,1746521538,2025/5/6 8:52:18,39.42,31.37,201.75,1959.56,3837.89,0,0,0,1816,1,2025-05-06T08:52:18Z
3633998,1746521540,2025/5/6 8:52:20,39.29,31.40,201.56,1958.44,3833.01,0,0,0,1817,1,2025-05-06T08:52:20Z
3635999,1746521542,2025/5/6 8:52:22,39.07,31.40,201.56,1959.56,3833.01,0,0,0,1818,1,2025-05-06T08:52:22Z
3637998,1746521544,2025/5/6 8:52:24,39.08,31.36,201.19,1959.00,3828.12,0,0,0,1819,1,2025-05-06T08:52:24Z
3640000,1746521546,2025/5/6 8:52:26,38.96,31.37,200.63,1958.25,3828.12,0,0,0,1820,1,2025-05-06T08:52:26Z
3641999,1746521548,2025/5/6 8:52:28,38.95,31.25,200.06,1957.13,3828.12,0,0,0,1821,1,2025-05-06T08:52:28Z
3643999,1746521550,2025/5/6 8:52:30,38.92,31.22,199.31,1956.56,3823.24,0,0,0,1822,1,2025-05-06T08:52:30Z
3646000,1746521552,2025/5/6 8:52:32,39.10,31.22,198.56,1957.13,3828.12,0,0,0,1823,1,2025-05-06T08:52:32Z
3647998,1746521554,2025/5/6 8:52:34,39.19,31.17,197.81,1956.75,3828.12,0,0,0,1824,1,2025-05-06T08:52:34Z
3649999,1746521556,2025/5/6 8:52:36,39.36,31.20,197.06,1955.63,3828.12,0,0,0,1825,1,2025-05-06T08:52:36Z
