SN: 20240008
Software version: 3.0

3857999,1747207665,2025/5/14 7:27:45,68.15,27.16,123,1764.94,2534.18,0,0,0,1929,1,2025-05-14T07:27:45Z
3859999,1747207667,2025/5/14 7:27:47,68.11,27.14,123.19,1764.75,2529.3,0,0,0,1930,1,2025-05-14T07:27:47Z
3861999,1747207669,2025/5/14 7:27:49,68.23,27.14,123.37,1764.38,2529.3,0,0,0,1931,1,2025-05-14T07:27:49Z
3863998,1747207671,2025/5/14 7:27:51,68.20,27.13,123.56,1765.31,2534.18,0,0,0,1932,1,2025-05-14T07:27:51Z
3865999,1747207673,2025/5/14 7:27:53,68.15,27.14,123.75,1765.88,2534.18,0,0,0,1933,1,2025-05-14T07:27:53Z
3868000,1747207675,2025/5/14 7:27:55,68.16,27.13,123.75,1766.44,2529.3,0,0,0,1934,1,2025-05-14T07:27:55Z
3869999,1747207677,2025/5/14 7:27:57,68.20,27.13,123.56,1766.44,2529.3,0,0,0,1935,1,2025-05-14T07:27:57Z
3872000,1747207679,2025/5/14 7:27:59,68.27,27.10,123.37,1766.63,2529.3,0,0,0,1936,1,2025-05-14T07:27:59Z
3873998,1747207681,2025/5/14 7:28:1,68.26,27.10,123.19,1767.00,2529.3,0,0,0,1937,1,2025-05-14T07:28:01Z
3875999,1747207683,2025/5/14 7:28:3,68.26,27.10,122.62,1767.00,2529.3,0,0,0,1938,1,2025-05-14T07:28:03Z
3877999,1747207685,2025/5/14 7:28:5,68.24,27.12,122.25,1767.19,2529.3,0,0,0,1939,1,2025-05-14T07:28:05Z
3879998,1747207687,2025/5/14 7:28:7,68.28,27.11,121.87,1767.38,2534.18,0,0,0,1940,1,2025-05-14T07:28:07Z
3881998,1747207689,2025/5/14 7:28:9,68.29,27.09,121.5,1767.38,2529.3,0,0,0,1941,1,2025-05-14T07:28:09Z
3883999,1747207691,2025/5/14 7:28:11,68.25,27.11,121.31,1767.38,2529.3,0,0,0,1942,1,2025-05-14T07:28:11Z
3886000,1747207693,2025/5/14 7:28:13,68.23,27.09,121.12,1767.75,2529.3,0,0,0,1943,1,2025-05-14T07:28:13Z
3887998,1747207695,2025/5/14 7:28:15,68.21,27.09,120.75,1767.56,2529.3,0,0,0,1944,1,2025-05-14T07:28:15Z
3889999,1747207697,2025/5/14 7:28:17,68.24,27.07,120.56,1767.94,2529.3,0,0,0,1945,1,2025-05-14T07:28:17Z
3891999,1747207699,2025/5/14 7:28:19,68.35,27.10,120.19,1768.13,2534.18,0,0,0,1946,1,2025-05-14T07:28:19Z
3893998,1747207701,2025/5/14 7:28:21,68.32,27.09,120.19,1768.31,2529.3,0,0,0,1947,1,2025-05-14T07:28:21Z
3895999,1747207703,2025/5/14 7:28:23,68.40,27.07,119.81,1768.50,2529.3,0,0,0,1948,1,2025-05-14T07:28:23Z
3897999,1747207705,2025/5/14 7:28:25,68.45,27.10,119.81,1768.69,2529.3,0,0,0,1949,1,2025-05-14T07:28:25Z
3900000,1747207707,2025/5/14 7:28:27,68.51,27.11,119.62,1768.88,2534.18,0,0,0,1950,1,2025-05-14T07:28:27Z
3902000,1747207709,2025/5/14 7:28:29,68.62,27.09,119.44,1769.44,2529.3,0,0,0,1951,1,2025-05-14T07:28:29Z
3903998,1747207711,2025/5/14 7:28:31,68.72,27.10,119.62,1769.06,2529.3,0,0,0,1952,1,2025-05-14T07:28:31Z
3905999,1747207713,2025/5/14 7:28:33,68.65,27.12,119.44,1769.25,2529.3,0,0,0,1953,1,2025-05-14T07:28:33Z
3907999,1747207715,2025/5/14 7:28:35,68.60,27.11,119.44,1769.44,2534.18,0,0,0,1954,1,2025-05-14T07:28:35Z
3909999,1747207717,2025/5/14 7:28:37,68.53,27.12,119.25,1769.81,2534.18,0,0,0,1955,1,2025-05-14T07:28:37Z
3911999,1747207719,2025/5/14 7:28:39,68.51,27.13,119.25,1769.63,2529.3,0,0,0,1956,1,2025-05-14T07:28:39Z
3913999,1747207721,2025/5/14 7:28:41,68.46,27.13,119.44,1769.81,2529.3,0,0,0,1957,1,2025-05-14T07:28:41Z
3915999,1747207723,2025/5/14 7:28:43,68.38,27.15,120,1770.19,2529.3,0,0,0,1958,1,2025-05-14T07:28:43Z
3917999,1747207725,2025/5/14 7:28:45,68.33,27.14,120.56,1770.38,2529.3,0,0,0,1959,1,2025-05-14T07:28:45Z
3920000,1747207727,2025/5/14 7:28:47,68.32,27.18,121.12,1770.94,2529.3,0,0,0,1960,1,2025-05-14T07:28:47Z
3921999,1747207729,2025/5/14 7:28:49,68.33,27.19,121.87,1770.75,2529.3,0,0,0,1961,1,2025-05-14T07:28:49Z
3923999,1747207731,2025/5/14 7:28:51,68.39,27.18,122.62,1770.94,2534.18,0,0,0,1962,1,2025-05-14T07:28:51Z
3925999,1747207733,2025/5/14 7:28:53,68.38,27.18,123.37,1770.94,2529.3,0,0,0,1963,1,2025-05-14T07:28:53Z
3927999,1747207735,2025/5/14 7:28:55,68.38,27.20,123.94,1771.13,2529.3,0,0,0,1964,1,2025-05-14T07:28:55Z
3929998,1747207737,2025/5/14 7:28:57,68.42,27.22,124.69,1771.50,2529.3,0,0,0,1965,1,2025-05-14T07:28:57Z
3931999,1747207739,2025/5/14 7:28:59,68.47,27.25,123.56,1771.50,2529.3,0,0,0,1966,1,2025-05-14T07:28:59Z
3934000,1747207741,2025/5/14 7:29:1,68.49,27.23,125.44,1771.88,2529.3,0,0,0,1967,1,2025-05-14T07:29:01Z
3935998,1747207743,2025/5/14 7:29:3,68.51,27.23,126.75,1772.06,2529.3,0,0,0,1968,1,2025-05-14T07:29:03Z
3937998,1747207745,2025/5/14 7:29:5,68.53,27.24,127.69,1772.25,2529.3,0,0,0,1969,1,2025-05-14T07:29:05Z
3939999,1747207747,2025/5/14 7:29:7,68.52,27.26,128.25,1772.63,2529.3,0,0,0,1970,1,2025-05-14T07:29:07Z
3941999,1747207749,2025/5/14 7:29:9,68.54,27.26,128.81,1772.81,2529.3,0,0,0,1971,1,2025-05-14T07:29:09Z
3943999,1747207751,2025/5/14 7:29:11,68.59,27.29,129.56,1773.19,2529.3,0,0,0,1972,1,2025-05-14T07:29:11Z
3946000,1747207753,2025/5/14 7:29:13,68.63,27.30,130.13,1773.19,2529.3,0,0,0,1973,1,2025-05-14T07:29:13Z
3948000,1747207755,2025/5/14 7:29:15,68.63,27.30,130.69,1773.75,2529.3,0,0,0,1974,1,2025-05-14T07:29:15Z
3949999,1747207757,2025/5/14 7:29:17,68.59,27.32,131.25,1773.75,2534.18,0,0,0,1975,1,2025-05-14T07:29:17Z
3952000,1747207759,2025/5/14 7:29:19,68.57,27.33,131.81,1773.94,2529.3,0,0,0,1976,1,2025-05-14T07:29:19Z
3953999,1747207761,2025/5/14 7:29:21,68.67,27.35,132.19,1774.13,2529.3,0,0,0,1977,1,2025-05-14T07:29:21Z
3955999,1747207763,2025/5/14 7:29:23,68.78,27.37,132.75,1774.50,2529.3,0,0,0,1978,1,2025-05-14T07:29:23Z
3957999,1747207765,2025/5/14 7:29:25,68.97,27.36,133.31,1774.69,2529.3,0,0,0,1979,1,2025-05-14T07:29:25Z
3959999,1747207767,2025/5/14 7:29:27,69.05,27.38,133.88,1774.88,2529.3,0,0,0,1980,1,2025-05-14T07:29:27Z
3961999,1747207769,2025/5/14 7:29:29,69.10,27.37,134.25,1775.25,2529.3,0,0,0,1981,1,2025-05-14T07:29:29Z
3964000,1747207771,2025/5/14 7:29:31,69.16,27.39,134.81,1775.63,2529.3,0,0,0,1982,1,2025-05-14T07:29:31Z
3966000,1747207773,2025/5/14 7:29:33,69.20,27.39,135.38,1775.81,2529.3,0,0,0,1983,1,2025-05-14T07:29:33Z
3967998,1747207775,2025/5/14 7:29:35,69.38,27.42,135.75,1776.19,2524.41,0,0,0,1984,1,2025-05-14T07:29:35Z
3969998,1747207777,2025/5/14 7:29:37,69.47,27.41,136.13,1776.19,2529.3,0,0,0,1985,1,2025-05-14T07:29:37Z
3971998,1747207779,2025/5/14 7:29:39,69.51,27.44,136.69,1776.56,2529.3,0,0,0,1986,1,2025-05-14T07:29:39Z
3973999,1747207781,2025/5/14 7:29:41,69.50,27.44,137.06,1776.94,2529.3,0,0,0,1987,1,2025-05-14T07:29:41Z
3975999,1747207783,2025/5/14 7:29:43,69.44,27.45,137.25,1777.13,2529.3,0,0,0,1988,1,2025-05-14T07:29:43Z
3977999,1747207785,2025/5/14 7:29:45,69.51,27.46,137.81,1777.31,2529.3,0,0,0,1989,1,2025-05-14T07:29:45Z
3979999,1747207787,2025/5/14 7:29:47,69.56,27.48,138,1777.69,2529.3,0,0,0,1990,1,2025-05-14T07:29:47Z
3981999,1747207789,2025/5/14 7:29:49,69.57,27.48,138.38,1778.06,2529.3,0,0,0,1991,1,2025-05-14T07:29:49Z
3983998,1747207791,2025/5/14 7:29:51,69.58,27.50,138.94,1778.63,2529.3,0,0,0,1992,1,2025-05-14T07:29:51Z
3985998,1747207793,2025/5/14 7:29:53,69.62,27.52,139.13,1778.44,2529.3,0,0,0,1993,1,2025-05-14T07:29:53Z
3987998,1747207795,2025/5/14 7:29:55,69.58,27.52,139.69,1778.63,2529.3,0,0,0,1994,1,2025-05-14T07:29:55Z
3989998,1747207797,2025/5/14 7:29:57,69.64,27.53,139.88,1779.00,2529.3,0,0,0,1995,1,2025-05-14T07:29:57Z
3991999,1747207799,2025/5/14 7:29:59,69.69,27.56,140.25,1779.38,2529.3,0,0,0,1996,1,2025-05-14T07:29:59Z
3993999,1747207801,2025/5/14 7:30:1,69.74,27.56,140.44,1779.38,2529.3,0,0,0,1997,1,2025-05-14T07:30:01Z
3995999,1747207803,2025/5/14 7:30:3,69.78,27.55,140.81,1779.56,2529.3,0,0,0,1998,1,2025-05-14T07:30:03Z
3997999,1747207805,2025/5/14 7:30:5,69.81,27.57,141,1780.13,2529.3,0,0,0,1999,1,2025-05-14T07:30:05Z
4000000,1747207807,2025/5/14 7:30:7,69.84,27.60,141.38,1780.50,2524.41,0,0,0,2000,1,2025-05-14T07:30:07Z
4001998,1747207809,2025/5/14 7:30:9,69.85,27.61,141.75,1780.50,2529.3,0,0,0,2001,1,2025-05-14T07:30:09Z
4003999,1747207811,2025/5/14 7:30:11,69.86,27.62,141.94,1780.88,2524.41,0,0,0,2002,1,2025-05-14T07:30:11Z
4005999,1747207813,2025/5/14 7:30:13,69.87,27.61,142.13,1781.06,2529.3,0,0,0,2003,1,2025-05-14T07:30:13Z
4007999,1747207815,2025/5/14 7:30:15,69.98,27.63,142.5,1781.06,2529.3,0,0,0,2004,1,2025-05-14T07:30:15Z
4009999,1747207817,2025/5/14 7:30:17,70.03,27.64,142.69,1781.63,2529.3,0,0,0,2005,1,2025-05-14T07:30:17Z
4012000,1747207819,2025/5/14 7:30:19,70.02,27.66,142.88,1781.63,2529.3,0,0,0,2006,1,2025-05-14T07:30:19Z
4014000,1747207821,2025/5/14 7:30:21,70.00,27.66,143.06,1781.81,2529.3,0,0,0,2007,1,2025-05-14T07:30:21Z
4016000,1747207823,2025/5/14 7:30:23,70.00,27.64,143.25,1782.56,2529.3,0,0,0,2008,1,2025-05-14T07:30:23Z
4017999,1747207825,2025/5/14 7:30:25,70.00,27.66,143.63,1782.38,2529.3,0,0,0,2009,1,2025-05-14T07:30:25Z
4019999,1747207827,2025/5/14 7:30:27,70.04,27.69,143.81,1782.75,2529.3,0,0,0,2010,1,2025-05-14T07:30:27Z
4021998,1747207829,2025/5/14 7:30:29,70.07,27.72,144,1783.13,2529.3,0,0,0,2011,1,2025-05-14T07:30:29Z
4023998,1747207831,2025/5/14 7:30:31,70.05,27.72,144.38,1783.69,2529.3,0,0,0,2012,1,2025-05-14T07:30:31Z
4025998,1747207833,2025/5/14 7:30:33,69.99,27.72,144.56,1783.69,2524.41,0,0,0,2013,1,2025-05-14T07:30:33Z
4027998,1747207835,2025/5/14 7:30:35,69.99,27.72,144.75,1783.88,2524.41,0,0,0,2014,1,2025-05-14T07:30:35Z
4029999,1747207837,2025/5/14 7:30:37,69.97,27.76,144.94,1784.25,2524.41,0,0,0,2015,1,2025-05-14T07:30:37Z
4031998,1747207839,2025/5/14 7:30:39,69.97,27.75,145.13,1784.63,2524.41,0,0,0,2016,1,2025-05-14T07:30:39Z
4033999,1747207841,2025/5/14 7:30:41,69.89,27.76,145.31,1784.63,2529.3,0,0,0,2017,1,2025-05-14T07:30:41Z
4035999,1747207843,2025/5/14 7:30:43,69.87,27.77,145.5,1785.00,2529.3,0,0,0,2018,1,2025-05-14T07:30:43Z
4037999,1747207845,2025/5/14 7:30:45,70.01,27.79,145.5,1785.38,2529.3,0,0,0,2019,1,2025-05-14T07:30:45Z
4039999,1747207847,2025/5/14 7:30:47,70.02,27.79,145.69,1785.56,2529.3,0,0,0,2020,1,2025-05-14T07:30:47Z
4041999,1747207849,2025/5/14 7:30:49,70.00,27.81,145.88,1785.75,2524.41,0,0,0,2021,1,2025-05-14T07:30:49Z
4044000,1747207851,2025/5/14 7:30:51,70.01,27.82,145.88,1786.13,2529.3,0,0,0,2022,1,2025-05-14T07:30:51Z
4045999,1747207853,2025/5/14 7:30:53,69.98,27.81,146.06,1786.13,2529.3,0,0,0,2023,1,2025-05-14T07:30:53Z
4048000,1747207855,2025/5/14 7:30:55,69.99,27.84,146.06,1786.50,2524.41,0,0,0,2024,1,2025-05-14T07:30:55Z
4049999,1747207857,2025/5/14 7:30:57,70.01,27.84,146.25,1787.06,2524.41,0,0,0,2025,1,2025-05-14T07:30:57Z
4051998,1747207859,2025/5/14 7:30:59,69.98,27.83,146.44,1787.06,2524.41,0,0,0,2026,1,2025-05-14T07:30:59Z
4053999,1747207861,2025/5/14 7:31:1,69.97,27.87,146.63,1787.25,2529.3,0,0,0,2027,1,2025-05-14T07:31:01Z
4055998,1747207863,2025/5/14 7:31:3,69.90,27.85,146.81,1787.63,2529.3,0,0,0,2028,1,2025-05-14T07:31:03Z
4057999,1747207865,2025/5/14 7:31:5,69.88,27.87,147,1787.81,2529.3,0,0,0,2029,1,2025-05-14T07:31:05Z
4059999,1747207867,2025/5/14 7:31:7,69.95,27.90,147.19,1788.00,2529.3,0,0,0,2030,1,2025-05-14T07:31:07Z
4062000,1747207869,2025/5/14 7:31:9,69.96,27.89,147.19,1788.38,2529.3,0,0,0,2031,1,2025-05-14T07:31:09Z
4064000,1747207871,2025/5/14 7:31:11,69.88,27.91,147.38,1788.94,2529.3,0,0,0,2032,1,2025-05-14T07:31:11Z
4065999,1747207873,2025/5/14 7:31:13,69.84,27.92,147.56,1788.75,2529.3,0,0,0,2033,1,2025-05-14T07:31:13Z
4067999,1747207875,2025/5/14 7:31:15,69.87,27.93,147.56,1789.31,2529.3,0,0,0,2034,1,2025-05-14T07:31:15Z
4069999,1747207877,2025/5/14 7:31:17,70.02,27.93,147.75,1789.31,2529.3,0,0,0,2035,1,2025-05-14T07:31:17Z
4071998,1747207879,2025/5/14 7:31:19,70.05,27.96,147.75,1789.50,2524.41,0,0,0,2036,1,2025-05-14T07:31:19Z
4073998,1747207881,2025/5/14 7:31:21,70.01,27.96,147.94,1789.69,2524.41,0,0,0,2037,1,2025-05-14T07:31:21Z
4075999,1747207883,2025/5/14 7:31:23,69.99,27.98,147.94,1790.25,2524.41,0,0,0,2038,1,2025-05-14T07:31:23Z
4078000,1747207885,2025/5/14 7:31:25,70.00,27.96,148.13,1790.25,2529.3,0,0,0,2039,1,2025-05-14T07:31:25Z
4079998,1747207887,2025/5/14 7:31:27,70.03,27.99,148.31,1790.63,2524.41,0,0,0,2040,1,2025-05-14T07:31:27Z
4081999,1747207889,2025/5/14 7:31:29,70.11,27.99,148.31,1791.00,2524.41,0,0,0,2041,1,2025-05-14T07:31:29Z
4083999,1747207891,2025/5/14 7:31:31,70.16,28.00,148.5,1791.19,2529.3,0,0,0,2042,1,2025-05-14T07:31:31Z
4085999,1747207893,2025/5/14 7:31:33,70.05,28.00,148.69,1791.75,2529.3,0,0,0,2043,1,2025-05-14T07:31:33Z
4087999,1747207895,2025/5/14 7:31:35,70.01,28.01,148.69,1791.94,2529.3,0,0,0,2044,1,2025-05-14T07:31:35Z
4090000,1747207897,2025/5/14 7:31:37,69.92,28.02,148.69,1792.13,2529.3,0,0,0,2045,1,2025-05-14T07:31:37Z
4091999,1747207899,2025/5/14 7:31:39,69.89,28.03,148.88,1792.13,2529.3,0,0,0,2046,1,2025-05-14T07:31:39Z
4093999,1747207901,2025/5/14 7:31:41,70.01,28.00,149.06,1791.94,2529.3,0,0,0,2047,1,2025-05-14T07:31:41Z
4095998,1747207903,2025/5/14 7:31:43,69.87,27.96,149.06,1790.63,2524.41,0,0,0,2048,1,2025-05-14T07:31:43Z
4097998,1747207905,2025/5/14 7:31:45,68.85,27.92,148.5,1788.94,2529.3,0,0,0,2049,1,2025-05-14T07:31:45Z
4099999,1747207907,2025/5/14 7:31:47,67.69,27.92,147.56,1786.88,2529.3,0,0,0,2050,1,2025-05-14T07:31:47Z
4101999,1747207909,2025/5/14 7:31:49,66.71,27.89,146.06,1784.25,2529.3,0,0,0,2051,1,2025-05-14T07:31:49Z
4103999,1747207911,2025/5/14 7:31:51,66.25,27.92,143.81,1783.69,2529.3,0,0,0,2052,1,2025-05-14T07:31:51Z
4105999,1747207913,2025/5/14 7:31:53,66.20,27.95,141.94,1783.88,2529.3,0,0,0,2053,1,2025-05-14T07:31:53Z
4108000,1747207915,2025/5/14 7:31:55,66.11,27.96,140.06,1782.94,2529.3,0,0,0,2054,1,2025-05-14T07:31:55Z
4110000,1747207917,2025/5/14 7:31:57,66.00,27.94,138,1782.19,2524.41,0,0,0,2055,1,2025-05-14T07:31:57Z
4112000,1747207919,2025/5/14 7:31:59,65.79,27.97,136.31,1782.00,2529.3,0,0,0,2056,1,2025-05-14T07:31:59Z
4113999,1747207921,2025/5/14 7:32:1,65.49,27.88,134.63,1779.94,2529.3,0,0,0,2057,1,2025-05-14T07:32:01Z
4115999,1747207923,2025/5/14 7:32:3,65.51,27.91,133.31,1779.94,2529.3,0,0,0,2058,1,2025-05-14T07:32:03Z
4117999,1747207925,2025/5/14 7:32:5,65.71,27.96,132.19,1780.88,2529.3,0,0,0,2059,1,2025-05-14T07:32:05Z
4119999,1747207927,2025/5/14 7:32:7,66.01,27.96,131.63,1780.69,2529.3,0,0,0,2060,1,2025-05-14T07:32:07Z
4122000,1747207929,2025/5/14 7:32:9,66.38,27.96,131.25,1780.88,2529.3,0,0,0,2061,1,2025-05-14T07:32:09Z
4123999,1747207931,2025/5/14 7:32:11,66.63,27.94,131.25,1781.06,2529.3,0,0,0,2062,1,2025-05-14T07:32:11Z
4126000,1747207933,2025/5/14 7:32:13,66.89,27.97,131.25,1781.44,2529.3,0,0,0,2063,1,2025-05-14T07:32:13Z
4128000,1747207935,2025/5/14 7:32:15,66.88,27.92,131.44,1781.06,2529.3,0,0,0,2064,1,2025-05-14T07:32:15Z
4129999,1747207937,2025/5/14 7:32:17,66.98,27.92,131.25,1781.63,2529.3,0,0,0,2065,1,2025-05-14T07:32:17Z
4131999,1747207939,2025/5/14 7:32:19,67.01,27.92,131.44,1781.81,2529.3,0,0,0,2066,1,2025-05-14T07:32:19Z
4133998,1747207941,2025/5/14 7:32:21,66.88,27.94,131.63,1782.38,2529.3,0,0,0,2067,1,2025-05-14T07:32:21Z
4135998,1747207943,2025/5/14 7:32:23,66.68,27.92,131.81,1782.38,2529.3,0,0,0,2068,1,2025-05-14T07:32:23Z
4137999,1747207945,2025/5/14 7:32:25,66.75,27.92,132,1782.38,2529.3,0,0,0,2069,1,2025-05-14T07:32:25Z
4140000,1747207947,2025/5/14 7:32:27,66.87,27.93,132.19,1782.19,2529.3,0,0,0,2070,1,2025-05-14T07:32:27Z
4142000,1747207949,2025/5/14 7:32:29,66.98,27.88,132.38,1782.38,2524.41,0,0,0,2071,1,2025-05-14T07:32:29Z
4143998,1747207951,2025/5/14 7:32:31,67.02,27.92,132.56,1782.19,2529.3,0,0,0,2072,1,2025-05-14T07:32:31Z
4145998,1747207953,2025/5/14 7:32:33,66.90,27.90,132.94,1782.56,2529.3,0,0,0,2073,1,2025-05-14T07:32:33Z
4147999,1747207955,2025/5/14 7:32:35,66.99,27.92,133.13,1782.38,2524.41,0,0,0,2074,1,2025-05-14T07:32:35Z
4149999,1747207957,2025/5/14 7:32:37,66.96,27.93,133.31,1782.56,2529.3,0,0,0,2075,1,2025-05-14T07:32:37Z
4151999,1747207959,2025/5/14 7:32:39,66.98,27.96,133.69,1782.94,2529.3,0,0,0,2076,1,2025-05-14T07:32:39Z
4153999,1747207961,2025/5/14 7:32:41,67.01,27.89,134.06,1783.31,2529.3,0,0,0,2077,1,2025-05-14T07:32:41Z
4156000,1747207963,2025/5/14 7:32:43,67.04,27.93,134.44,1783.50,2529.3,0,0,0,2078,1,2025-05-14T07:32:43Z
4157999,1747207965,2025/5/14 7:32:45,67.05,27.93,134.63,1783.88,2529.3,0,0,0,2079,1,2025-05-14T07:32:45Z
4160000,1747207967,2025/5/14 7:32:47,67.12,27.93,135,1784.06,2529.3,0,0,0,2080,1,2025-05-14T07:32:47Z
4161999,1747207969,2025/5/14 7:32:49,67.15,27.93,135.56,1784.63,2529.3,0,0,0,2081,1,2025-05-14T07:32:49Z
4163999,1747207971,2025/5/14 7:32:51,67.18,27.99,135.94,1785.00,2529.3,0,0,0,2082,1,2025-05-14T07:32:51Z
4165999,1747207973,2025/5/14 7:32:53,67.23,27.96,135.38,1784.81,2529.3,0,0,0,2083,1,2025-05-14T07:32:53Z
4167999,1747207975,2025/5/14 7:32:55,67.31,27.98,136.5,1785.19,2529.3,0,0,0,2084,1,2025-05-14T07:32:55Z
4169999,1747207977,2025/5/14 7:32:57,67.41,27.99,137.06,1785.56,2529.3,0,0,0,2085,1,2025-05-14T07:32:57Z
4171999,1747207979,2025/5/14 7:32:59,67.49,27.99,137.63,1785.75,2529.3,0,0,0,2086,1,2025-05-14T07:32:59Z
4173999,1747207981,2025/5/14 7:33:1,67.67,28.02,137.81,1785.75,2529.3,0,0,0,2087,1,2025-05-14T07:33:01Z
4176000,1747207983,2025/5/14 7:33:3,67.82,28.02,138.19,1786.13,2529.3,0,0,0,2088,1,2025-05-14T07:33:03Z
4177999,1747207985,2025/5/14 7:33:5,67.94,28.04,138.38,1786.50,2529.3,0,0,0,2089,1,2025-05-14T07:33:05Z
4179999,1747207987,2025/5/14 7:33:7,67.95,28.08,138.94,1786.88,2529.3,0,0,0,2090,1,2025-05-14T07:33:07Z
4181999,1747207989,2025/5/14 7:33:9,67.98,28.07,139.13,1786.88,2524.41,0,0,0,2091,1,2025-05-14T07:33:09Z
4183999,1747207991,2025/5/14 7:33:11,68.05,28.05,139.5,1787.25,2529.3,0,0,0,2092,1,2025-05-14T07:33:11Z
4185999,1747207993,2025/5/14 7:33:13,68.04,28.07,139.88,1787.63,2529.3,0,0,0,2093,1,2025-05-14T07:33:13Z
4188000,1747207995,2025/5/14 7:33:15,68.03,28.07,140.06,1788.00,2529.3,0,0,0,2094,1,2025-05-14T07:33:15Z
4189999,1747207997,2025/5/14 7:33:17,68.05,28.11,140.44,1788.38,2524.41,0,0,0,2095,1,2025-05-14T07:33:17Z
4192000,1747207999,2025/5/14 7:33:19,68.07,28.11,140.63,1788.94,2529.3,0,0,0,2096,1,2025-05-14T07:33:19Z
4193999,1747208001,2025/5/14 7:33:21,68.13,28.09,141,1789.13,2529.3,0,0,0,2097,1,2025-05-14T07:33:21Z
4195999,1747208003,2025/5/14 7:33:23,68.21,28.11,141.38,1789.69,2529.3,0,0,0,2098,1,2025-05-14T07:33:23Z
4197998,1747208005,2025/5/14 7:33:25,68.31,28.15,141.56,1789.69,2529.3,0,0,0,2099,1,2025-05-14T07:33:25Z
4199998,1747208007,2025/5/14 7:33:27,68.41,28.15,141.94,1790.06,2524.41,0,0,0,2100,1,2025-05-14T07:33:27Z
4201999,1747208009,2025/5/14 7:33:29,68.51,28.16,142.13,1790.25,2529.3,0,0,0,2101,1,2025-05-14T07:33:29Z
4204000,1747208011,2025/5/14 7:33:31,68.58,28.16,142.5,1790.81,2524.41,0,0,0,2102,1,2025-05-14T07:33:31Z
4206000,1747208013,2025/5/14 7:33:33,68.60,28.17,142.69,1791.00,2529.3,0,0,0,2103,1,2025-05-14T07:33:33Z
4208000,1747208015,2025/5/14 7:33:35,68.60,28.20,142.69,1791.19,2529.3,0,0,0,2104,1,2025-05-14T07:33:35Z
4209999,1747208017,2025/5/14 7:33:37,68.55,28.20,143.06,1791.75,2529.3,0,0,0,2105,1,2025-05-14T07:33:37Z
4211999,1747208019,2025/5/14 7:33:39,68.68,28.24,143.25,1791.75,2529.3,0,0,0,2106,1,2025-05-14T07:33:39Z
4213999,1747208021,2025/5/14 7:33:41,68.76,28.21,143.25,1791.94,2529.3,0,0,0,2107,1,2025-05-14T07:33:41Z
4215999,1747208023,2025/5/14 7:33:43,68.87,28.25,143.44,1792.13,2529.3,0,0,0,2108,1,2025-05-14T07:33:43Z
4217999,1747208025,2025/5/14 7:33:45,68.86,28.24,143.63,1792.50,2529.3,0,0,0,2109,1,2025-05-14T07:33:45Z
4219999,1747208027,2025/5/14 7:33:47,68.95,28.24,144,1792.88,2529.3,0,0,0,2110,1,2025-05-14T07:33:47Z
4222000,1747208029,2025/5/14 7:33:49,69.03,28.26,144,1793.06,2529.3,0,0,0,2111,1,2025-05-14T07:33:49Z
4224000,1747208031,2025/5/14 7:33:51,69.08,28.29,144.38,1793.25,2529.3,0,0,0,2112,1,2025-05-14T07:33:51Z
4225999,1747208033,2025/5/14 7:33:53,69.19,28.28,144.38,1793.25,2524.41,0,0,0,2113,1,2025-05-14T07:33:53Z
4227999,1747208036,2025/5/14 7:33:56,69.25,28.30,144.75,1794.00,2524.41,0,0,0,2114,1,2025-05-14T07:33:56Z
4230000,1747208038,2025/5/14 7:33:58,69.29,28.30,144.94,1794.00,2524.41,0,0,0,2115,1,2025-05-14T07:33:58Z
4231999,1747208040,2025/5/14 7:34:0,69.34,28.31,145.13,1794.19,2524.41,0,0,0,2116,1,2025-05-14T07:34:00Z
4234000,1747208042,2025/5/14 7:34:2,69.39,28.31,145.13,1794.38,2524.41,0,0,0,2117,1,2025-05-14T07:34:02Z
4236000,1747208044,2025/5/14 7:34:4,69.38,28.32,145.31,1794.75,2529.3,0,0,0,2118,1,2025-05-14T07:34:04Z
4238000,1747208046,2025/5/14 7:34:6,69.41,28.34,145.5,1795.13,2529.3,0,0,0,2119,1,2025-05-14T07:34:06Z
4240000,1747208048,2025/5/14 7:34:8,69.46,28.35,145.69,1795.50,2529.3,0,0,0,2120,1,2025-05-14T07:34:08Z
4241999,1747208050,2025/5/14 7:34:10,69.52,28.36,145.88,1795.69,2529.3,0,0,0,2121,1,2025-05-14T07:34:10Z
4243999,1747208052,2025/5/14 7:34:12,69.47,28.37,146.06,1795.88,2524.41,0,0,0,2122,1,2025-05-14T07:34:12Z
4245999,1747208054,2025/5/14 7:34:14,69.51,28.35,146.25,1796.06,2524.41,0,0,0,2123,1,2025-05-14T07:34:14Z
4247999,1747208056,2025/5/14 7:34:16,69.59,28.39,146.44,1796.06,2524.41,0,0,0,2124,1,2025-05-14T07:34:16Z
4249999,1747208058,2025/5/14 7:34:18,69.66,28.43,146.44,1796.63,2529.3,0,0,0,2125,1,2025-05-14T07:34:18Z
4252000,1747208060,2025/5/14 7:34:20,69.67,28.39,146.63,1797.00,2524.41,0,0,0,2126,1,2025-05-14T07:34:20Z
4254000,1747208062,2025/5/14 7:34:22,69.68,28.41,146.81,1797.19,2524.41,0,0,0,2127,1,2025-05-14T07:34:22Z
4256000,1747208064,2025/5/14 7:34:24,69.72,28.42,146.81,1797.56,2529.3,0,0,0,2128,1,2025-05-14T07:34:24Z
