SN: 20240008
Software version: 3.0

11619999,1733221079,2024/12/3 10:17:59,34.12,14.48,129.38,1702.31,3813.48,0,0,0,5810,1,NA,NA,2024-12-03T10:17:59Z
11622000,1733221081,2024/12/3 10:18:1,33.94,14.54,129.38,1702.88,3813.48,0,0,0,5811,1,NA,NA,2024-12-03T10:18:01Z
11623999,1733221083,2024/12/3 10:18:3,33.85,14.52,129.56,1703.06,3808.59,0,0,0,5812,1,NA,NA,2024-12-03T10:18:03Z
11625999,1733221085,2024/12/3 10:18:5,33.64,14.53,129.38,1702.88,3818.36,0,0,0,5813,1,NA,NA,2024-12-03T10:18:05Z
11628000,1733221087,2024/12/3 10:18:7,33.64,14.58,129.38,1703.44,3818.36,0,0,0,5814,1,NA,NA,2024-12-03T10:18:07Z
11629999,1733221089,2024/12/3 10:18:9,33.87,14.56,129.38,1703.25,3803.71,0,0,0,5815,1,NA,NA,2024-12-03T10:18:09Z
11631998,1733221091,2024/12/3 10:18:11,33.99,14.54,129.56,1703.44,3813.48,0,0,0,5816,1,NA,NA,2024-12-03T10:18:11Z
11633998,1733221093,2024/12/3 10:18:13,33.97,14.57,129.56,1704.19,3808.59,0,0,0,5817,1,NA,NA,2024-12-03T10:18:13Z
11635998,1733221095,2024/12/3 10:18:15,33.77,14.58,129.38,1703.81,3803.71,0,0,0,5818,1,NA,NA,2024-12-03T10:18:15Z
11637999,1733221097,2024/12/3 10:18:17,33.72,14.62,129.38,1704.38,3813.48,0,0,0,5819,1,NA,NA,2024-12-03T10:18:17Z
11639999,1733221099,2024/12/3 10:18:19,33.78,14.64,129,1704.75,3808.59,0,0,0,5820,1,NA,NA,2024-12-03T10:18:19Z
11641999,1733221101,2024/12/3 10:18:21,33.8,14.65,129.19,1705.13,3808.59,0,0,0,5821,1,NA,NA,2024-12-03T10:18:21Z
11643999,1733221103,2024/12/3 10:18:23,33.89,14.71,129.19,1705.69,3813.48,0,0,0,5822,1,NA,NA,2024-12-03T10:18:23Z
11645999,1733221105,2024/12/3 10:18:25,33.67,14.69,129.19,1705.5,3813.48,0,0,0,5823,1,NA,NA,2024-12-03T10:18:25Z
11647998,1733221107,2024/12/3 10:18:27,33.41,14.68,129.19,1705.69,3808.59,0,0,0,5824,1,NA,NA,2024-12-03T10:18:27Z
11649999,1733221109,2024/12/3 10:18:29,33.21,14.71,129.19,1705.69,3813.48,0,0,0,5825,1,NA,NA,2024-12-03T10:18:29Z
11651999,1733221111,2024/12/3 10:18:31,32.98,14.77,129.19,1705.31,3803.71,0,0,0,5826,1,NA,NA,2024-12-03T10:18:31Z
11653999,1733221113,2024/12/3 10:18:33,32.86,14.8,129.19,1705.69,3808.59,0,0,0,5827,1,NA,NA,2024-12-03T10:18:33Z
11656000,1733221115,2024/12/3 10:18:35,32.7,14.74,129.38,1705.88,3813.48,0,0,0,5828,1,NA,NA,2024-12-03T10:18:35Z
11657999,1733221117,2024/12/3 10:18:37,32.59,14.77,129.38,1705.88,3808.59,0,0,0,5829,1,NA,NA,2024-12-03T10:18:37Z
11659999,1733221119,2024/12/3 10:18:39,32.41,14.8,129.19,1706.25,3813.48,0,0,0,5830,1,NA,NA,2024-12-03T10:18:39Z
11662000,1733221121,2024/12/3 10:18:41,32.31,14.79,129.19,1706.06,3818.36,0,0,0,5831,1,NA,NA,2024-12-03T10:18:41Z
11664000,1733221123,2024/12/3 10:18:43,32.23,14.79,129.19,1706.44,3823.24,0,0,0,5832,1,NA,NA,2024-12-03T10:18:43Z
11665999,1733221125,2024/12/3 10:18:45,32.36,14.78,129.38,1706.44,3808.59,0,0,0,5833,1,NA,NA,2024-12-03T10:18:45Z
11667999,1733221127,2024/12/3 10:18:47,32.4,14.83,129.19,1706.81,3813.48,0,0,0,5834,1,NA,NA,2024-12-03T10:18:47Z
11670000,1733221129,2024/12/3 10:18:49,32.67,14.83,129.19,1707.19,3813.48,0,0,0,5835,1,NA,NA,2024-12-03T10:18:49Z
11672000,1733221131,2024/12/3 10:18:51,32.78,14.93,129.38,1707.19,3803.71,0,0,0,5836,1,NA,NA,2024-12-03T10:18:51Z
11674000,1733221133,2024/12/3 10:18:53,32.74,14.89,129.38,1707.38,3818.36,0,0,0,5837,1,NA,NA,2024-12-03T10:18:53Z
11676000,1733221135,2024/12/3 10:18:55,32.68,14.87,129.56,1707.38,3808.59,0,0,0,5838,1,NA,NA,2024-12-03T10:18:55Z
11678000,1733221137,2024/12/3 10:18:57,32.56,14.9,129.38,1707.38,3813.48,0,0,0,5839,1,NA,NA,2024-12-03T10:18:57Z
11680000,1733221139,2024/12/3 10:18:59,32.43,14.9,129.56,1707.38,3818.36,0,0,0,5840,1,NA,NA,2024-12-03T10:18:59Z
11681999,1733221141,2024/12/3 10:19:1,32.35,14.92,129.56,1707.94,3808.59,0,0,0,5841,1,NA,NA,2024-12-03T10:19:01Z
11683999,1733221143,2024/12/3 10:19:3,32.52,14.94,129.56,1707.75,3808.59,0,0,0,5842,1,NA,NA,2024-12-03T10:19:03Z
11686000,1733221145,2024/12/3 10:19:5,32.64,14.95,129.75,1708.31,3813.48,0,0,0,5843,1,NA,NA,2024-12-03T10:19:05Z
11688000,1733221147,2024/12/3 10:19:7,33.02,14.96,129.75,1708.5,3808.59,0,0,0,5844,1,NA,NA,2024-12-03T10:19:07Z
11689999,1733221149,2024/12/3 10:19:9,33.17,15,129.75,1708.5,3818.36,0,0,0,5845,1,NA,NA,2024-12-03T10:19:09Z
11691999,1733221151,2024/12/3 10:19:11,33.15,15.05,129.75,1708.69,3818.36,0,0,0,5846,1,NA,NA,2024-12-03T10:19:11Z
11693999,1733221153,2024/12/3 10:19:13,33.02,15.05,129.75,1709.44,3808.59,0,0,0,5847,1,NA,NA,2024-12-03T10:19:13Z
11695998,1733221155,2024/12/3 10:19:15,32.99,15.02,129.94,1709.06,3818.36,0,0,0,5848,1,NA,NA,2024-12-03T10:19:15Z
11697998,1733221157,2024/12/3 10:19:17,33.03,15.09,129.94,1709.63,3813.48,0,0,0,5849,1,NA,NA,2024-12-03T10:19:17Z
11699998,1733221159,2024/12/3 10:19:19,32.92,15.11,129.94,1709.81,3808.59,0,0,0,5850,1,NA,NA,2024-12-03T10:19:19Z
11701999,1733221161,2024/12/3 10:19:21,32.82,15.09,129.94,1709.81,3813.48,0,0,0,5851,1,NA,NA,2024-12-03T10:19:21Z
11703999,1733221163,2024/12/3 10:19:23,32.58,15.11,129.94,1709.81,3813.48,0,0,0,5852,1,NA,NA,2024-12-03T10:19:23Z
11705999,1733221165,2024/12/3 10:19:25,32.41,15.15,129.75,1709.81,3818.36,0,0,0,5853,1,NA,NA,2024-12-03T10:19:25Z
11708000,1733221167,2024/12/3 10:19:27,32.3,15.13,129.75,1710.19,3813.48,0,0,0,5854,1,NA,NA,2024-12-03T10:19:27Z
11709999,1733221169,2024/12/3 10:19:29,32.13,15.12,129.94,1710.38,3808.59,0,0,0,5855,1,NA,NA,2024-12-03T10:19:29Z
11711998,1733221171,2024/12/3 10:19:31,32.07,15.15,129.75,1710.19,3823.24,0,0,0,5856,1,NA,NA,2024-12-03T10:19:31Z
11713999,1733221173,2024/12/3 10:19:33,32.09,15.15,129.56,1709.81,3813.48,0,0,0,5857,1,NA,NA,2024-12-03T10:19:33Z
11715999,1733221175,2024/12/3 10:19:35,32.27,15.08,129.56,1709.81,3823.24,0,0,0,5858,1,NA,NA,2024-12-03T10:19:35Z
11717999,1733221177,2024/12/3 10:19:37,32.26,15.13,129.38,1709.63,3808.59,0,0,0,5859,1,NA,NA,2024-12-03T10:19:37Z
11719999,1733221179,2024/12/3 10:19:39,32.2,15.1,129.38,1710,3828.12,0,0,0,5860,1,NA,NA,2024-12-03T10:19:39Z
11722000,1733221181,2024/12/3 10:19:41,32.25,15.07,129.38,1709.81,3813.48,0,0,0,5861,1,NA,NA,2024-12-03T10:19:41Z
11724000,1733221183,2024/12/3 10:19:43,32.28,15.1,129.19,1709.44,3803.71,0,0,0,5862,1,NA,NA,2024-12-03T10:19:43Z
11726000,1733221185,2024/12/3 10:19:45,32.4,15.14,129.19,1710,3813.48,0,0,0,5863,1,NA,NA,2024-12-03T10:19:45Z
11728000,1733221187,2024/12/3 10:19:47,32.53,15.11,129,1710.75,3808.59,0,0,0,5864,1,NA,NA,2024-12-03T10:19:47Z
11729999,1733221189,2024/12/3 10:19:49,32.64,15.09,128.81,1711.31,3818.36,0,0,0,5865,1,NA,NA,2024-12-03T10:19:49Z
11731999,1733221191,2024/12/3 10:19:51,32.7,15.11,128.63,1711.5,3818.36,0,0,0,5866,1,NA,NA,2024-12-03T10:19:51Z
11734000,1733221193,2024/12/3 10:19:53,32.57,15.13,128.44,1711.69,3813.48,0,0,0,5867,1,NA,NA,2024-12-03T10:19:53Z
11735999,1733221195,2024/12/3 10:19:55,32.5,15.13,128.25,1711.69,3813.48,0,0,0,5868,1,NA,NA,2024-12-03T10:19:55Z
11738000,1733221197,2024/12/3 10:19:57,32.53,15.17,128.25,1711.88,3813.48,0,0,0,5869,1,NA,NA,2024-12-03T10:19:57Z
11739999,1733221199,2024/12/3 10:19:59,32.77,15.18,128.25,1711.88,3823.24,0,0,0,5870,1,NA,NA,2024-12-03T10:19:59Z
11741999,1733221201,2024/12/3 10:20:1,32.68,15.15,128.25,1711.88,3813.48,0,0,0,5871,1,NA,NA,2024-12-03T10:20:01Z
11744000,1733221203,2024/12/3 10:20:3,32.72,15.2,128.25,1711.5,3803.71,0,0,0,5872,1,NA,NA,2024-12-03T10:20:03Z
11745999,1733221205,2024/12/3 10:20:5,32.91,15.17,128.63,1711.31,3808.59,0,0,0,5873,1,NA,NA,2024-12-03T10:20:05Z
11748000,1733221207,2024/12/3 10:20:7,33.03,15.12,128.25,1711.13,3813.48,0,0,0,5874,1,NA,NA,2024-12-03T10:20:07Z
11749999,1733221209,2024/12/3 10:20:9,33,15.15,128.25,1710.75,3813.48,0,0,0,5875,1,NA,NA,2024-12-03T10:20:09Z
11752000,1733221211,2024/12/3 10:20:11,33.37,15.2,128.25,1711.5,3813.48,0,0,0,5876,1,NA,NA,2024-12-03T10:20:11Z
11753999,1733221213,2024/12/3 10:20:13,33.58,15.22,128.25,1712.25,3808.59,0,0,0,5877,1,NA,NA,2024-12-03T10:20:13Z
11755999,1733221215,2024/12/3 10:20:15,33.75,15.23,128.06,1712.25,3818.36,0,0,0,5878,1,NA,NA,2024-12-03T10:20:15Z
11757999,1733221217,2024/12/3 10:20:17,33.57,15.3,128.06,1713.19,3803.71,0,0,0,5879,1,NA,NA,2024-12-03T10:20:17Z
11759998,1733221219,2024/12/3 10:20:19,33.18,15.32,128.25,1713.38,3823.24,0,0,0,5880,1,NA,NA,2024-12-03T10:20:19Z
11761998,1733221221,2024/12/3 10:20:21,33.12,15.27,128.06,1713.56,3813.48,0,0,0,5881,1,NA,NA,2024-12-03T10:20:21Z
11763999,1733221223,2024/12/3 10:20:23,32.9,15.31,128.25,1713.56,3808.59,0,0,0,5882,1,NA,NA,2024-12-03T10:20:23Z
11765999,1733221225,2024/12/3 10:20:25,32.63,15.23,128.06,1713.38,3808.59,0,0,0,5883,1,NA,NA,2024-12-03T10:20:25Z
11767999,1733221227,2024/12/3 10:20:27,32.48,15.24,127.87,1713,3813.48,0,0,0,5884,1,NA,NA,2024-12-03T10:20:27Z
11769999,1733221229,2024/12/3 10:20:29,32.45,15.22,127.5,1713,3813.48,0,0,0,5885,1,NA,NA,2024-12-03T10:20:29Z
11771998,1733221231,2024/12/3 10:20:31,32.22,15.19,127.5,1712.44,3808.59,0,0,0,5886,1,NA,NA,2024-12-03T10:20:31Z
11773999,1733221233,2024/12/3 10:20:33,32.08,15.26,127.12,1713,3823.24,0,0,0,5887,1,NA,NA,2024-12-03T10:20:33Z
11775998,1733221235,2024/12/3 10:20:35,32.12,15.28,126.94,1713.38,3808.59,0,0,0,5888,1,NA,NA,2024-12-03T10:20:35Z
11777998,1733221237,2024/12/3 10:20:37,32.06,15.29,126.75,1712.63,3813.48,0,0,0,5889,1,NA,NA,2024-12-03T10:20:37Z
11779998,1733221239,2024/12/3 10:20:39,31.97,15.23,126.75,1712.63,3823.24,0,0,0,5890,1,NA,NA,2024-12-03T10:20:39Z
11781999,1733221241,2024/12/3 10:20:41,31.87,15.19,126.75,1712.44,3813.48,0,0,0,5891,1,NA,NA,2024-12-03T10:20:41Z
11783999,1733221243,2024/12/3 10:20:43,31.77,15.22,126.75,1712.63,3808.59,0,0,0,5892,1,NA,NA,2024-12-03T10:20:43Z
11785999,1733221245,2024/12/3 10:20:45,31.76,15.22,126.56,1712.63,3803.71,0,0,0,5893,1,NA,NA,2024-12-03T10:20:45Z
11787999,1733221247,2024/12/3 10:20:47,31.9,15.22,126.75,1713,3803.71,0,0,0,5894,1,NA,NA,2024-12-03T10:20:47Z
11789999,1733221249,2024/12/3 10:20:49,32.16,15.22,126.56,1712.44,3818.36,0,0,0,5895,1,NA,NA,2024-12-03T10:20:49Z
11791998,1733221251,2024/12/3 10:20:51,32.35,15.21,126.38,1712.06,3808.59,0,0,0,5896,1,NA,NA,2024-12-03T10:20:51Z
11793999,1733221253,2024/12/3 10:20:53,32.38,15.19,126.19,1712.06,3813.48,0,0,0,5897,1,NA,NA,2024-12-03T10:20:53Z
11796000,1733221255,2024/12/3 10:20:55,32.19,15.21,125.81,1712.25,3818.36,0,0,0,5898,1,NA,NA,2024-12-03T10:20:55Z
11797999,1733221257,2024/12/3 10:20:57,32.28,15.14,125.81,1711.88,3818.36,0,0,0,5899,1,NA,NA,2024-12-03T10:20:57Z
11799999,1733221259,2024/12/3 10:20:59,32.3,15.13,125.81,1711.31,3808.59,0,0,0,5900,1,NA,NA,2024-12-03T10:20:59Z
11801999,1733221261,2024/12/3 10:21:1,32.29,15.11,125.62,1711.13,3808.59,0,0,0,5901,1,NA,NA,2024-12-03T10:21:01Z
11804000,1733221263,2024/12/3 10:21:3,32.32,15.15,125.44,1711.31,3813.48,0,0,0,5902,1,NA,NA,2024-12-03T10:21:03Z
11805999,1733221265,2024/12/3 10:21:5,32.43,15.08,125.25,1711.5,3813.48,0,0,0,5903,1,NA,NA,2024-12-03T10:21:05Z
11808000,1733221267,2024/12/3 10:21:7,32.58,15.11,125.25,1711.31,3813.48,0,0,0,5904,1,NA,NA,2024-12-03T10:21:07Z
11809998,1733221269,2024/12/3 10:21:9,32.65,15.16,125.06,1711.69,3813.48,0,0,0,5905,1,NA,NA,2024-12-03T10:21:09Z
11811998,1733221271,2024/12/3 10:21:11,32.74,15.09,125.06,1711.88,3818.36,0,0,0,5906,1,NA,NA,2024-12-03T10:21:11Z
11813999,1733221273,2024/12/3 10:21:13,32.83,15.08,125.06,1711.88,3808.59,0,0,0,5907,1,NA,NA,2024-12-03T10:21:13Z
11816000,1733221275,2024/12/3 10:21:15,32.97,15.07,124.87,1711.69,3808.59,0,0,0,5908,1,NA,NA,2024-12-03T10:21:15Z
11817999,1733221277,2024/12/3 10:21:17,33.27,14.95,124.69,1710.75,3818.36,0,0,0,5909,1,NA,NA,2024-12-03T10:21:17Z
11819999,1733221279,2024/12/3 10:21:19,33.37,15.03,124.5,1711.13,3818.36,0,0,0,5910,1,NA,NA,2024-12-03T10:21:19Z
11821999,1733221281,2024/12/3 10:21:21,33.39,14.99,124.31,1710,3823.24,0,0,0,5911,1,NA,NA,2024-12-03T10:21:21Z
11823998,1733221283,2024/12/3 10:21:23,33.35,14.94,123.94,1710.19,3813.48,0,0,0,5912,1,NA,NA,2024-12-03T10:21:23Z
11825999,1733221285,2024/12/3 10:21:25,33.3,14.96,123.75,1710.56,3818.36,0,0,0,5913,1,NA,NA,2024-12-03T10:21:25Z
11827999,1733221287,2024/12/3 10:21:27,33.36,14.91,123.56,1710.38,3818.36,0,0,0,5914,1,NA,NA,2024-12-03T10:21:27Z
11830000,1733221289,2024/12/3 10:21:29,33.38,14.95,123.19,1710.38,3818.36,0,0,0,5915,1,NA,NA,2024-12-03T10:21:29Z
11831999,1733221291,2024/12/3 10:21:31,33.42,14.95,123,1710,3818.36,0,0,0,5916,1,NA,NA,2024-12-03T10:21:31Z
11833999,1733221293,2024/12/3 10:21:33,33.24,14.99,122.81,1709.44,3813.48,0,0,0,5917,1,NA,NA,2024-12-03T10:21:33Z
11835999,1733221295,2024/12/3 10:21:35,33.23,15.01,122.62,1710,3808.59,0,0,0,5918,1,NA,NA,2024-12-03T10:21:35Z
11837999,1733221297,2024/12/3 10:21:37,33.34,14.96,122.62,1709.06,3808.59,0,0,0,5919,1,NA,NA,2024-12-03T10:21:37Z
11839998,1733221299,2024/12/3 10:21:39,33.13,14.94,122.44,1709.25,3818.36,0,0,0,5920,1,NA,NA,2024-12-03T10:21:39Z
11841999,1733221301,2024/12/3 10:21:41,32.86,14.96,122.44,1709.25,3818.36,0,0,0,5921,1,NA,NA,2024-12-03T10:21:41Z
11843999,1733221303,2024/12/3 10:21:43,32.73,14.98,122.44,1709.63,3803.71,0,0,0,5922,1,NA,NA,2024-12-03T10:21:43Z
11845998,1733221305,2024/12/3 10:21:45,32.67,14.97,122.44,1709.44,3808.59,0,0,0,5923,1,NA,NA,2024-12-03T10:21:45Z
11847999,1733221307,2024/12/3 10:21:47,32.7,14.96,122.62,1709.81,3808.59,0,0,0,5924,1,NA,NA,2024-12-03T10:21:47Z
11849999,1733221309,2024/12/3 10:21:49,32.78,14.95,122.62,1708.69,3808.59,0,0,0,5925,1,NA,NA,2024-12-03T10:21:49Z
11852000,1733221311,2024/12/3 10:21:51,32.83,14.94,122.62,1708.88,3813.48,0,0,0,5926,1,NA,NA,2024-12-03T10:21:51Z
11853999,1733221313,2024/12/3 10:21:53,32.8,14.94,122.81,1707.38,3813.48,0,0,0,5927,1,NA,NA,2024-12-03T10:21:53Z
11855998,1733221315,2024/12/3 10:21:55,32.63,14.94,122.44,1708.13,3813.48,0,0,0,5928,1,NA,NA,2024-12-03T10:21:55Z
11857998,1733221317,2024/12/3 10:21:57,32.53,15.03,122.44,1708.69,3823.24,0,0,0,5929,1,NA,NA,2024-12-03T10:21:57Z
11859999,1733221319,2024/12/3 10:21:59,32.48,15,122.25,1709.25,3823.24,0,0,0,5930,1,NA,NA,2024-12-03T10:21:59Z
11861999,1733221321,2024/12/3 10:22:1,32.39,15.01,122.25,1709.44,3808.59,0,0,0,5931,1,NA,NA,2024-12-03T10:22:01Z
11864000,1733221323,2024/12/3 10:22:3,32.42,14.98,122.25,1709.81,3818.36,0,0,0,5932,1,NA,NA,2024-12-03T10:22:03Z
11865999,1733221325,2024/12/3 10:22:5,32.7,14.96,122.06,1709.81,3818.36,0,0,0,5933,1,NA,NA,2024-12-03T10:22:05Z
11867999,1733221327,2024/12/3 10:22:7,33.09,14.91,122.25,1709.25,3808.59,0,0,0,5934,1,NA,NA,2024-12-03T10:22:07Z
11869999,1733221329,2024/12/3 10:22:9,33.09,14.9,122.25,1709.25,3808.59,0,0,0,5935,1,NA,NA,2024-12-03T10:22:09Z
11871998,1733221331,2024/12/3 10:22:11,33.07,14.98,122.44,1709.81,3818.36,0,0,0,5936,1,NA,NA,2024-12-03T10:22:11Z
11873998,1733221333,2024/12/3 10:22:13,33.08,14.95,122.44,1709.44,3813.48,0,0,0,5937,1,NA,NA,2024-12-03T10:22:13Z
11875998,1733221335,2024/12/3 10:22:15,32.98,14.89,122.44,1708.31,3808.59,0,0,0,5938,1,NA,NA,2024-12-03T10:22:15Z
11877999,1733221337,2024/12/3 10:22:17,32.8,14.91,122.44,1708.31,3808.59,0,0,0,5939,1,NA,NA,2024-12-03T10:22:17Z
11879999,1733221339,2024/12/3 10:22:19,32.75,14.8,122.06,1708.13,3813.48,0,0,0,5940,1,NA,NA,2024-12-03T10:22:19Z
11881999,1733221341,2024/12/3 10:22:21,32.76,14.83,121.87,1707.75,3813.48,0,0,0,5941,1,NA,NA,2024-12-03T10:22:21Z
11883999,1733221343,2024/12/3 10:22:23,32.72,14.84,121.69,1708.13,3808.59,0,0,0,5942,1,NA,NA,2024-12-03T10:22:23Z
11885999,1733221345,2024/12/3 10:22:25,32.8,14.82,121.69,1707.56,3813.48,0,0,0,5943,1,NA,NA,2024-12-03T10:22:25Z
11888000,1733221347,2024/12/3 10:22:27,32.76,14.78,121.69,1707.19,3818.36,0,0,0,5944,1,NA,NA,2024-12-03T10:22:27Z
11889998,1733221349,2024/12/3 10:22:29,32.76,14.76,121.69,1707.75,3813.48,0,0,0,5945,1,NA,NA,2024-12-03T10:22:29Z
11891999,1733221351,2024/12/3 10:22:31,32.78,14.75,121.5,1707.19,3818.36,0,0,0,5946,1,NA,NA,2024-12-03T10:22:31Z
11893998,1733221353,2024/12/3 10:22:33,32.8,14.79,121.31,1706.63,3808.59,0,0,0,5947,1,NA,NA,2024-12-03T10:22:33Z
11895999,1733221355,2024/12/3 10:22:35,32.77,14.81,121.31,1706.06,3813.48,0,0,0,5948,1,NA,NA,2024-12-03T10:22:35Z
11897998,1733221357,2024/12/3 10:22:37,32.76,14.8,120.94,1706.44,3823.24,0,0,0,5949,1,NA,NA,2024-12-03T10:22:37Z
11899999,1733221359,2024/12/3 10:22:39,32.78,14.75,120.94,1706.81,3803.71,0,0,0,5950,1,NA,NA,2024-12-03T10:22:39Z
11902000,1733221361,2024/12/3 10:22:41,32.95,14.78,120.75,1706.81,3813.48,0,0,0,5951,1,NA,NA,2024-12-03T10:22:41Z
11904000,1733221363,2024/12/3 10:22:43,32.89,14.74,120.75,1707,3813.48,0,0,0,5952,1,NA,NA,2024-12-03T10:22:43Z
11905998,1733221365,2024/12/3 10:22:45,32.8,14.75,120.56,1707,3818.36,0,0,0,5953,1,NA,NA,2024-12-03T10:22:45Z
11907999,1733221367,2024/12/3 10:22:47,32.56,14.76,120.37,1706.63,3818.36,0,0,0,5954,1,NA,NA,2024-12-03T10:22:47Z
11909999,1733221369,2024/12/3 10:22:49,32.46,14.77,120.37,1707,3803.71,0,0,0,5955,1,NA,NA,2024-12-03T10:22:49Z
11911999,1733221371,2024/12/3 10:22:51,32.24,14.74,120.56,1707,3813.48,0,0,0,5956,1,NA,NA,2024-12-03T10:22:51Z
11913999,1733221373,2024/12/3 10:22:53,32.29,14.72,120.56,1706.81,3813.48,0,0,0,5957,1,NA,NA,2024-12-03T10:22:53Z
11916000,1733221375,2024/12/3 10:22:55,32.26,14.72,120.56,1706.63,3808.59,0,0,0,5958,1,NA,NA,2024-12-03T10:22:55Z
11918000,1733221377,2024/12/3 10:22:57,32.24,14.76,120.75,1707,3813.48,0,0,0,5959,1,NA,NA,2024-12-03T10:22:57Z
11920000,1733221379,2024/12/3 10:22:59,32.2,14.75,120.75,1707.38,3813.48,0,0,0,5960,1,NA,NA,2024-12-03T10:22:59Z
11921998,1733221381,2024/12/3 10:23:1,32.24,14.74,120.75,1707.56,3813.48,0,0,0,5961,1,NA,NA,2024-12-03T10:23:01Z
11923999,1733221383,2024/12/3 10:23:3,32.1,14.78,120.94,1707.94,3808.59,0,0,0,5962,1,NA,NA,2024-12-03T10:23:03Z
11926000,1733221385,2024/12/3 10:23:5,32.14,14.78,120.94,1707.75,3813.48,0,0,0,5963,1,NA,NA,2024-12-03T10:23:05Z
11928000,1733221387,2024/12/3 10:23:7,32.29,14.77,120.94,1707.94,3818.36,0,0,0,5964,1,NA,NA,2024-12-03T10:23:07Z
11930000,1733221389,2024/12/3 10:23:9,32.37,14.8,120.94,1708.13,3808.59,0,0,0,5965,1,NA,NA,2024-12-03T10:23:09Z
11931999,1733221391,2024/12/3 10:23:11,32.26,14.79,121.12,1707.94,3808.59,0,0,0,5966,1,NA,NA,2024-12-03T10:23:11Z
11934000,1733221393,2024/12/3 10:23:13,32.19,14.79,121.12,1707.75,3803.71,0,0,0,5967,1,NA,NA,2024-12-03T10:23:13Z
11936000,1733221395,2024/12/3 10:23:15,32.24,14.79,121.31,1707.75,3818.36,0,0,0,5968,1,NA,NA,2024-12-03T10:23:15Z
11937999,1733221397,2024/12/3 10:23:17,32.19,14.77,121.5,1707.94,3823.24,0,0,0,5969,1,NA,NA,2024-12-03T10:23:17Z
11939999,1733221399,2024/12/3 10:23:19,32.07,14.74,121.5,1708.13,3818.36,0,0,0,5970,1,NA,NA,2024-12-03T10:23:19Z
11941999,1733221401,2024/12/3 10:23:21,31.99,14.77,121.69,1708.31,3818.36,0,0,0,5971,1,NA,NA,2024-12-03T10:23:21Z
11943999,1733221403,2024/12/3 10:23:23,32,14.77,121.69,1708.31,3808.59,0,0,0,5972,1,NA,NA,2024-12-03T10:23:23Z
11945999,1733221406,2024/12/3 10:23:26,32.02,14.77,121.69,1707.75,3818.36,0,0,0,5973,1,NA,NA,2024-12-03T10:23:26Z
11948000,1733221408,2024/12/3 10:23:28,32.04,14.78,121.69,1707.94,3818.36,0,0,0,5974,1,NA,NA,2024-12-03T10:23:28Z
11949999,1733221410,2024/12/3 10:23:30,31.97,14.77,121.87,1707.38,3803.71,0,0,0,5975,1,NA,NA,2024-12-03T10:23:30Z
11951998,1733221412,2024/12/3 10:23:32,31.86,14.78,121.69,1707.94,3818.36,0,0,0,5976,1,NA,NA,2024-12-03T10:23:32Z
11953999,1733221414,2024/12/3 10:23:34,31.85,14.82,121.87,1708.13,3818.36,0,0,0,5977,1,NA,NA,2024-12-03T10:23:34Z
11955999,1733221416,2024/12/3 10:23:36,31.84,14.81,122.06,1708.31,3803.71,0,0,0,5978,1,NA,NA,2024-12-03T10:23:36Z
11957999,1733221418,2024/12/3 10:23:38,31.79,14.84,122.06,1708.5,3818.36,0,0,0,5979,1,NA,NA,2024-12-03T10:23:38Z
11959999,1733221420,2024/12/3 10:23:40,31.82,14.85,122.06,1709.06,3813.48,0,0,0,5980,1,NA,NA,2024-12-03T10:23:40Z
11962000,1733221422,2024/12/3 10:23:42,31.97,14.84,121.87,1709.81,3813.48,0,0,0,5981,1,NA,NA,2024-12-03T10:23:42Z
11964000,1733221424,2024/12/3 10:23:44,32.02,14.85,121.87,1709.63,3813.48,0,0,0,5982,1,NA,NA,2024-12-03T10:23:44Z
11966000,1733221426,2024/12/3 10:23:46,32.08,14.82,122.06,1709.81,3818.36,0,0,0,5983,1,NA,NA,2024-12-03T10:23:46Z
11968000,1733221428,2024/12/3 10:23:48,32.21,14.85,122.06,1710,3823.24,0,0,0,5984,1,NA,NA,2024-12-03T10:23:48Z
11969999,1733221430,2024/12/3 10:23:50,32.34,14.88,122.06,1710.94,3813.48,0,0,0,5985,1,NA,NA,2024-12-03T10:23:50Z
11971999,1733221432,2024/12/3 10:23:52,32.43,14.88,122.25,1710.94,3823.24,0,0,0,5986,1,NA,NA,2024-12-03T10:23:52Z
11973999,1733221434,2024/12/3 10:23:54,32.43,14.92,122.44,1711.5,3808.59,0,0,0,5987,1,NA,NA,2024-12-03T10:23:54Z
11975999,1733221436,2024/12/3 10:23:56,32.41,14.88,122.44,1711.5,3828.12,0,0,0,5988,1,NA,NA,2024-12-03T10:23:56Z
11978000,1733221438,2024/12/3 10:23:58,32.27,14.88,122.62,1710.94,3823.24,0,0,0,5989,1,NA,NA,2024-12-03T10:23:58Z
11979999,1733221440,2024/12/3 10:24:0,32.11,14.9,122.62,1710.94,3813.48,0,0,0,5990,1,NA,NA,2024-12-03T10:24:00Z
11981999,1733221442,2024/12/3 10:24:2,32.09,14.87,122.62,1711.13,3818.36,0,0,0,5991,1,NA,NA,2024-12-03T10:24:02Z
11983998,1733221444,2024/12/3 10:24:4,32.15,14.98,122.44,1710.75,3803.71,0,0,0,5992,1,NA,NA,2024-12-03T10:24:04Z
11985998,1733221446,2024/12/3 10:24:6,32.15,14.88,122.25,1710.94,3808.59,0,0,0,5993,1,NA,NA,2024-12-03T10:24:06Z
