SN: 20240008
Software version: 3.0

6403999,1722687241,2024/8/3 12:14:1,57.63,39.50,277.5,2086.13,2500,0,0,0,3202,1,2024-08-03T12:14:01Z
6405999,1722687243,2024/8/3 12:14:3,57.64,39.52,277.31,2086.13,2500,0,0,0,3203,1,2024-08-03T12:14:03Z
6408000,1722687245,2024/8/3 12:14:5,57.57,39.58,277.31,2086.87,2500,0,0,0,3204,1,2024-08-03T12:14:05Z
6409999,1722687247,2024/8/3 12:14:7,56.01,39.54,276.75,2087.06,2495.12,0,0,0,3205,1,2024-08-03T12:14:07Z
6411998,1722687249,2024/8/3 12:14:9,53.89,39.37,275.06,2086.31,2500,0,0,0,3206,1,2024-08-03T12:14:09Z
6414000,1722687251,2024/8/3 12:14:11,53.44,39.41,272.81,2085.75,2495.12,0,0,0,3207,1,2024-08-03T12:14:11Z
6415998,1722687253,2024/8/3 12:14:13,52.53,39.40,270.75,2086.31,2495.12,0,0,0,3208,1,2024-08-03T12:14:13Z
6417999,1722687255,2024/8/3 12:14:15,52.13,39.39,268.69,2086.50,2500,0,0,0,3209,1,2024-08-03T12:14:15Z
6419999,1722687257,2024/8/3 12:14:17,52.72,39.38,266.63,2087.06,2495.12,0,0,0,3210,1,2024-08-03T12:14:17Z
6421999,1722687259,2024/8/3 12:14:19,54.20,39.39,264.56,2087.06,2500,0,0,0,3211,1,2024-08-03T12:14:19Z
6423999,1722687261,2024/8/3 12:14:21,54.19,39.35,262.88,2086.87,2500,0,0,0,3212,1,2024-08-03T12:14:21Z
6425999,1722687263,2024/8/3 12:14:23,54.20,39.38,261.38,2087.44,2500,0,0,0,3213,1,2024-08-03T12:14:23Z
6427999,1722687265,2024/8/3 12:14:25,53.87,39.37,260.06,2087.44,2495.12,0,0,0,3214,1,2024-08-03T12:14:25Z
6429999,1722687267,2024/8/3 12:14:27,55.55,39.26,258.94,2086.69,2495.12,0,0,0,3215,1,2024-08-03T12:14:27Z
6432000,1722687269,2024/8/3 12:14:29,57.40,39.33,258.56,2087.06,2500,0,0,0,3216,1,2024-08-03T12:14:29Z
6433998,1722687271,2024/8/3 12:14:31,57.90,39.34,257.81,2087.62,2500,0,0,0,3217,1,2024-08-03T12:14:31Z
6435999,1722687273,2024/8/3 12:14:33,58.23,39.37,257.25,2088.00,2495.12,0,0,0,3218,1,2024-08-03T12:14:33Z
6437999,1722687275,2024/8/3 12:14:35,58.62,39.33,257.44,2087.81,2500,0,0,0,3219,1,2024-08-03T12:14:35Z
6439999,1722687277,2024/8/3 12:14:37,59.08,39.36,257.63,2088.00,2500,0,0,0,3220,1,2024-08-03T12:14:37Z
6441999,1722687279,2024/8/3 12:14:39,59.32,39.36,258.38,2088.19,2500,0,0,0,3221,1,2024-08-03T12:14:39Z
6443999,1722687281,2024/8/3 12:14:41,59.55,39.40,259.31,2088.19,2500,0,0,0,3222,1,2024-08-03T12:14:41Z
6445999,1722687283,2024/8/3 12:14:43,59.54,39.36,260.25,2088.19,2495.12,0,0,0,3223,1,2024-08-03T12:14:43Z
6448000,1722687285,2024/8/3 12:14:45,59.59,39.39,261.19,2088.37,2500,0,0,0,3224,1,2024-08-03T12:14:45Z
6449999,1722687287,2024/8/3 12:14:47,59.65,39.39,262.31,2088.37,2500,0,0,0,3225,1,2024-08-03T12:14:47Z
6451999,1722687289,2024/8/3 12:14:49,59.67,39.38,263.44,2088.19,2495.12,0,0,0,3226,1,2024-08-03T12:14:49Z
6453999,1722687291,2024/8/3 12:14:51,59.69,39.42,264.38,2088.56,2500,0,0,0,3227,1,2024-08-03T12:14:51Z
6455999,1722687293,2024/8/3 12:14:53,59.74,39.43,265.5,2088.56,2500,0,0,0,3228,1,2024-08-03T12:14:53Z
6457999,1722687295,2024/8/3 12:14:55,59.76,39.42,266.25,2088.75,2495.12,0,0,0,3229,1,2024-08-03T12:14:55Z
6459999,1722687297,2024/8/3 12:14:57,59.93,39.43,267.19,2088.75,2500,0,0,0,3230,1,2024-08-03T12:14:57Z
6461999,1722687299,2024/8/3 12:14:59,60.06,39.43,268.13,2088.56,2500,0,0,0,3231,1,2024-08-03T12:14:59Z
6464000,1722687301,2024/8/3 12:15:1,59.91,39.44,269.25,2088.37,2500,0,0,0,3232,1,2024-08-03T12:15:01Z
6465999,1722687303,2024/8/3 12:15:3,59.79,39.43,270.19,2088.37,2500,0,0,0,3233,1,2024-08-03T12:15:03Z
6467999,1722687305,2024/8/3 12:15:5,59.51,39.45,271.13,2088.56,2495.12,0,0,0,3234,1,2024-08-03T12:15:05Z
6470000,1722687307,2024/8/3 12:15:7,59.50,39.47,271.88,2088.37,2500,0,0,0,3235,1,2024-08-03T12:15:07Z
6471999,1722687309,2024/8/3 12:15:9,59.73,39.48,273,2088.75,2500,0,0,0,3236,1,2024-08-03T12:15:09Z
6473999,1722687311,2024/8/3 12:15:11,60.10,39.49,273.94,2088.75,2495.12,0,0,0,3237,1,2024-08-03T12:15:11Z
6475999,1722687313,2024/8/3 12:15:13,60.37,39.48,274.88,2088.75,2500,0,0,0,3238,1,2024-08-03T12:15:13Z
6478000,1722687315,2024/8/3 12:15:15,60.47,39.48,275.63,2088.94,2500,0,0,0,3239,1,2024-08-03T12:15:15Z
6480000,1722687317,2024/8/3 12:15:17,60.50,39.50,276.19,2088.75,2500,0,0,0,3240,1,2024-08-03T12:15:17Z
6481999,1722687319,2024/8/3 12:15:19,60.23,39.51,276.94,2088.75,2500,0,0,0,3241,1,2024-08-03T12:15:19Z
6483999,1722687321,2024/8/3 12:15:21,60.08,39.50,277.69,2088.75,2500,0,0,0,3242,1,2024-08-03T12:15:21Z
6485999,1722687323,2024/8/3 12:15:23,59.92,39.51,278.44,2088.75,2500,0,0,0,3243,1,2024-08-03T12:15:23Z
6487999,1722687325,2024/8/3 12:15:25,59.68,39.49,279,2088.94,2500,0,0,0,3244,1,2024-08-03T12:15:25Z
6489999,1722687327,2024/8/3 12:15:27,59.65,39.51,279.75,2088.75,2500,0,0,0,3245,1,2024-08-03T12:15:27Z
6491999,1722687329,2024/8/3 12:15:29,59.66,39.53,280.5,2089.12,2495.12,0,0,0,3246,1,2024-08-03T12:15:29Z
6493999,1722687331,2024/8/3 12:15:31,59.94,39.52,280.88,2089.31,2500,0,0,0,3247,1,2024-08-03T12:15:31Z
6495998,1722687333,2024/8/3 12:15:33,59.83,39.52,281.44,2089.12,2500,0,0,0,3248,1,2024-08-03T12:15:33Z
6497999,1722687335,2024/8/3 12:15:35,59.54,39.54,281.81,2089.12,2500,0,0,0,3249,1,2024-08-03T12:15:35Z
6499999,1722687337,2024/8/3 12:15:37,59.41,39.55,282,2089.31,2495.12,0,0,0,3250,1,2024-08-03T12:15:37Z
6501999,1722687339,2024/8/3 12:15:39,59.45,39.57,282.38,2089.50,2495.12,0,0,0,3251,1,2024-08-03T12:15:39Z
6503998,1722687341,2024/8/3 12:15:41,59.74,39.56,282.75,2089.31,2500,0,0,0,3252,1,2024-08-03T12:15:41Z
6505999,1722687343,2024/8/3 12:15:43,60.30,39.57,282.94,2089.69,2495.12,0,0,0,3253,1,2024-08-03T12:15:43Z
6507999,1722687345,2024/8/3 12:15:45,60.37,39.55,283.31,2089.69,2495.12,0,0,0,3254,1,2024-08-03T12:15:45Z
6510000,1722687347,2024/8/3 12:15:47,59.83,39.55,283.5,2089.69,2500,0,0,0,3255,1,2024-08-03T12:15:47Z
6511998,1722687349,2024/8/3 12:15:49,59.78,39.58,283.69,2090.25,2495.12,0,0,0,3256,1,2024-08-03T12:15:49Z
6513999,1722687351,2024/8/3 12:15:51,59.80,39.57,284.06,2090.06,2500,0,0,0,3257,1,2024-08-03T12:15:51Z
6515999,1722687353,2024/8/3 12:15:53,60.13,39.59,284.63,2089.87,2500,0,0,0,3258,1,2024-08-03T12:15:53Z
6517999,1722687355,2024/8/3 12:15:55,60.17,39.59,285,2090.06,2500,0,0,0,3259,1,2024-08-03T12:15:55Z
6519999,1722687357,2024/8/3 12:15:57,59.86,39.60,285.56,2090.25,2495.12,0,0,0,3260,1,2024-08-03T12:15:57Z
6521999,1722687359,2024/8/3 12:15:59,60.00,39.61,286.13,2089.87,2495.12,0,0,0,3261,1,2024-08-03T12:15:59Z
6523999,1722687361,2024/8/3 12:16:1,60.16,39.58,286.5,2090.25,2495.12,0,0,0,3262,1,2024-08-03T12:16:01Z
6526000,1722687363,2024/8/3 12:16:3,60.01,39.62,286.88,2090.25,2500,0,0,0,3263,1,2024-08-03T12:16:03Z
6528000,1722687365,2024/8/3 12:16:5,59.97,39.61,287.25,2090.25,2495.12,0,0,0,3264,1,2024-08-03T12:16:05Z
6529999,1722687367,2024/8/3 12:16:7,59.78,39.61,287.81,2090.25,2500,0,0,0,3265,1,2024-08-03T12:16:07Z
6531999,1722687369,2024/8/3 12:16:9,59.84,39.63,288.19,2090.44,2500,0,0,0,3266,1,2024-08-03T12:16:09Z
6533998,1722687371,2024/8/3 12:16:11,59.88,39.63,288.38,2090.44,2495.12,0,0,0,3267,1,2024-08-03T12:16:11Z
6535999,1722687373,2024/8/3 12:16:13,59.80,39.63,288.94,2090.44,2495.12,0,0,0,3268,1,2024-08-03T12:16:13Z
6537999,1722687375,2024/8/3 12:16:15,59.82,39.64,289.31,2090.81,2495.12,0,0,0,3269,1,2024-08-03T12:16:15Z
6539999,1722687377,2024/8/3 12:16:17,59.97,39.63,289.69,2091.00,2495.12,0,0,0,3270,1,2024-08-03T12:16:17Z
6541998,1722687379,2024/8/3 12:16:19,59.73,39.65,289.88,2090.81,2495.12,0,0,0,3271,1,2024-08-03T12:16:19Z
6544000,1722687381,2024/8/3 12:16:21,58.78,39.66,290.06,2091.37,2500,0,0,0,3272,1,2024-08-03T12:16:21Z
6545999,1722687383,2024/8/3 12:16:23,58.95,39.69,290.06,2091.37,2500,0,0,0,3273,1,2024-08-03T12:16:23Z
6547999,1722687385,2024/8/3 12:16:25,59.17,39.69,290.06,2091.56,2500,0,0,0,3274,1,2024-08-03T12:16:25Z
6549999,1722687387,2024/8/3 12:16:27,59.79,39.70,289.88,2091.94,2495.12,0,0,0,3275,1,2024-08-03T12:16:27Z
6551999,1722687389,2024/8/3 12:16:29,60.10,39.69,289.88,2091.75,2495.12,0,0,0,3276,1,2024-08-03T12:16:29Z
6554000,1722687391,2024/8/3 12:16:31,60.11,39.69,289.88,2091.94,2500,0,0,0,3277,1,2024-08-03T12:16:31Z
6555999,1722687393,2024/8/3 12:16:33,60.13,39.70,290.25,2091.75,2500,0,0,0,3278,1,2024-08-03T12:16:33Z
6557999,1722687395,2024/8/3 12:16:35,60.10,39.70,290.63,2091.75,2500,0,0,0,3279,1,2024-08-03T12:16:35Z
6559998,1722687397,2024/8/3 12:16:37,59.99,39.69,291,2091.94,2500,0,0,0,3280,1,2024-08-03T12:16:37Z
6561999,1722687399,2024/8/3 12:16:39,59.99,39.72,291.38,2091.94,2495.12,0,0,0,3281,1,2024-08-03T12:16:39Z
6563999,1722687401,2024/8/3 12:16:41,60.25,39.71,291.75,2091.94,2500,0,0,0,3282,1,2024-08-03T12:16:41Z
6565999,1722687403,2024/8/3 12:16:43,60.26,39.70,292.13,2091.94,2500,0,0,0,3283,1,2024-08-03T12:16:43Z
6567999,1722687405,2024/8/3 12:16:45,59.99,39.72,292.31,2091.94,2500,0,0,0,3284,1,2024-08-03T12:16:45Z
6570000,1722687407,2024/8/3 12:16:47,58.71,39.64,292.5,2091.37,2495.12,0,0,0,3285,1,2024-08-03T12:16:47Z
6572000,1722687409,2024/8/3 12:16:49,58.34,39.62,292.5,2091.56,2500,0,0,0,3286,1,2024-08-03T12:16:49Z
6574000,1722687411,2024/8/3 12:16:51,59.36,39.67,291.75,2091.56,2500,0,0,0,3287,1,2024-08-03T12:16:51Z
6576000,1722687413,2024/8/3 12:16:53,60.17,39.61,291.19,2091.56,2500,0,0,0,3288,1,2024-08-03T12:16:53Z
6577999,1722687415,2024/8/3 12:16:55,61.11,39.63,290.63,2091.94,2495.12,0,0,0,3289,1,2024-08-03T12:16:55Z
6579999,1722687417,2024/8/3 12:16:57,61.65,39.62,290.44,2092.12,2495.12,0,0,0,3290,1,2024-08-03T12:16:57Z
6581999,1722687419,2024/8/3 12:16:59,62.24,39.64,290.25,2092.31,2500,0,0,0,3291,1,2024-08-03T12:16:59Z
6583999,1722687421,2024/8/3 12:17:1,63.00,39.62,290.06,2092.50,2495.12,0,0,0,3292,1,2024-08-03T12:17:01Z
6585999,1722687423,2024/8/3 12:17:3,63.89,39.61,289.88,2092.87,2500,0,0,0,3293,1,2024-08-03T12:17:03Z
6588000,1722687425,2024/8/3 12:17:5,64.57,39.60,290.06,2092.69,2500,0,0,0,3294,1,2024-08-03T12:17:05Z
6589999,1722687427,2024/8/3 12:17:7,64.33,39.62,290.06,2092.69,2500,0,0,0,3295,1,2024-08-03T12:17:07Z
6592000,1722687429,2024/8/3 12:17:9,64.81,39.61,290.25,2093.25,2500,0,0,0,3296,1,2024-08-03T12:17:09Z
6593999,1722687431,2024/8/3 12:17:11,64.98,39.59,290.25,2093.44,2500,0,0,0,3297,1,2024-08-03T12:17:11Z
6595999,1722687433,2024/8/3 12:17:13,64.94,39.59,290.25,2093.25,2500,0,0,0,3298,1,2024-08-03T12:17:13Z
6597999,1722687435,2024/8/3 12:17:15,64.28,39.59,290.25,2093.44,2495.12,0,0,0,3299,1,2024-08-03T12:17:15Z
6599999,1722687437,2024/8/3 12:17:17,64.06,39.57,290.44,2093.44,2500,0,0,0,3300,1,2024-08-03T12:17:17Z
6601999,1722687439,2024/8/3 12:17:19,63.60,39.57,290.25,2093.25,2500,0,0,0,3301,1,2024-08-03T12:17:19Z
6603999,1722687441,2024/8/3 12:17:21,62.63,39.57,290.44,2093.44,2500,0,0,0,3302,1,2024-08-03T12:17:21Z
6605999,1722687443,2024/8/3 12:17:23,62.33,39.55,290.44,2093.25,2500,0,0,0,3303,1,2024-08-03T12:17:23Z
6607998,1722687445,2024/8/3 12:17:25,62.86,39.55,290.25,2093.06,2500,0,0,0,3304,1,2024-08-03T12:17:25Z
6609998,1722687447,2024/8/3 12:17:27,63.64,39.54,290.06,2092.69,2500,0,0,0,3305,1,2024-08-03T12:17:27Z
6611999,1722687449,2024/8/3 12:17:29,64.22,39.54,290.06,2093.06,2500,0,0,0,3306,1,2024-08-03T12:17:29Z
6613999,1722687451,2024/8/3 12:17:31,64.46,39.52,290.06,2093.06,2495.12,0,0,0,3307,1,2024-08-03T12:17:31Z
6615999,1722687453,2024/8/3 12:17:33,64.53,39.51,290.06,2092.87,2495.12,0,0,0,3308,1,2024-08-03T12:17:33Z
6617999,1722687455,2024/8/3 12:17:35,63.62,39.52,290.25,2093.06,2500,0,0,0,3309,1,2024-08-03T12:17:35Z
6619999,1722687457,2024/8/3 12:17:37,63.18,39.49,290.25,2093.25,2500,0,0,0,3310,1,2024-08-03T12:17:37Z
6621999,1722687459,2024/8/3 12:17:39,63.10,39.49,290.25,2093.25,2500,0,0,0,3311,1,2024-08-03T12:17:39Z
6623998,1722687461,2024/8/3 12:17:41,62.72,39.49,290.44,2093.06,2500,0,0,0,3312,1,2024-08-03T12:17:41Z
6625999,1722687463,2024/8/3 12:17:43,62.19,39.52,290.44,2092.87,2500,0,0,0,3313,1,2024-08-03T12:17:43Z
6627999,1722687465,2024/8/3 12:17:45,62.43,39.48,290.63,2093.06,2500,0,0,0,3314,1,2024-08-03T12:17:45Z
6629999,1722687467,2024/8/3 12:17:47,62.03,39.49,290.63,2092.87,2495.12,0,0,0,3315,1,2024-08-03T12:17:47Z
6632000,1722687469,2024/8/3 12:17:49,61.77,39.50,290.63,2093.06,2500,0,0,0,3316,1,2024-08-03T12:17:49Z
6633999,1722687471,2024/8/3 12:17:51,61.92,39.48,290.81,2093.06,2500,0,0,0,3317,1,2024-08-03T12:17:51Z
6635999,1722687473,2024/8/3 12:17:53,61.95,39.48,290.81,2093.06,2500,0,0,0,3318,1,2024-08-03T12:17:53Z
6637999,1722687475,2024/8/3 12:17:55,62.03,39.47,291,2093.25,2500,0,0,0,3319,1,2024-08-03T12:17:55Z
6640000,1722687477,2024/8/3 12:17:57,62.48,39.48,291.19,2093.06,2495.12,0,0,0,3320,1,2024-08-03T12:17:57Z
6641998,1722687479,2024/8/3 12:17:59,62.90,39.47,291.19,2093.25,2500,0,0,0,3321,1,2024-08-03T12:17:59Z
6643999,1722687481,2024/8/3 12:18:1,62.67,39.48,291.38,2093.25,2500,0,0,0,3322,1,2024-08-03T12:18:01Z
6645999,1722687483,2024/8/3 12:18:3,62.50,39.45,291.75,2093.06,2500,0,0,0,3323,1,2024-08-03T12:18:03Z
6647999,1722687485,2024/8/3 12:18:5,61.80,39.45,291.94,2093.06,2500,0,0,0,3324,1,2024-08-03T12:18:05Z
6649999,1722687487,2024/8/3 12:18:7,61.78,39.46,292.13,2093.25,2500,0,0,0,3325,1,2024-08-03T12:18:07Z
6651999,1722687489,2024/8/3 12:18:9,61.85,39.46,292.13,2093.25,2500,0,0,0,3326,1,2024-08-03T12:18:09Z
6654000,1722687491,2024/8/3 12:18:11,62.27,39.44,292.5,2093.25,2500,0,0,0,3327,1,2024-08-03T12:18:11Z
6655998,1722687493,2024/8/3 12:18:13,62.71,39.48,292.5,2093.44,2500,0,0,0,3328,1,2024-08-03T12:18:13Z
6657999,1722687495,2024/8/3 12:18:15,63.02,39.45,292.5,2093.25,2500,0,0,0,3329,1,2024-08-03T12:18:15Z
6659998,1722687497,2024/8/3 12:18:17,62.62,39.44,292.88,2093.62,2500,0,0,0,3330,1,2024-08-03T12:18:17Z
6661999,1722687499,2024/8/3 12:18:19,62.52,39.46,292.88,2093.62,2500,0,0,0,3331,1,2024-08-03T12:18:19Z
6663999,1722687501,2024/8/3 12:18:21,62.90,39.44,293.06,2093.81,2500,0,0,0,3332,1,2024-08-03T12:18:21Z
6665999,1722687503,2024/8/3 12:18:23,63.10,39.46,293.06,2094.19,2495.12,0,0,0,3333,1,2024-08-03T12:18:23Z
6668000,1722687505,2024/8/3 12:18:25,63.21,39.48,293.44,2094.19,2500,0,0,0,3334,1,2024-08-03T12:18:25Z
6670000,1722687507,2024/8/3 12:18:27,63.19,39.46,293.63,2094.38,2500,0,0,0,3335,1,2024-08-03T12:18:27Z
6672000,1722687509,2024/8/3 12:18:29,63.32,39.46,293.81,2094.56,2500,0,0,0,3336,1,2024-08-03T12:18:29Z
6673999,1722687511,2024/8/3 12:18:31,63.22,39.45,293.81,2094.56,2500,0,0,0,3337,1,2024-08-03T12:18:31Z
6675999,1722687513,2024/8/3 12:18:33,62.54,39.47,294,2094.75,2500,0,0,0,3338,1,2024-08-03T12:18:33Z
6677999,1722687515,2024/8/3 12:18:35,62.41,39.47,294.19,2094.75,2500,0,0,0,3339,1,2024-08-03T12:18:35Z
6679999,1722687517,2024/8/3 12:18:37,62.28,39.47,293.81,2094.56,2500,0,0,0,3340,1,2024-08-03T12:18:37Z
6681998,1722687519,2024/8/3 12:18:39,61.88,39.46,294,2094.75,2500,0,0,0,3341,1,2024-08-03T12:18:39Z
6683998,1722687521,2024/8/3 12:18:41,62.00,39.47,294.38,2094.94,2495.12,0,0,0,3342,1,2024-08-03T12:18:41Z
6685999,1722687523,2024/8/3 12:18:43,62.29,39.46,294.19,2095.12,2500,0,0,0,3343,1,2024-08-03T12:18:43Z
6688000,1722687525,2024/8/3 12:18:45,62.39,39.44,294.19,2094.94,2500,0,0,0,3344,1,2024-08-03T12:18:45Z
6689999,1722687527,2024/8/3 12:18:47,63.00,39.45,294.19,2095.50,2500,0,0,0,3345,1,2024-08-03T12:18:47Z
6691999,1722687529,2024/8/3 12:18:49,63.49,39.47,294.19,2095.31,2500,0,0,0,3346,1,2024-08-03T12:18:49Z
6693999,1722687531,2024/8/3 12:18:51,63.23,39.46,294.19,2094.94,2500,0,0,0,3347,1,2024-08-03T12:18:51Z
6696000,1722687533,2024/8/3 12:18:53,63.09,39.44,294.19,2094.94,2500,0,0,0,3348,1,2024-08-03T12:18:53Z
6697999,1722687535,2024/8/3 12:18:55,62.79,39.45,294.19,2094.94,2500,0,0,0,3349,1,2024-08-03T12:18:55Z
6699999,1722687537,2024/8/3 12:18:57,62.07,39.43,294.19,2094.94,2495.12,0,0,0,3350,1,2024-08-03T12:18:57Z
6701999,1722687539,2024/8/3 12:18:59,61.09,39.46,294.19,2095.12,2500,0,0,0,3351,1,2024-08-03T12:18:59Z
6703998,1722687541,2024/8/3 12:19:1,60.59,39.40,294,2095.50,2500,0,0,0,3352,1,2024-08-03T12:19:01Z
6705999,1722687543,2024/8/3 12:19:3,60.97,39.43,293.81,2095.31,2500,0,0,0,3353,1,2024-08-03T12:19:03Z
6707999,1722687545,2024/8/3 12:19:5,60.69,39.42,293.81,2095.31,2500,0,0,0,3354,1,2024-08-03T12:19:05Z
6709999,1722687547,2024/8/3 12:19:7,59.94,39.42,293.81,2095.69,2500,0,0,0,3355,1,2024-08-03T12:19:07Z
6711999,1722687549,2024/8/3 12:19:9,60.01,39.42,293.63,2095.69,2495.12,0,0,0,3356,1,2024-08-03T12:19:09Z
6714000,1722687551,2024/8/3 12:19:11,59.84,39.43,293.44,2095.69,2500,0,0,0,3357,1,2024-08-03T12:19:11Z
6716000,1722687553,2024/8/3 12:19:13,59.39,39.41,293.44,2095.69,2500,0,0,0,3358,1,2024-08-03T12:19:13Z
6717999,1722687555,2024/8/3 12:19:15,60.21,39.43,292.88,2095.69,2495.12,0,0,0,3359,1,2024-08-03T12:19:15Z
6719998,1722687557,2024/8/3 12:19:17,60.14,39.43,293.06,2095.69,2500,0,0,0,3360,1,2024-08-03T12:19:17Z
6721999,1722687559,2024/8/3 12:19:19,60.17,39.44,293.25,2096.06,2500,0,0,0,3361,1,2024-08-03T12:19:19Z
6723999,1722687561,2024/8/3 12:19:21,60.99,39.42,293.25,2096.06,2500,0,0,0,3362,1,2024-08-03T12:19:21Z
6725999,1722687563,2024/8/3 12:19:23,61.73,39.41,293.06,2096.06,2500,0,0,0,3363,1,2024-08-03T12:19:23Z
6727999,1722687565,2024/8/3 12:19:25,61.73,39.40,293.25,2096.06,2500,0,0,0,3364,1,2024-08-03T12:19:25Z
6729999,1722687567,2024/8/3 12:19:27,61.55,39.43,293.06,2095.87,2495.12,0,0,0,3365,1,2024-08-03T12:19:27Z
6731999,1722687569,2024/8/3 12:19:29,61.55,39.40,293.06,2096.25,2495.12,0,0,0,3366,1,2024-08-03T12:19:29Z
6733999,1722687571,2024/8/3 12:19:31,61.85,39.42,292.88,2096.25,2500,0,0,0,3367,1,2024-08-03T12:19:31Z
6735998,1722687573,2024/8/3 12:19:33,61.77,39.43,293.06,2096.44,2500,0,0,0,3368,1,2024-08-03T12:19:33Z
6737999,1722687575,2024/8/3 12:19:35,62.09,39.40,293.06,2096.25,2500,0,0,0,3369,1,2024-08-03T12:19:35Z
6739999,1722687577,2024/8/3 12:19:37,61.88,39.43,293.06,2096.62,2500,0,0,0,3370,1,2024-08-03T12:19:37Z
6741999,1722687579,2024/8/3 12:19:39,62.07,39.44,292.88,2096.62,2500,0,0,0,3371,1,2024-08-03T12:19:39Z
6743999,1722687581,2024/8/3 12:19:41,61.42,39.41,293.06,2096.62,2500,0,0,0,3372,1,2024-08-03T12:19:41Z
6745999,1722687583,2024/8/3 12:19:43,60.76,39.42,293.25,2096.62,2500,0,0,0,3373,1,2024-08-03T12:19:43Z
6747999,1722687585,2024/8/3 12:19:45,60.29,39.43,293.06,2096.81,2495.12,0,0,0,3374,1,2024-08-03T12:19:45Z
6750000,1722687587,2024/8/3 12:19:47,60.60,39.40,293.06,2097.00,2495.12,0,0,0,3375,1,2024-08-03T12:19:47Z
6751998,1722687589,2024/8/3 12:19:49,61.77,39.43,293.06,2096.44,2500,0,0,0,3376,1,2024-08-03T12:19:49Z
6753999,1722687591,2024/8/3 12:19:51,61.86,39.43,293.06,2096.81,2500,0,0,0,3377,1,2024-08-03T12:19:51Z
6755999,1722687593,2024/8/3 12:19:53,61.28,39.41,293.06,2096.81,2495.12,0,0,0,3378,1,2024-08-03T12:19:53Z
6757999,1722687595,2024/8/3 12:19:55,60.72,39.43,293.06,2096.62,2500,0,0,0,3379,1,2024-08-03T12:19:55Z
6759999,1722687597,2024/8/3 12:19:57,60.81,39.40,293.06,2096.81,2500,0,0,0,3380,1,2024-08-03T12:19:57Z
6761999,1722687599,2024/8/3 12:19:59,60.78,39.40,293.06,2097.19,2495.12,0,0,0,3381,1,2024-08-03T12:19:59Z
6763999,1722687601,2024/8/3 12:20:1,60.81,39.41,293.06,2097.00,2500,0,0,0,3382,1,2024-08-03T12:20:01Z
6766000,1722687603,2024/8/3 12:20:3,61.05,39.39,293.06,2097.00,2500,0,0,0,3383,1,2024-08-03T12:20:03Z
6767998,1722687605,2024/8/3 12:20:5,61.03,39.40,293.06,2097.19,2495.12,0,0,0,3384,1,2024-08-03T12:20:05Z
6769999,1722687607,2024/8/3 12:20:7,60.92,39.40,293.06,2097.00,2500,0,0,0,3385,1,2024-08-03T12:20:07Z
6771999,1722687609,2024/8/3 12:20:9,61.23,39.40,292.88,2097.00,2500,0,0,0,3386,1,2024-08-03T12:20:09Z
6773999,1722687611,2024/8/3 12:20:11,61.24,39.38,292.69,2097.19,2500,0,0,0,3387,1,2024-08-03T12:20:11Z
6775999,1722687613,2024/8/3 12:20:13,60.90,39.41,292.69,2097.19,2500,0,0,0,3388,1,2024-08-03T12:20:13Z
6777999,1722687615,2024/8/3 12:20:15,60.86,39.41,292.69,2097.37,2500,0,0,0,3389,1,2024-08-03T12:20:15Z
6779999,1722687617,2024/8/3 12:20:17,60.80,39.40,292.69,2097.37,2500,0,0,0,3390,1,2024-08-03T12:20:17Z
6781999,1722687619,2024/8/3 12:20:19,60.99,39.42,292.5,2097.56,2495.12,0,0,0,3391,1,2024-08-03T12:20:19Z
6784000,1722687621,2024/8/3 12:20:21,61.46,39.41,292.5,2097.75,2500,0,0,0,3392,1,2024-08-03T12:20:21Z
6785998,1722687623,2024/8/3 12:20:23,61.96,39.42,292.5,2097.75,2500,0,0,0,3393,1,2024-08-03T12:20:23Z
6787999,1722687625,2024/8/3 12:20:25,61.93,39.41,292.31,2097.94,2500,0,0,0,3394,1,2024-08-03T12:20:25Z
6789999,1722687627,2024/8/3 12:20:27,61.95,39.40,292.31,2097.94,2500,0,0,0,3395,1,2024-08-03T12:20:27Z
6791999,1722687629,2024/8/3 12:20:29,62.38,39.41,292.31,2098.12,2500,0,0,0,3396,1,2024-08-03T12:20:29Z
6793999,1722687631,2024/8/3 12:20:31,63.02,39.42,292.31,2098.31,2500,0,0,0,3397,1,2024-08-03T12:20:31Z
6795999,1722687633,2024/8/3 12:20:33,63.68,39.40,292.31,2098.50,2500,0,0,0,3398,1,2024-08-03T12:20:33Z
6798000,1722687635,2024/8/3 12:20:35,63.97,39.40,292.5,2098.50,2500,0,0,0,3399,1,2024-08-03T12:20:35Z
6799998,1722687637,2024/8/3 12:20:37,63.73,39.40,292.5,2098.69,2500,0,0,0,3400,1,2024-08-03T12:20:37Z
6801999,1722687639,2024/8/3 12:20:39,63.38,39.42,292.69,2099.06,2500,0,0,0,3401,1,2024-08-03T12:20:39Z
6803999,1722687641,2024/8/3 12:20:41,62.89,39.43,292.88,2098.87,2500,0,0,0,3402,1,2024-08-03T12:20:41Z
6805999,1722687643,2024/8/3 12:20:43,62.03,39.43,293.06,2098.87,2500,0,0,0,3403,1,2024-08-03T12:20:43Z
6807999,1722687645,2024/8/3 12:20:45,61.44,39.43,293.25,2099.06,2500,0,0,0,3404,1,2024-08-03T12:20:45Z
6809999,1722687647,2024/8/3 12:20:47,61.06,39.43,293.25,2099.06,2500,0,0,0,3405,1,2024-08-03T12:20:47Z
