SN: 20240008
Software version: 3.0

5607999,1721390150,2024/7/19 11:55:50,64.95,33.35,226.88,1989.56,3837.89,0,0,0,2804,1,2024-07-19T11:55:50Z
5609999,1721390152,2024/7/19 11:55:52,65.10,33.37,226.88,1989.56,3828.12,0,0,0,2805,1,2024-07-19T11:55:52Z
5611999,1721390154,2024/7/19 11:55:54,65.20,33.36,227.06,1989.75,3823.24,0,0,0,2806,1,2024-07-19T11:55:54Z
5614000,1721390156,2024/7/19 11:55:56,65.27,33.36,227.06,1989.75,3837.89,0,0,0,2807,1,2024-07-19T11:55:56Z
5615998,1721390158,2024/7/19 11:55:58,65.21,33.36,227.06,1989.75,3837.89,0,0,0,2808,1,2024-07-19T11:55:58Z
5617999,1721390160,2024/7/19 11:56:0,65.15,33.36,227.06,1989.75,3818.36,0,0,0,2809,1,2024-07-19T11:56:00Z
5619998,1721390162,2024/7/19 11:56:2,65.07,33.35,227.25,1989.75,3833.01,0,0,0,2810,1,2024-07-19T11:56:02Z
5621999,1721390164,2024/7/19 11:56:4,64.98,33.38,227.25,1989.75,3828.12,0,0,0,2811,1,2024-07-19T11:56:04Z
5623999,1721390166,2024/7/19 11:56:6,65.11,33.37,227.44,1989.94,3833.01,0,0,0,2812,1,2024-07-19T11:56:06Z
5625999,1721390168,2024/7/19 11:56:8,65.34,33.38,227.44,1990.13,3828.12,0,0,0,2813,1,2024-07-19T11:56:08Z
5628000,1721390170,2024/7/19 11:56:10,65.60,33.38,227.63,1989.94,3833.01,0,0,0,2814,1,2024-07-19T11:56:10Z
5629999,1721390172,2024/7/19 11:56:12,65.88,33.39,227.63,1990.50,3833.01,0,0,0,2815,1,2024-07-19T11:56:12Z
5632000,1721390174,2024/7/19 11:56:14,66.06,33.38,227.81,1990.50,3837.89,0,0,0,2816,1,2024-07-19T11:56:14Z
5633999,1721390176,2024/7/19 11:56:16,66.27,33.40,228,1990.88,3833.01,0,0,0,2817,1,2024-07-19T11:56:16Z
5635999,1721390178,2024/7/19 11:56:18,66.59,33.41,228,1991.06,3833.01,0,0,0,2818,1,2024-07-19T11:56:18Z
5637999,1721390180,2024/7/19 11:56:20,66.77,33.40,228.38,1990.69,3828.12,0,0,0,2819,1,2024-07-19T11:56:20Z
5639999,1721390182,2024/7/19 11:56:22,66.97,33.40,228.38,1990.88,3823.24,0,0,0,2820,1,2024-07-19T11:56:22Z
5641999,1721390184,2024/7/19 11:56:24,67.15,33.41,228.56,1991.44,3833.01,0,0,0,2821,1,2024-07-19T11:56:24Z
5644000,1721390186,2024/7/19 11:56:26,67.32,33.42,228.56,1991.25,3837.89,0,0,0,2822,1,2024-07-19T11:56:26Z
5646000,1721390188,2024/7/19 11:56:28,67.50,33.45,228.75,1991.81,3823.24,0,0,0,2823,1,2024-07-19T11:56:28Z
5648000,1721390190,2024/7/19 11:56:30,67.63,33.45,228.94,1991.81,3833.01,0,0,0,2824,1,2024-07-19T11:56:30Z
5649999,1721390192,2024/7/19 11:56:32,67.87,33.44,228.94,1992.38,3823.24,0,0,0,2825,1,2024-07-19T11:56:32Z
5651999,1721390194,2024/7/19 11:56:34,67.99,33.45,229.31,1992.19,3833.01,0,0,0,2826,1,2024-07-19T11:56:34Z
5653999,1721390196,2024/7/19 11:56:36,68.13,33.47,229.5,1992.38,3833.01,0,0,0,2827,1,2024-07-19T11:56:36Z
5655999,1721390198,2024/7/19 11:56:38,68.25,33.46,229.69,1992.75,3833.01,0,0,0,2828,1,2024-07-19T11:56:38Z
5657999,1721390200,2024/7/19 11:56:40,68.43,33.46,229.88,1992.75,3818.36,0,0,0,2829,1,2024-07-19T11:56:40Z
5659999,1721390202,2024/7/19 11:56:42,68.58,33.48,229.88,1992.75,3828.12,0,0,0,2830,1,2024-07-19T11:56:42Z
5662000,1721390204,2024/7/19 11:56:44,68.70,33.49,230.06,1993.13,3823.24,0,0,0,2831,1,2024-07-19T11:56:44Z
5664000,1721390206,2024/7/19 11:56:46,68.81,33.49,230.44,1993.13,3833.01,0,0,0,2832,1,2024-07-19T11:56:46Z
5665999,1721390208,2024/7/19 11:56:48,68.89,33.51,230.44,1993.31,3828.12,0,0,0,2833,1,2024-07-19T11:56:48Z
5667999,1721390210,2024/7/19 11:56:50,68.99,33.51,230.63,1993.50,3833.01,0,0,0,2834,1,2024-07-19T11:56:50Z
5670000,1721390212,2024/7/19 11:56:52,69.05,33.49,230.81,1993.50,3823.24,0,0,0,2835,1,2024-07-19T11:56:52Z
5671999,1721390214,2024/7/19 11:56:54,69.16,33.54,230.63,1993.88,3823.24,0,0,0,2836,1,2024-07-19T11:56:54Z
5673999,1721390216,2024/7/19 11:56:56,69.23,33.52,230.81,1994.06,3828.12,0,0,0,2837,1,2024-07-19T11:56:56Z
5675999,1721390218,2024/7/19 11:56:58,69.29,33.55,231,1994.25,3828.12,0,0,0,2838,1,2024-07-19T11:56:58Z
5677999,1721390220,2024/7/19 11:57:0,69.39,33.54,231.19,1994.25,3833.01,0,0,0,2839,1,2024-07-19T11:57:00Z
5679998,1721390222,2024/7/19 11:57:2,69.54,33.53,231.19,1994.25,3837.89,0,0,0,2840,1,2024-07-19T11:57:02Z
5681999,1721390224,2024/7/19 11:57:4,69.64,33.55,231.38,1994.63,3818.36,0,0,0,2841,1,2024-07-19T11:57:04Z
5683999,1721390226,2024/7/19 11:57:6,69.72,33.55,231.56,1994.63,3828.12,0,0,0,2842,1,2024-07-19T11:57:06Z
5685999,1721390228,2024/7/19 11:57:8,69.75,33.56,231.56,1994.81,3833.01,0,0,0,2843,1,2024-07-19T11:57:08Z
5687999,1721390230,2024/7/19 11:57:10,69.78,33.55,231.94,1995.00,3837.89,0,0,0,2844,1,2024-07-19T11:57:10Z
5689999,1721390232,2024/7/19 11:57:12,69.91,33.56,231.75,1995.38,3823.24,0,0,0,2845,1,2024-07-19T11:57:12Z
5692000,1721390234,2024/7/19 11:57:14,70.00,33.59,231.94,1995.19,3828.12,0,0,0,2846,1,2024-07-19T11:57:14Z
5694000,1721390236,2024/7/19 11:57:16,70.07,33.58,232.13,1995.38,3833.01,0,0,0,2847,1,2024-07-19T11:57:16Z
5696000,1721390238,2024/7/19 11:57:18,70.13,33.58,232.13,1995.56,3823.24,0,0,0,2848,1,2024-07-19T11:57:18Z
5697999,1721390240,2024/7/19 11:57:20,70.15,33.57,232.13,1995.94,3833.01,0,0,0,2849,1,2024-07-19T11:57:20Z
5699998,1721390242,2024/7/19 11:57:22,70.24,33.61,232.5,1995.94,3828.12,0,0,0,2850,1,2024-07-19T11:57:22Z
5701999,1721390244,2024/7/19 11:57:24,70.29,33.60,232.5,1996.13,3837.89,0,0,0,2851,1,2024-07-19T11:57:24Z
5703998,1721390246,2024/7/19 11:57:26,70.33,33.61,232.69,1995.94,3823.24,0,0,0,2852,1,2024-07-19T11:57:26Z
5705999,1721390248,2024/7/19 11:57:28,70.38,33.62,232.69,1996.50,3823.24,0,0,0,2853,1,2024-07-19T11:57:28Z
5707999,1721390250,2024/7/19 11:57:30,70.45,33.64,232.69,1996.50,3828.12,0,0,0,2854,1,2024-07-19T11:57:30Z
5710000,1721390252,2024/7/19 11:57:32,70.50,33.63,232.88,1996.50,3833.01,0,0,0,2855,1,2024-07-19T11:57:32Z
5712000,1721390254,2024/7/19 11:57:34,70.54,33.65,232.88,1996.69,3828.12,0,0,0,2856,1,2024-07-19T11:57:34Z
5713999,1721390256,2024/7/19 11:57:36,70.57,33.63,233.06,1996.88,3828.12,0,0,0,2857,1,2024-07-19T11:57:36Z
5715999,1721390258,2024/7/19 11:57:38,70.61,33.65,233.25,1997.25,3828.12,0,0,0,2858,1,2024-07-19T11:57:38Z
5717999,1721390260,2024/7/19 11:57:40,70.67,33.66,233.25,1997.06,3833.01,0,0,0,2859,1,2024-07-19T11:57:40Z
5719999,1721390262,2024/7/19 11:57:42,70.74,33.66,233.44,1997.44,3833.01,0,0,0,2860,1,2024-07-19T11:57:42Z
5721999,1721390264,2024/7/19 11:57:44,70.76,33.66,233.44,1997.44,3833.01,0,0,0,2861,1,2024-07-19T11:57:44Z
5723999,1721390266,2024/7/19 11:57:46,70.77,33.70,233.63,1997.81,3833.01,0,0,0,2862,1,2024-07-19T11:57:46Z
5725999,1721390268,2024/7/19 11:57:48,70.80,33.69,233.63,1997.81,3842.77,0,0,0,2863,1,2024-07-19T11:57:48Z
5728000,1721390270,2024/7/19 11:57:50,70.82,33.69,233.81,1998.19,3833.01,0,0,0,2864,1,2024-07-19T11:57:50Z
5729999,1721390272,2024/7/19 11:57:52,70.86,33.69,233.81,1998.19,3823.24,0,0,0,2865,1,2024-07-19T11:57:52Z
5732000,1721390274,2024/7/19 11:57:54,70.87,33.71,234,1998.19,3837.89,0,0,0,2866,1,2024-07-19T11:57:54Z
5733999,1721390276,2024/7/19 11:57:56,70.90,33.70,234,1998.19,3833.01,0,0,0,2867,1,2024-07-19T11:57:56Z
5735999,1721390278,2024/7/19 11:57:58,70.92,33.71,234,1998.56,3828.12,0,0,0,2868,1,2024-07-19T11:57:58Z
5737999,1721390280,2024/7/19 11:58:0,70.97,33.73,234.19,1998.75,3833.01,0,0,0,2869,1,2024-07-19T11:58:00Z
5739999,1721390282,2024/7/19 11:58:2,70.99,33.73,234.38,1998.75,3828.12,0,0,0,2870,1,2024-07-19T11:58:02Z
5741999,1721390284,2024/7/19 11:58:4,70.99,33.74,234.56,1998.94,3828.12,0,0,0,2871,1,2024-07-19T11:58:04Z
5744000,1721390286,2024/7/19 11:58:6,71.04,33.74,234.56,1998.94,3837.89,0,0,0,2872,1,2024-07-19T11:58:06Z
5745998,1721390288,2024/7/19 11:58:8,71.06,33.74,234.94,1999.13,3837.89,0,0,0,2873,1,2024-07-19T11:58:08Z
5747999,1721390290,2024/7/19 11:58:10,71.07,33.76,234.75,1999.13,3837.89,0,0,0,2874,1,2024-07-19T11:58:10Z
5749999,1721390292,2024/7/19 11:58:12,71.10,33.77,234.94,1999.31,3833.01,0,0,0,2875,1,2024-07-19T11:58:12Z
5751999,1721390294,2024/7/19 11:58:14,71.12,33.77,234.94,1999.31,3833.01,0,0,0,2876,1,2024-07-19T11:58:14Z
5753999,1721390296,2024/7/19 11:58:16,71.17,33.77,235.13,1999.69,3828.12,0,0,0,2877,1,2024-07-19T11:58:16Z
5755999,1721390298,2024/7/19 11:58:18,71.16,33.76,235.31,1999.69,3828.12,0,0,0,2878,1,2024-07-19T11:58:18Z
5758000,1721390300,2024/7/19 11:58:20,71.16,33.79,235.31,1999.69,3828.12,0,0,0,2879,1,2024-07-19T11:58:20Z
5759998,1721390302,2024/7/19 11:58:22,71.20,33.79,235.31,2000.06,3828.12,0,0,0,2880,1,2024-07-19T11:58:22Z
5761998,1721390304,2024/7/19 11:58:24,71.23,33.80,235.31,1999.88,3833.01,0,0,0,2881,1,2024-07-19T11:58:24Z
5763999,1721390306,2024/7/19 11:58:26,71.22,33.83,235.5,2000.06,3837.89,0,0,0,2882,1,2024-07-19T11:58:26Z
5765999,1721390308,2024/7/19 11:58:28,71.20,33.79,235.69,2000.06,3828.12,0,0,0,2883,1,2024-07-19T11:58:28Z
5767999,1721390310,2024/7/19 11:58:30,71.23,33.81,235.69,2000.06,3823.24,0,0,0,2884,1,2024-07-19T11:58:30Z
5769999,1721390312,2024/7/19 11:58:32,71.22,33.84,235.69,2000.25,3828.12,0,0,0,2885,1,2024-07-19T11:58:32Z
5772000,1721390314,2024/7/19 11:58:34,71.26,33.85,235.88,2000.44,3837.89,0,0,0,2886,1,2024-07-19T11:58:34Z
5773999,1721390316,2024/7/19 11:58:36,71.26,33.84,235.88,2000.63,3828.12,0,0,0,2887,1,2024-07-19T11:58:36Z
5776000,1721390318,2024/7/19 11:58:38,71.24,33.82,236.06,2000.63,3833.01,0,0,0,2888,1,2024-07-19T11:58:38Z
5777999,1721390320,2024/7/19 11:58:40,71.29,33.84,236.06,2000.81,3833.01,0,0,0,2889,1,2024-07-19T11:58:40Z
5779999,1721390322,2024/7/19 11:58:42,71.25,33.85,236.06,2000.81,3837.89,0,0,0,2890,1,2024-07-19T11:58:42Z
5781999,1721390324,2024/7/19 11:58:44,71.26,33.87,236.25,2000.81,3828.12,0,0,0,2891,1,2024-07-19T11:58:44Z
5783999,1721390326,2024/7/19 11:58:46,71.27,33.87,236.25,2001.00,3833.01,0,0,0,2892,1,2024-07-19T11:58:46Z
5785999,1721390328,2024/7/19 11:58:48,71.27,33.87,236.44,2001.56,3823.24,0,0,0,2893,1,2024-07-19T11:58:48Z
5787999,1721390330,2024/7/19 11:58:50,71.29,33.88,236.63,2001.00,3837.89,0,0,0,2894,1,2024-07-19T11:58:50Z
5790000,1721390332,2024/7/19 11:58:52,71.28,33.89,236.63,2001.38,3833.01,0,0,0,2895,1,2024-07-19T11:58:52Z
5792000,1721390334,2024/7/19 11:58:54,71.33,33.90,236.81,2001.56,3833.01,0,0,0,2896,1,2024-07-19T11:58:54Z
5793999,1721390336,2024/7/19 11:58:56,71.33,33.89,237,2001.56,3833.01,0,0,0,2897,1,2024-07-19T11:58:56Z
5796000,1721390338,2024/7/19 11:58:58,71.33,33.88,237,2001.56,3828.12,0,0,0,2898,1,2024-07-19T11:58:58Z
5797999,1721390340,2024/7/19 11:59:0,71.35,33.92,237.19,2001.94,3837.89,0,0,0,2899,1,2024-07-19T11:59:00Z
5799999,1721390342,2024/7/19 11:59:2,71.32,33.90,237.19,2001.94,3837.89,0,0,0,2900,1,2024-07-19T11:59:02Z
5801999,1721390344,2024/7/19 11:59:4,71.35,33.91,237.38,2001.94,3823.24,0,0,0,2901,1,2024-07-19T11:59:04Z
5803999,1721390346,2024/7/19 11:59:6,71.22,33.92,237.38,2001.94,3828.12,0,0,0,2902,1,2024-07-19T11:59:06Z
5806000,1721390348,2024/7/19 11:59:8,71.02,33.93,237.56,2001.75,3837.89,0,0,0,2903,1,2024-07-19T11:59:08Z
5808000,1721390350,2024/7/19 11:59:10,70.88,33.91,237.38,2002.13,3833.01,0,0,0,2904,1,2024-07-19T11:59:10Z
5809999,1721390352,2024/7/19 11:59:12,70.71,33.93,237.56,2002.31,3828.12,0,0,0,2905,1,2024-07-19T11:59:12Z
5811999,1721390354,2024/7/19 11:59:14,70.54,33.91,237.75,2001.75,3833.01,0,0,0,2906,1,2024-07-19T11:59:14Z
5813999,1721390356,2024/7/19 11:59:16,70.18,33.92,237.75,2001.94,3818.36,0,0,0,2907,1,2024-07-19T11:59:16Z
5815999,1721390358,2024/7/19 11:59:18,69.09,33.91,237.75,2001.94,3833.01,0,0,0,2908,1,2024-07-19T11:59:18Z
5817999,1721390360,2024/7/19 11:59:20,67.88,33.91,237.94,2001.75,3833.01,0,0,0,2909,1,2024-07-19T11:59:20Z
5820000,1721390362,2024/7/19 11:59:22,67.11,33.90,237.75,2001.56,3828.12,0,0,0,2910,1,2024-07-19T11:59:22Z
5822000,1721390364,2024/7/19 11:59:24,67.11,33.91,237.94,2001.56,3837.89,0,0,0,2911,1,2024-07-19T11:59:24Z
5823998,1721390366,2024/7/19 11:59:26,67.33,33.89,237.75,2001.38,3842.77,0,0,0,2912,1,2024-07-19T11:59:26Z
5825998,1721390368,2024/7/19 11:59:28,67.44,33.89,237.56,2001.19,3833.01,0,0,0,2913,1,2024-07-19T11:59:28Z
5827999,1721390370,2024/7/19 11:59:30,67.50,33.92,237.38,2001.38,3828.12,0,0,0,2914,1,2024-07-19T11:59:30Z
5829999,1721390372,2024/7/19 11:59:32,67.46,33.92,237.38,2001.19,3833.01,0,0,0,2915,1,2024-07-19T11:59:32Z
5831999,1721390374,2024/7/19 11:59:34,66.54,33.92,237,2001.56,3828.12,0,0,0,2916,1,2024-07-19T11:59:34Z
5833999,1721390376,2024/7/19 11:59:36,64.39,33.77,236.81,1999.13,3833.01,0,0,0,2917,1,2024-07-19T11:59:36Z
5835999,1721390378,2024/7/19 11:59:38,61.24,33.83,235.88,2000.06,3833.01,0,0,0,2918,1,2024-07-19T11:59:38Z
5838000,1721390380,2024/7/19 11:59:40,60.13,33.83,234.75,1998.56,3828.12,0,0,0,2919,1,2024-07-19T11:59:40Z
5840000,1721390382,2024/7/19 11:59:42,59.35,33.74,233.06,1997.25,3837.89,0,0,0,2920,1,2024-07-19T11:59:42Z
5841999,1721390384,2024/7/19 11:59:44,58.11,33.77,231.19,1996.69,3828.12,0,0,0,2921,1,2024-07-19T11:59:44Z
5843999,1721390386,2024/7/19 11:59:46,57.77,33.72,228.94,1995.56,3828.12,0,0,0,2922,1,2024-07-19T11:59:46Z
5845999,1721390388,2024/7/19 11:59:48,57.54,33.82,227.25,1996.31,3828.12,0,0,0,2923,1,2024-07-19T11:59:48Z
5847998,1721390390,2024/7/19 11:59:50,57.51,33.82,225.56,1997.06,3828.12,0,0,0,2924,1,2024-07-19T11:59:50Z
5849999,1721390392,2024/7/19 11:59:52,57.64,33.86,224.44,1996.31,3828.12,0,0,0,2925,1,2024-07-19T11:59:52Z
5851999,1721390394,2024/7/19 11:59:54,57.56,33.87,223.5,1996.31,3828.12,0,0,0,2926,1,2024-07-19T11:59:54Z
5853999,1721390396,2024/7/19 11:59:56,57.51,33.89,223.13,1996.13,3833.01,0,0,0,2927,1,2024-07-19T11:59:56Z
5856000,1721390398,2024/7/19 11:59:58,57.37,33.90,222.56,1996.88,3823.24,0,0,0,2928,1,2024-07-19T11:59:58Z
5857999,1721390400,2024/7/19 12:0:0,57.41,33.84,222,1996.88,3833.01,0,0,0,2929,1,2024-07-19T12:00:00Z
5859999,1721390402,2024/7/19 12:0:2,57.33,33.82,221.25,1995.94,3833.01,0,0,0,2930,1,2024-07-19T12:00:02Z
5861999,1721390404,2024/7/19 12:0:4,56.98,33.71,220.31,1995.75,3828.12,0,0,0,2931,1,2024-07-19T12:00:04Z
5863999,1721390406,2024/7/19 12:0:6,57.18,33.72,219.38,1995.56,3837.89,0,0,0,2932,1,2024-07-19T12:00:06Z
5865998,1721390408,2024/7/19 12:0:8,57.80,33.69,218.06,1994.25,3833.01,0,0,0,2933,1,2024-07-19T12:00:08Z
5868000,1721390410,2024/7/19 12:0:10,58.37,33.64,216.75,1993.88,3828.12,0,0,0,2934,1,2024-07-19T12:00:10Z
5869999,1721390412,2024/7/19 12:0:12,59.06,33.61,215.44,1993.88,3837.89,0,0,0,2935,1,2024-07-19T12:00:12Z
5872000,1721390414,2024/7/19 12:0:14,59.66,33.65,214.13,1993.50,3823.24,0,0,0,2936,1,2024-07-19T12:00:14Z
5873999,1721390416,2024/7/19 12:0:16,60.17,33.61,213.38,1993.31,3833.01,0,0,0,2937,1,2024-07-19T12:00:16Z
5875999,1721390418,2024/7/19 12:0:18,60.55,33.60,213,1993.13,3828.12,0,0,0,2938,1,2024-07-19T12:00:18Z
5877999,1721390420,2024/7/19 12:0:20,60.79,33.63,213,1993.31,3833.01,0,0,0,2939,1,2024-07-19T12:00:20Z
5879999,1721390422,2024/7/19 12:0:22,60.74,33.64,213,1992.75,3833.01,0,0,0,2940,1,2024-07-19T12:00:22Z
5881999,1721390424,2024/7/19 12:0:24,60.98,33.64,213.38,1992.94,3833.01,0,0,0,2941,1,2024-07-19T12:00:24Z
5883999,1721390426,2024/7/19 12:0:26,61.17,33.64,213.75,1992.75,3828.12,0,0,0,2942,1,2024-07-19T12:00:26Z
5885999,1721390428,2024/7/19 12:0:28,61.69,33.60,214.13,1992.94,3833.01,0,0,0,2943,1,2024-07-19T12:00:28Z
5888000,1721390430,2024/7/19 12:0:30,62.55,33.64,214.5,1993.13,3833.01,0,0,0,2944,1,2024-07-19T12:00:30Z
5889998,1721390432,2024/7/19 12:0:32,63.45,33.61,214.69,1993.31,3833.01,0,0,0,2945,1,2024-07-19T12:00:32Z
5891999,1721390434,2024/7/19 12:0:34,63.69,33.60,215.06,1993.50,3833.01,0,0,0,2946,1,2024-07-19T12:00:34Z
5893999,1721390436,2024/7/19 12:0:36,63.84,33.60,215.63,1993.69,3828.12,0,0,0,2947,1,2024-07-19T12:00:36Z
5895998,1721390438,2024/7/19 12:0:38,64.00,33.58,216.19,1993.69,3828.12,0,0,0,2948,1,2024-07-19T12:00:38Z
5897999,1721390440,2024/7/19 12:0:40,64.12,33.61,216.38,1994.06,3823.24,0,0,0,2949,1,2024-07-19T12:00:40Z
5899999,1721390442,2024/7/19 12:0:42,64.49,33.59,216.75,1993.69,3823.24,0,0,0,2950,1,2024-07-19T12:00:42Z
5902000,1721390444,2024/7/19 12:0:44,64.47,33.56,217.13,1993.50,3823.24,0,0,0,2951,1,2024-07-19T12:00:44Z
5904000,1721390446,2024/7/19 12:0:46,64.30,33.57,217.5,1993.88,3837.89,0,0,0,2952,1,2024-07-19T12:00:46Z
5905999,1721390448,2024/7/19 12:0:48,63.94,33.60,217.69,1993.31,3833.01,0,0,0,2953,1,2024-07-19T12:00:48Z
5907999,1721390450,2024/7/19 12:0:50,63.51,33.57,217.88,1993.31,3828.12,0,0,0,2954,1,2024-07-19T12:00:50Z
5909999,1721390452,2024/7/19 12:0:52,63.21,33.57,218.25,1993.31,3823.24,0,0,0,2955,1,2024-07-19T12:00:52Z
5911999,1721390454,2024/7/19 12:0:54,63.49,33.56,218.63,1993.13,3837.89,0,0,0,2956,1,2024-07-19T12:00:54Z
5913999,1721390456,2024/7/19 12:0:56,63.84,33.57,219,1993.13,3833.01,0,0,0,2957,1,2024-07-19T12:00:56Z
5916000,1721390458,2024/7/19 12:0:58,64.09,33.56,219.19,1993.13,3823.24,0,0,0,2958,1,2024-07-19T12:00:58Z
5917999,1721390460,2024/7/19 12:1:0,64.36,33.58,219.56,1992.94,3823.24,0,0,0,2959,1,2024-07-19T12:01:00Z
5920000,1721390462,2024/7/19 12:1:2,64.57,33.57,220.13,1992.94,3828.12,0,0,0,2960,1,2024-07-19T12:01:02Z
5921998,1721390464,2024/7/19 12:1:4,64.45,33.56,220.31,1993.13,3823.24,0,0,0,2961,1,2024-07-19T12:01:04Z
5923999,1721390466,2024/7/19 12:1:6,63.96,33.57,220.5,1992.75,3837.89,0,0,0,2962,1,2024-07-19T12:01:06Z
5925999,1721390468,2024/7/19 12:1:8,63.91,33.54,220.88,1992.75,3837.89,0,0,0,2963,1,2024-07-19T12:01:08Z
5927999,1721390470,2024/7/19 12:1:10,63.89,33.55,221.06,1992.94,3828.12,0,0,0,2964,1,2024-07-19T12:01:10Z
5929999,1721390472,2024/7/19 12:1:12,63.91,33.56,221.25,1992.94,3823.24,0,0,0,2965,1,2024-07-19T12:01:12Z
5931999,1721390474,2024/7/19 12:1:14,63.90,33.53,221.44,1993.13,3833.01,0,0,0,2966,1,2024-07-19T12:01:14Z
5934000,1721390476,2024/7/19 12:1:16,63.79,33.56,221.81,1993.13,3823.24,0,0,0,2967,1,2024-07-19T12:01:16Z
5936000,1721390478,2024/7/19 12:1:18,63.80,33.55,221.81,1992.75,3828.12,0,0,0,2968,1,2024-07-19T12:01:18Z
5937998,1721390480,2024/7/19 12:1:20,63.68,33.55,222,1992.75,3828.12,0,0,0,2969,1,2024-07-19T12:01:20Z
5939999,1721390482,2024/7/19 12:1:22,63.89,33.56,222.19,1992.75,3833.01,0,0,0,2970,1,2024-07-19T12:01:22Z
5941999,1721390484,2024/7/19 12:1:24,64.10,33.59,222.38,1992.75,3833.01,0,0,0,2971,1,2024-07-19T12:01:24Z
5943999,1721390486,2024/7/19 12:1:26,64.31,33.55,222.56,1992.75,3833.01,0,0,0,2972,1,2024-07-19T12:01:26Z
5945999,1721390488,2024/7/19 12:1:28,64.36,33.54,222.75,1992.94,3828.12,0,0,0,2973,1,2024-07-19T12:01:28Z
5947999,1721390490,2024/7/19 12:1:30,64.27,33.56,222.94,1992.75,3833.01,0,0,0,2974,1,2024-07-19T12:01:30Z
5950000,1721390492,2024/7/19 12:1:32,64.20,33.57,223.13,1992.94,3833.01,0,0,0,2975,1,2024-07-19T12:01:32Z
5951998,1721390494,2024/7/19 12:1:34,64.05,33.56,223.31,1992.56,3837.89,0,0,0,2976,1,2024-07-19T12:01:34Z
5953999,1721390496,2024/7/19 12:1:36,63.99,33.55,223.5,1992.75,3837.89,0,0,0,2977,1,2024-07-19T12:01:36Z
5955999,1721390498,2024/7/19 12:1:38,63.76,33.58,223.69,1992.56,3828.12,0,0,0,2978,1,2024-07-19T12:01:38Z
5957999,1721390500,2024/7/19 12:1:40,63.80,33.57,223.88,1992.38,3818.36,0,0,0,2979,1,2024-07-19T12:01:40Z
5959999,1721390502,2024/7/19 12:1:42,63.79,33.58,223.88,1992.38,3833.01,0,0,0,2980,1,2024-07-19T12:01:42Z
5961999,1721390504,2024/7/19 12:1:44,63.70,33.55,224.25,1992.75,3828.12,0,0,0,2981,1,2024-07-19T12:01:44Z
5964000,1721390506,2024/7/19 12:1:46,63.51,33.55,224.06,1992.56,3823.24,0,0,0,2982,1,2024-07-19T12:01:46Z
5965999,1721390508,2024/7/19 12:1:48,63.37,33.58,224.25,1992.56,3837.89,0,0,0,2983,1,2024-07-19T12:01:48Z
5968000,1721390510,2024/7/19 12:1:50,63.32,33.57,224.25,1992.94,3833.01,0,0,0,2984,1,2024-07-19T12:01:50Z
5969999,1721390512,2024/7/19 12:1:52,63.30,33.59,224.25,1992.56,3833.01,0,0,0,2985,1,2024-07-19T12:01:52Z
5971999,1721390514,2024/7/19 12:1:54,63.22,33.57,224.25,1992.38,3837.89,0,0,0,2986,1,2024-07-19T12:01:54Z
5973998,1721390516,2024/7/19 12:1:56,63.28,33.55,224.44,1992.56,3828.12,0,0,0,2987,1,2024-07-19T12:01:56Z
5976000,1721390518,2024/7/19 12:1:58,63.35,33.57,224.44,1992.75,3833.01,0,0,0,2988,1,2024-07-19T12:01:58Z
5977999,1721390520,2024/7/19 12:2:0,63.45,33.59,224.44,1992.56,3833.01,0,0,0,2989,1,2024-07-19T12:02:00Z
5979999,1721390522,2024/7/19 12:2:2,63.52,33.60,224.63,1992.94,3833.01,0,0,0,2990,1,2024-07-19T12:02:02Z
5982000,1721390524,2024/7/19 12:2:4,63.41,33.57,224.81,1992.75,3837.89,0,0,0,2991,1,2024-07-19T12:02:04Z
5984000,1721390526,2024/7/19 12:2:6,62.84,33.59,225,1992.75,3833.01,0,0,0,2992,1,2024-07-19T12:02:06Z
5985999,1721390528,2024/7/19 12:2:8,62.53,33.60,225,1992.94,3833.01,0,0,0,2993,1,2024-07-19T12:02:08Z
5987999,1721390530,2024/7/19 12:2:10,62.44,33.59,225,1992.75,3828.12,0,0,0,2994,1,2024-07-19T12:02:10Z
5989999,1721390532,2024/7/19 12:2:12,62.41,33.59,225,1992.94,3833.01,0,0,0,2995,1,2024-07-19T12:02:12Z
5991998,1721390534,2024/7/19 12:2:14,62.55,33.61,225.19,1992.56,3828.12,0,0,0,2996,1,2024-07-19T12:02:14Z
5994000,1721390536,2024/7/19 12:2:16,62.77,33.64,225.19,1993.13,3833.01,0,0,0,2997,1,2024-07-19T12:02:16Z
5995999,1721390538,2024/7/19 12:2:18,62.80,33.60,225.19,1992.75,3828.12,0,0,0,2998,1,2024-07-19T12:02:18Z
5998000,1721390540,2024/7/19 12:2:20,62.99,33.59,225.19,1992.56,3823.24,0,0,0,2999,1,2024-07-19T12:02:20Z
6000000,1721390542,2024/7/19 12:2:22,63.11,33.61,225.19,1992.94,3833.01,0,0,0,3000,1,2024-07-19T12:02:22Z
6001999,1721390544,2024/7/19 12:2:24,63.11,33.57,225.19,1992.94,3833.01,0,0,0,3001,1,2024-07-19T12:02:24Z
6003998,1721390546,2024/7/19 12:2:26,63.36,33.60,225.19,1992.75,3828.12,0,0,0,3002,1,2024-07-19T12:02:26Z
6005998,1721390548,2024/7/19 12:2:28,63.54,33.60,225.19,1993.13,3828.12,0,0,0,3003,1,2024-07-19T12:02:28Z
