SN: 20240008
Software version: 3.0

2273999,1723372410,2024/8/11 10:33:30,57.93,33.12,252.38,2045.06,3930.66,0,0,0,1137,1,2024-08-11T10:33:30Z
2275999,1723372412,2024/8/11 10:33:32,57.89,33.14,252.56,2045.25,3930.66,0,0,0,1138,1,2024-08-11T10:33:32Z
2277999,1723372414,2024/8/11 10:33:34,57.82,33.16,252.38,2045.44,3930.66,0,0,0,1139,1,2024-08-11T10:33:34Z
2279999,1723372416,2024/8/11 10:33:36,57.78,33.14,252.56,2045.81,3930.66,0,0,0,1140,1,2024-08-11T10:33:36Z
2281999,1723372418,2024/8/11 10:33:38,57.76,33.17,252.56,2046.00,3930.66,0,0,0,1141,1,2024-08-11T10:33:38Z
2283999,1723372420,2024/8/11 10:33:40,57.75,33.18,252.56,2046.38,3930.66,0,0,0,1142,1,2024-08-11T10:33:40Z
2286000,1723372422,2024/8/11 10:33:42,57.69,33.21,252.56,2046.19,3930.66,0,0,0,1143,1,2024-08-11T10:33:42Z
2287998,1723372424,2024/8/11 10:33:44,57.68,33.23,252.75,2046.56,3930.66,0,0,0,1144,1,2024-08-11T10:33:44Z
2289999,1723372426,2024/8/11 10:33:46,57.65,33.22,252.75,2046.75,3930.66,0,0,0,1145,1,2024-08-11T10:33:46Z
2291999,1723372428,2024/8/11 10:33:48,57.59,33.24,252.75,2046.94,3930.66,0,0,0,1146,1,2024-08-11T10:33:48Z
2293999,1723372430,2024/8/11 10:33:50,57.56,33.26,252.94,2047.31,3930.66,0,0,0,1147,1,2024-08-11T10:33:50Z
2295999,1723372432,2024/8/11 10:33:52,57.51,33.27,252.94,2047.31,3930.66,0,0,0,1148,1,2024-08-11T10:33:52Z
2297999,1723372434,2024/8/11 10:33:54,57.51,33.30,253.13,2047.69,3930.66,0,0,0,1149,1,2024-08-11T10:33:54Z
2299999,1723372436,2024/8/11 10:33:56,57.46,33.30,253.13,2047.87,3930.66,0,0,0,1150,1,2024-08-11T10:33:56Z
2301999,1723372438,2024/8/11 10:33:58,57.45,33.31,253.13,2048.25,3930.66,0,0,0,1151,1,2024-08-11T10:33:58Z
2304000,1723372440,2024/8/11 10:34:0,57.41,33.33,253.13,2048.25,3930.66,0,0,0,1152,1,2024-08-11T10:34:00Z
2305998,1723372442,2024/8/11 10:34:2,57.39,33.32,253.31,2048.62,3930.66,0,0,0,1153,1,2024-08-11T10:34:02Z
2307999,1723372444,2024/8/11 10:34:4,57.36,33.35,253.31,2048.81,3930.66,0,0,0,1154,1,2024-08-11T10:34:04Z
2309999,1723372446,2024/8/11 10:34:6,57.35,33.36,253.5,2049.00,3930.66,0,0,0,1155,1,2024-08-11T10:34:06Z
2311999,1723372448,2024/8/11 10:34:8,57.33,33.38,253.31,2049.19,3930.66,0,0,0,1156,1,2024-08-11T10:34:08Z
2313999,1723372450,2024/8/11 10:34:10,57.30,33.37,253.5,2049.37,3930.66,0,0,0,1157,1,2024-08-11T10:34:10Z
2315999,1723372452,2024/8/11 10:34:12,57.28,33.41,253.5,2049.75,3930.66,0,0,0,1158,1,2024-08-11T10:34:12Z
2317999,1723372454,2024/8/11 10:34:14,57.24,33.42,253.69,2049.94,3925.78,0,0,0,1159,1,2024-08-11T10:34:14Z
2320000,1723372456,2024/8/11 10:34:16,57.19,33.43,253.69,2050.12,3930.66,0,0,0,1160,1,2024-08-11T10:34:16Z
2321998,1723372458,2024/8/11 10:34:18,57.18,33.44,253.5,2050.12,3930.66,0,0,0,1161,1,2024-08-11T10:34:18Z
2323999,1723372460,2024/8/11 10:34:20,57.15,33.47,253.87,2050.50,3925.78,0,0,0,1162,1,2024-08-11T10:34:20Z
2325999,1723372462,2024/8/11 10:34:22,57.10,33.44,253.69,2050.87,3925.78,0,0,0,1163,1,2024-08-11T10:34:22Z
2327999,1723372464,2024/8/11 10:34:24,57.08,33.49,253.87,2051.06,3925.78,0,0,0,1164,1,2024-08-11T10:34:24Z
2329999,1723372466,2024/8/11 10:34:26,57.04,33.49,253.87,2051.06,3925.78,0,0,0,1165,1,2024-08-11T10:34:26Z
2331999,1723372468,2024/8/11 10:34:28,57.01,33.50,254.06,2051.44,3925.78,0,0,0,1166,1,2024-08-11T10:34:28Z
2333999,1723372470,2024/8/11 10:34:30,57.00,33.53,254.25,2051.62,3925.78,0,0,0,1167,1,2024-08-11T10:34:30Z
2335998,1723372472,2024/8/11 10:34:32,56.94,33.55,254.06,2051.62,3925.78,0,0,0,1168,1,2024-08-11T10:34:32Z
2337999,1723372474,2024/8/11 10:34:34,56.92,33.54,254.06,2052.19,3925.78,0,0,0,1169,1,2024-08-11T10:34:34Z
2339998,1723372476,2024/8/11 10:34:36,56.88,33.57,254.25,2052.37,3925.78,0,0,0,1170,1,2024-08-11T10:34:36Z
2341999,1723372478,2024/8/11 10:34:38,56.87,33.59,254.25,2052.37,3925.78,0,0,0,1171,1,2024-08-11T10:34:38Z
2343999,1723372480,2024/8/11 10:34:40,56.85,33.60,254.44,2052.56,3925.78,0,0,0,1172,1,2024-08-11T10:34:40Z
2345999,1723372482,2024/8/11 10:34:42,56.84,33.62,254.25,2052.75,3925.78,0,0,0,1173,1,2024-08-11T10:34:42Z
2347999,1723372484,2024/8/11 10:34:44,56.81,33.61,254.44,2053.12,3925.78,0,0,0,1174,1,2024-08-11T10:34:44Z
2349999,1723372486,2024/8/11 10:34:46,56.79,33.64,254.63,2053.50,3925.78,0,0,0,1175,1,2024-08-11T10:34:46Z
2352000,1723372488,2024/8/11 10:34:48,56.75,33.63,254.63,2053.50,3925.78,0,0,0,1176,1,2024-08-11T10:34:48Z
2353998,1723372490,2024/8/11 10:34:50,56.74,33.65,254.44,2053.87,3925.78,0,0,0,1177,1,2024-08-11T10:34:50Z
2355999,1723372492,2024/8/11 10:34:52,56.71,33.68,254.63,2053.87,3925.78,0,0,0,1178,1,2024-08-11T10:34:52Z
2357998,1723372494,2024/8/11 10:34:54,56.71,33.69,254.63,2054.44,3925.78,0,0,0,1179,1,2024-08-11T10:34:54Z
2359999,1723372496,2024/8/11 10:34:56,56.66,33.70,254.63,2054.44,3925.78,0,0,0,1180,1,2024-08-11T10:34:56Z
2361999,1723372498,2024/8/11 10:34:58,56.63,33.71,254.81,2054.44,3925.78,0,0,0,1181,1,2024-08-11T10:34:58Z
2363999,1723372500,2024/8/11 10:35:0,56.62,33.74,255,2054.81,3925.78,0,0,0,1182,1,2024-08-11T10:35:00Z
2365999,1723372502,2024/8/11 10:35:2,56.58,33.74,254.81,2055.00,3925.78,0,0,0,1183,1,2024-08-11T10:35:02Z
2367998,1723372504,2024/8/11 10:35:4,56.58,33.78,255,2055.19,3925.78,0,0,0,1184,1,2024-08-11T10:35:04Z
2369999,1723372506,2024/8/11 10:35:6,56.58,33.78,255,2055.37,3925.78,0,0,0,1185,1,2024-08-11T10:35:06Z
2371999,1723372508,2024/8/11 10:35:8,56.51,33.79,255,2055.94,3925.78,0,0,0,1186,1,2024-08-11T10:35:08Z
2373998,1723372510,2024/8/11 10:35:10,56.51,33.78,255.19,2055.94,3925.78,0,0,0,1187,1,2024-08-11T10:35:10Z
2375999,1723372512,2024/8/11 10:35:12,56.46,33.82,255.19,2056.31,3925.78,0,0,0,1188,1,2024-08-11T10:35:12Z
2377999,1723372514,2024/8/11 10:35:14,56.45,33.83,255,2056.31,3925.78,0,0,0,1189,1,2024-08-11T10:35:14Z
2379999,1723372516,2024/8/11 10:35:16,56.42,33.83,255.19,2056.69,3925.78,0,0,0,1190,1,2024-08-11T10:35:16Z
2381999,1723372518,2024/8/11 10:35:18,56.44,33.86,255.38,2056.87,3920.9,0,0,0,1191,1,2024-08-11T10:35:18Z
2383998,1723372520,2024/8/11 10:35:20,56.37,33.85,255.38,2057.06,3920.9,0,0,0,1192,1,2024-08-11T10:35:20Z
2385999,1723372522,2024/8/11 10:35:22,56.36,33.89,255.56,2057.25,3925.78,0,0,0,1193,1,2024-08-11T10:35:22Z
2387999,1723372524,2024/8/11 10:35:24,56.33,33.89,255.56,2057.44,3920.9,0,0,0,1194,1,2024-08-11T10:35:24Z
2389999,1723372526,2024/8/11 10:35:26,56.29,33.89,255.56,2057.62,3920.9,0,0,0,1195,1,2024-08-11T10:35:26Z
2391999,1723372528,2024/8/11 10:35:28,56.26,33.91,255.56,2057.81,3920.9,0,0,0,1196,1,2024-08-11T10:35:28Z
2393999,1723372530,2024/8/11 10:35:30,56.24,33.94,255.56,2058.19,3920.9,0,0,0,1197,1,2024-08-11T10:35:30Z
2396000,1723372532,2024/8/11 10:35:32,56.22,33.93,255.75,2058.37,3920.9,0,0,0,1198,1,2024-08-11T10:35:32Z
2397999,1723372534,2024/8/11 10:35:34,56.22,33.95,255.94,2058.75,3920.9,0,0,0,1199,1,2024-08-11T10:35:34Z
2399998,1723372536,2024/8/11 10:35:36,56.21,33.96,255.75,2058.75,3920.9,0,0,0,1200,1,2024-08-11T10:35:36Z
2401999,1723372538,2024/8/11 10:35:38,56.18,33.98,255.94,2059.12,3920.9,0,0,0,1201,1,2024-08-11T10:35:38Z
2403999,1723372540,2024/8/11 10:35:40,56.19,33.99,255.94,2059.12,3920.9,0,0,0,1202,1,2024-08-11T10:35:40Z
2405999,1723372542,2024/8/11 10:35:42,56.16,34.00,256.13,2059.50,3920.9,0,0,0,1203,1,2024-08-11T10:35:42Z
2407999,1723372544,2024/8/11 10:35:44,56.16,34.04,255.94,2059.69,3920.9,0,0,0,1204,1,2024-08-11T10:35:44Z
2409999,1723372546,2024/8/11 10:35:46,56.12,34.03,256.13,2059.69,3920.9,0,0,0,1205,1,2024-08-11T10:35:46Z
2412000,1723372548,2024/8/11 10:35:48,56.10,34.06,256.31,2060.06,3920.9,0,0,0,1206,1,2024-08-11T10:35:48Z
2413999,1723372550,2024/8/11 10:35:50,56.06,34.04,256.13,2060.25,3920.9,0,0,0,1207,1,2024-08-11T10:35:50Z
2415998,1723372552,2024/8/11 10:35:52,56.05,34.04,256.13,2060.62,3920.9,0,0,0,1208,1,2024-08-11T10:35:52Z
2417999,1723372554,2024/8/11 10:35:54,56.05,34.08,256.5,2060.81,3920.9,0,0,0,1209,1,2024-08-11T10:35:54Z
2419999,1723372556,2024/8/11 10:35:56,56.06,34.07,256.5,2060.62,3920.9,0,0,0,1210,1,2024-08-11T10:35:56Z
2421999,1723372558,2024/8/11 10:35:58,56.05,34.10,256.31,2061.00,3920.9,0,0,0,1211,1,2024-08-11T10:35:58Z
2423999,1723372560,2024/8/11 10:36:0,56.00,34.11,256.5,2061.37,3920.9,0,0,0,1212,1,2024-08-11T10:36:00Z
2425999,1723372562,2024/8/11 10:36:2,55.97,34.14,256.5,2061.75,3920.9,0,0,0,1213,1,2024-08-11T10:36:02Z
2427999,1723372564,2024/8/11 10:36:4,55.94,34.13,256.69,2061.75,3920.9,0,0,0,1214,1,2024-08-11T10:36:04Z
2430000,1723372566,2024/8/11 10:36:6,55.92,34.16,256.69,2061.94,3920.9,0,0,0,1215,1,2024-08-11T10:36:06Z
2431998,1723372568,2024/8/11 10:36:8,55.93,34.18,256.69,2062.12,3920.9,0,0,0,1216,1,2024-08-11T10:36:08Z
2433999,1723372570,2024/8/11 10:36:10,55.91,34.16,256.69,2062.50,3920.9,0,0,0,1217,1,2024-08-11T10:36:10Z
2435999,1723372572,2024/8/11 10:36:12,55.87,34.18,256.88,2062.87,3920.9,0,0,0,1218,1,2024-08-11T10:36:12Z
2437999,1723372574,2024/8/11 10:36:14,55.87,34.20,256.88,2062.87,3920.9,0,0,0,1219,1,2024-08-11T10:36:14Z
2440000,1723372576,2024/8/11 10:36:16,55.81,34.21,256.88,2062.87,3920.9,0,0,0,1220,1,2024-08-11T10:36:16Z
2441999,1723372578,2024/8/11 10:36:18,55.82,34.21,257.06,2063.25,3920.9,0,0,0,1221,1,2024-08-11T10:36:18Z
2443999,1723372580,2024/8/11 10:36:20,55.82,34.25,257.06,2063.25,3920.9,0,0,0,1222,1,2024-08-11T10:36:20Z
2445999,1723372582,2024/8/11 10:36:22,55.77,34.24,257.06,2063.44,3916.02,0,0,0,1223,1,2024-08-11T10:36:22Z
2448000,1723372584,2024/8/11 10:36:24,55.76,34.26,257.06,2063.81,3916.02,0,0,0,1224,1,2024-08-11T10:36:24Z
2449998,1723372586,2024/8/11 10:36:26,55.71,34.27,257.25,2064.19,3916.02,0,0,0,1225,1,2024-08-11T10:36:26Z
2451998,1723372588,2024/8/11 10:36:28,55.72,34.28,257.44,2064.19,3916.02,0,0,0,1226,1,2024-08-11T10:36:28Z
2454000,1723372590,2024/8/11 10:36:30,55.69,34.30,257.25,2064.37,3920.9,0,0,0,1227,1,2024-08-11T10:36:30Z
2455999,1723372592,2024/8/11 10:36:32,55.66,34.32,257.44,2064.56,3916.02,0,0,0,1228,1,2024-08-11T10:36:32Z
2457999,1723372594,2024/8/11 10:36:34,55.67,34.33,257.44,2064.75,3916.02,0,0,0,1229,1,2024-08-11T10:36:34Z
2459999,1723372596,2024/8/11 10:36:36,55.62,34.34,257.63,2064.94,3916.02,0,0,0,1230,1,2024-08-11T10:36:36Z
2461999,1723372598,2024/8/11 10:36:38,55.65,34.36,257.44,2065.50,3916.02,0,0,0,1231,1,2024-08-11T10:36:38Z
2464000,1723372600,2024/8/11 10:36:40,55.60,34.36,257.63,2065.31,3916.02,0,0,0,1232,1,2024-08-11T10:36:40Z
2465998,1723372602,2024/8/11 10:36:42,55.59,34.38,257.63,2065.50,3916.02,0,0,0,1233,1,2024-08-11T10:36:42Z
2467999,1723372604,2024/8/11 10:36:44,55.55,34.38,257.81,2065.87,3916.02,0,0,0,1234,1,2024-08-11T10:36:44Z
2469999,1723372606,2024/8/11 10:36:46,55.58,34.42,257.81,2065.87,3916.02,0,0,0,1235,1,2024-08-11T10:36:46Z
2471999,1723372608,2024/8/11 10:36:48,55.54,34.41,257.81,2066.25,3916.02,0,0,0,1236,1,2024-08-11T10:36:48Z
2473999,1723372610,2024/8/11 10:36:50,55.52,34.44,258,2066.25,3916.02,0,0,0,1237,1,2024-08-11T10:36:50Z
2475999,1723372612,2024/8/11 10:36:52,55.49,34.45,258,2066.62,3916.02,0,0,0,1238,1,2024-08-11T10:36:52Z
2477999,1723372614,2024/8/11 10:36:54,55.47,34.46,258,2067.00,3916.02,0,0,0,1239,1,2024-08-11T10:36:54Z
2479998,1723372616,2024/8/11 10:36:56,55.48,34.47,258.19,2067.00,3916.02,0,0,0,1240,1,2024-08-11T10:36:56Z
2481999,1723372618,2024/8/11 10:36:58,55.43,34.50,258,2067.37,3916.02,0,0,0,1241,1,2024-08-11T10:36:58Z
2483999,1723372620,2024/8/11 10:37:0,55.41,34.49,258.19,2067.56,3916.02,0,0,0,1242,1,2024-08-11T10:37:00Z
2485999,1723372622,2024/8/11 10:37:2,55.39,34.51,258.19,2067.75,3916.02,0,0,0,1243,1,2024-08-11T10:37:02Z
2487999,1723372624,2024/8/11 10:37:4,55.37,34.52,258.38,2067.94,3916.02,0,0,0,1244,1,2024-08-11T10:37:04Z
2489999,1723372626,2024/8/11 10:37:6,55.30,34.53,258.38,2068.12,3916.02,0,0,0,1245,1,2024-08-11T10:37:06Z
2491999,1723372628,2024/8/11 10:37:8,55.32,34.55,258.56,2068.31,3916.02,0,0,0,1246,1,2024-08-11T10:37:08Z
2494000,1723372630,2024/8/11 10:37:10,55.27,34.54,258.56,2068.69,3916.02,0,0,0,1247,1,2024-08-11T10:37:10Z
2496000,1723372632,2024/8/11 10:37:12,55.24,34.56,258.56,2068.69,3916.02,0,0,0,1248,1,2024-08-11T10:37:12Z
2497998,1723372634,2024/8/11 10:37:14,55.22,34.58,258.75,2068.87,3916.02,0,0,0,1249,1,2024-08-11T10:37:14Z
2499999,1723372636,2024/8/11 10:37:16,55.19,34.58,258.75,2069.06,3916.02,0,0,0,1250,1,2024-08-11T10:37:16Z
2501998,1723372638,2024/8/11 10:37:18,55.20,34.61,258.75,2069.44,3916.02,0,0,0,1251,1,2024-08-11T10:37:18Z
2503999,1723372640,2024/8/11 10:37:20,55.16,34.61,258.94,2069.62,3916.02,0,0,0,1252,1,2024-08-11T10:37:20Z
2505999,1723372642,2024/8/11 10:37:22,55.13,34.63,258.94,2069.62,3916.02,0,0,0,1253,1,2024-08-11T10:37:22Z
2507999,1723372644,2024/8/11 10:37:24,55.06,34.62,258.94,2069.81,3916.02,0,0,0,1254,1,2024-08-11T10:37:24Z
2509999,1723372646,2024/8/11 10:37:26,55.10,34.64,258.94,2070.00,3911.13,0,0,0,1255,1,2024-08-11T10:37:26Z
2512000,1723372648,2024/8/11 10:37:28,55.05,34.66,259.13,2070.19,3911.13,0,0,0,1256,1,2024-08-11T10:37:28Z
2513999,1723372650,2024/8/11 10:37:30,55.04,34.68,259.13,2070.37,3911.13,0,0,0,1257,1,2024-08-11T10:37:30Z
2515999,1723372652,2024/8/11 10:37:32,55.03,34.69,259.13,2070.56,3911.13,0,0,0,1258,1,2024-08-11T10:37:32Z
2517999,1723372654,2024/8/11 10:37:34,55.02,34.70,259.31,2070.75,3911.13,0,0,0,1259,1,2024-08-11T10:37:34Z
2519999,1723372656,2024/8/11 10:37:36,55.02,34.70,259.31,2071.12,3911.13,0,0,0,1260,1,2024-08-11T10:37:36Z
2521999,1723372658,2024/8/11 10:37:38,54.99,34.73,259.31,2071.31,3911.13,0,0,0,1261,1,2024-08-11T10:37:38Z
2523999,1723372660,2024/8/11 10:37:40,55.00,34.73,259.5,2071.69,3911.13,0,0,0,1262,1,2024-08-11T10:37:40Z
2525999,1723372662,2024/8/11 10:37:42,54.99,34.76,259.5,2071.69,3911.13,0,0,0,1263,1,2024-08-11T10:37:42Z
2527998,1723372664,2024/8/11 10:37:44,54.95,34.77,259.5,2071.69,3911.13,0,0,0,1264,1,2024-08-11T10:37:44Z
2529998,1723372666,2024/8/11 10:37:46,54.92,34.78,259.69,2071.69,3911.13,0,0,0,1265,1,2024-08-11T10:37:46Z
2531999,1723372668,2024/8/11 10:37:48,54.97,34.81,259.69,2072.44,3911.13,0,0,0,1266,1,2024-08-11T10:37:48Z
2533999,1723372670,2024/8/11 10:37:50,54.95,34.81,259.69,2072.62,3911.13,0,0,0,1267,1,2024-08-11T10:37:50Z
2535999,1723372672,2024/8/11 10:37:52,54.92,34.81,259.88,2072.81,3911.13,0,0,0,1268,1,2024-08-11T10:37:52Z
2537999,1723372674,2024/8/11 10:37:54,54.92,34.82,259.88,2072.81,3911.13,0,0,0,1269,1,2024-08-11T10:37:54Z
2539999,1723372676,2024/8/11 10:37:56,54.97,34.86,260.06,2072.81,3911.13,0,0,0,1270,1,2024-08-11T10:37:56Z
2541999,1723372678,2024/8/11 10:37:58,54.95,34.84,260.06,2073.00,3911.13,0,0,0,1271,1,2024-08-11T10:37:58Z
2544000,1723372680,2024/8/11 10:38:0,54.99,34.83,260.25,2073.37,3911.13,0,0,0,1272,1,2024-08-11T10:38:00Z
2545998,1723372682,2024/8/11 10:38:2,55.00,34.81,260.25,2073.19,3911.13,0,0,0,1273,1,2024-08-11T10:38:02Z
2547999,1723372684,2024/8/11 10:38:4,55.02,34.82,260.06,2073.19,3911.13,0,0,0,1274,1,2024-08-11T10:38:04Z
2549999,1723372686,2024/8/11 10:38:6,55.08,34.83,260.25,2073.56,3911.13,0,0,0,1275,1,2024-08-11T10:38:06Z
2551999,1723372688,2024/8/11 10:38:8,55.26,34.84,260.06,2073.56,3911.13,0,0,0,1276,1,2024-08-11T10:38:08Z
2553999,1723372690,2024/8/11 10:38:10,55.28,34.83,260.06,2073.56,3911.13,0,0,0,1277,1,2024-08-11T10:38:10Z
2555999,1723372692,2024/8/11 10:38:12,55.30,34.83,259.88,2073.75,3911.13,0,0,0,1278,1,2024-08-11T10:38:12Z
2557999,1723372694,2024/8/11 10:38:14,55.19,34.80,259.69,2073.75,3911.13,0,0,0,1279,1,2024-08-11T10:38:14Z
2560000,1723372696,2024/8/11 10:38:16,54.96,34.83,259.69,2073.94,3911.13,0,0,0,1280,1,2024-08-11T10:38:16Z
2561999,1723372698,2024/8/11 10:38:18,54.65,34.82,259.31,2073.75,3911.13,0,0,0,1281,1,2024-08-11T10:38:18Z
2563999,1723372700,2024/8/11 10:38:20,54.44,34.80,259.31,2073.94,3911.13,0,0,0,1282,1,2024-08-11T10:38:20Z
2565999,1723372702,2024/8/11 10:38:22,54.29,34.83,259.31,2073.94,3911.13,0,0,0,1283,1,2024-08-11T10:38:22Z
2567999,1723372704,2024/8/11 10:38:24,54.05,34.81,259.13,2074.12,3911.13,0,0,0,1284,1,2024-08-11T10:38:24Z
2569999,1723372706,2024/8/11 10:38:26,53.72,34.82,258.94,2074.31,3911.13,0,0,0,1285,1,2024-08-11T10:38:26Z
2571999,1723372708,2024/8/11 10:38:28,53.52,34.82,258.94,2074.12,3911.13,0,0,0,1286,1,2024-08-11T10:38:28Z
2574000,1723372710,2024/8/11 10:38:30,53.51,34.81,258.94,2074.12,3911.13,0,0,0,1287,1,2024-08-11T10:38:30Z
2575998,1723372712,2024/8/11 10:38:32,53.68,34.80,258.75,2073.94,3906.25,0,0,0,1288,1,2024-08-11T10:38:32Z
2577999,1723372714,2024/8/11 10:38:34,53.98,34.79,258.75,2074.12,3906.25,0,0,0,1289,1,2024-08-11T10:38:34Z
2579999,1723372716,2024/8/11 10:38:36,54.25,34.78,258.75,2074.12,3906.25,0,0,0,1290,1,2024-08-11T10:38:36Z
2581999,1723372718,2024/8/11 10:38:38,54.48,34.79,258.56,2074.31,3906.25,0,0,0,1291,1,2024-08-11T10:38:38Z
2583999,1723372720,2024/8/11 10:38:40,54.61,34.78,258.56,2074.31,3906.25,0,0,0,1292,1,2024-08-11T10:38:40Z
2585999,1723372722,2024/8/11 10:38:42,54.65,34.80,258.38,2074.31,3906.25,0,0,0,1293,1,2024-08-11T10:38:42Z
2587999,1723372724,2024/8/11 10:38:44,54.67,34.77,258.38,2074.50,3906.25,0,0,0,1294,1,2024-08-11T10:38:44Z
2589999,1723372726,2024/8/11 10:38:46,54.71,34.79,258.19,2074.31,3906.25,0,0,0,1295,1,2024-08-11T10:38:46Z
2592000,1723372728,2024/8/11 10:38:48,54.76,34.79,258.19,2074.31,3906.25,0,0,0,1296,1,2024-08-11T10:38:48Z
2593998,1723372730,2024/8/11 10:38:50,54.76,34.77,258,2074.31,3906.25,0,0,0,1297,1,2024-08-11T10:38:50Z
2595999,1723372732,2024/8/11 10:38:52,54.78,34.77,258.19,2074.12,3906.25,0,0,0,1298,1,2024-08-11T10:38:52Z
2597999,1723372734,2024/8/11 10:38:54,54.79,34.78,258,2074.31,3906.25,0,0,0,1299,1,2024-08-11T10:38:54Z
2600000,1723372736,2024/8/11 10:38:56,54.77,34.76,257.81,2074.31,3906.25,0,0,0,1300,1,2024-08-11T10:38:56Z
2601999,1723372738,2024/8/11 10:38:58,54.77,34.76,257.81,2074.50,3906.25,0,0,0,1301,1,2024-08-11T10:38:58Z
2603999,1723372740,2024/8/11 10:39:0,54.77,34.77,257.81,2074.31,3906.25,0,0,0,1302,1,2024-08-11T10:39:00Z
2605999,1723372742,2024/8/11 10:39:2,54.77,34.77,257.63,2074.31,3906.25,0,0,0,1303,1,2024-08-11T10:39:02Z
2608000,1723372744,2024/8/11 10:39:4,54.74,34.75,257.81,2074.50,3906.25,0,0,0,1304,1,2024-08-11T10:39:04Z
2609999,1723372746,2024/8/11 10:39:6,54.75,34.77,257.63,2074.31,3906.25,0,0,0,1305,1,2024-08-11T10:39:06Z
2611999,1723372748,2024/8/11 10:39:8,54.76,34.74,257.63,2074.31,3906.25,0,0,0,1306,1,2024-08-11T10:39:08Z
2613999,1723372750,2024/8/11 10:39:10,54.75,34.75,257.63,2074.12,3906.25,0,0,0,1307,1,2024-08-11T10:39:10Z
2615999,1723372752,2024/8/11 10:39:12,54.77,34.74,257.44,2074.12,3906.25,0,0,0,1308,1,2024-08-11T10:39:12Z
2617999,1723372754,2024/8/11 10:39:14,54.74,34.77,257.44,2074.31,3906.25,0,0,0,1309,1,2024-08-11T10:39:14Z
2619999,1723372756,2024/8/11 10:39:16,54.77,34.73,257.25,2074.31,3906.25,0,0,0,1310,1,2024-08-11T10:39:16Z
2621999,1723372758,2024/8/11 10:39:18,54.65,34.77,257.06,2074.12,3906.25,0,0,0,1311,1,2024-08-11T10:39:18Z
2624000,1723372760,2024/8/11 10:39:20,54.94,34.77,257.06,2074.12,3906.25,0,0,0,1312,1,2024-08-11T10:39:20Z
2625999,1723372762,2024/8/11 10:39:22,55.30,34.79,256.88,2073.75,3906.25,0,0,0,1313,1,2024-08-11T10:39:22Z
2627998,1723372764,2024/8/11 10:39:24,55.62,34.82,256.88,2074.50,3906.25,0,0,0,1314,1,2024-08-11T10:39:24Z
2629999,1723372766,2024/8/11 10:39:26,55.85,34.85,256.88,2074.31,3906.25,0,0,0,1315,1,2024-08-11T10:39:26Z
2631999,1723372768,2024/8/11 10:39:28,56.00,34.82,256.88,2074.50,3901.37,0,0,0,1316,1,2024-08-11T10:39:28Z
2633999,1723372770,2024/8/11 10:39:30,56.05,34.84,256.69,2074.69,3906.25,0,0,0,1317,1,2024-08-11T10:39:30Z
2636000,1723372772,2024/8/11 10:39:32,56.03,34.83,256.88,2074.69,3901.37,0,0,0,1318,1,2024-08-11T10:39:32Z
2637999,1723372774,2024/8/11 10:39:34,56.12,34.84,256.88,2074.50,3906.25,0,0,0,1319,1,2024-08-11T10:39:34Z
2640000,1723372776,2024/8/11 10:39:36,56.37,34.85,256.69,2074.87,3901.37,0,0,0,1320,1,2024-08-11T10:39:36Z
2641999,1723372778,2024/8/11 10:39:38,56.77,34.87,256.5,2074.87,3901.37,0,0,0,1321,1,2024-08-11T10:39:38Z
2643999,1723372780,2024/8/11 10:39:40,57.07,34.86,256.5,2075.25,3901.37,0,0,0,1322,1,2024-08-11T10:39:40Z
2645998,1723372782,2024/8/11 10:39:42,57.14,34.88,256.5,2075.06,3901.37,0,0,0,1323,1,2024-08-11T10:39:42Z
2647999,1723372784,2024/8/11 10:39:44,57.21,34.89,256.31,2075.62,3901.37,0,0,0,1324,1,2024-08-11T10:39:44Z
2649999,1723372786,2024/8/11 10:39:46,57.34,34.88,256.31,2076.00,3901.37,0,0,0,1325,1,2024-08-11T10:39:46Z
2651999,1723372788,2024/8/11 10:39:48,57.43,34.89,256.5,2076.00,3901.37,0,0,0,1326,1,2024-08-11T10:39:48Z
2654000,1723372790,2024/8/11 10:39:50,57.34,34.91,256.5,2076.19,3901.37,0,0,0,1327,1,2024-08-11T10:39:50Z
2656000,1723372792,2024/8/11 10:39:52,56.77,34.91,256.5,2076.19,3901.37,0,0,0,1328,1,2024-08-11T10:39:52Z
2657999,1723372794,2024/8/11 10:39:54,56.33,34.93,256.5,2076.19,3901.37,0,0,0,1329,1,2024-08-11T10:39:54Z
2659999,1723372796,2024/8/11 10:39:56,56.36,34.94,256.31,2076.19,3901.37,0,0,0,1330,1,2024-08-11T10:39:56Z
2661999,1723372798,2024/8/11 10:39:58,56.41,34.94,256.31,2075.81,3901.37,0,0,0,1331,1,2024-08-11T10:39:58Z
2663998,1723372800,2024/8/11 10:40:0,56.66,34.96,256.31,2076.00,3901.37,0,0,0,1332,1,2024-08-11T10:40:00Z
2666000,1723372802,2024/8/11 10:40:2,56.90,34.97,256.31,2076.00,3901.37,0,0,0,1333,1,2024-08-11T10:40:02Z
2667999,1723372804,2024/8/11 10:40:4,56.99,34.98,256.31,2076.19,3901.37,0,0,0,1334,1,2024-08-11T10:40:04Z
2670000,1723372806,2024/8/11 10:40:6,57.02,34.97,256.31,2076.19,3901.37,0,0,0,1335,1,2024-08-11T10:40:06Z
2671998,1723372808,2024/8/11 10:40:8,57.19,35.00,256.13,2076.37,3901.37,0,0,0,1336,1,2024-08-11T10:40:08Z
