SN: 20240008
Software version: 3.0

3885999,1723731706,2024/8/15 14:21:46,51.89,38.75,205.88,1364.63,2836.91,0,0,0,1943,1,2024-08-15T14:21:46Z
3887998,1723731708,2024/8/15 14:21:48,52.11,38.76,206.25,1365.19,2841.8,0,0,0,1944,1,2024-08-15T14:21:48Z
3889999,1723731710,2024/8/15 14:21:50,52.25,38.79,206.44,1365.38,2841.8,0,0,0,1945,1,2024-08-15T14:21:50Z
3891999,1723731712,2024/8/15 14:21:52,52.42,38.81,206.81,1365.94,2836.91,0,0,0,1946,1,2024-08-15T14:21:52Z
3893999,1723731714,2024/8/15 14:21:54,52.50,38.83,207,1365.94,2841.8,0,0,0,1947,1,2024-08-15T14:21:54Z
3895999,1723731716,2024/8/15 14:21:56,52.49,38.83,207.38,1366.13,2836.91,0,0,0,1948,1,2024-08-15T14:21:56Z
3897999,1723731718,2024/8/15 14:21:58,52.55,38.88,207.56,1366.50,2841.8,0,0,0,1949,1,2024-08-15T14:21:58Z
3899999,1723731720,2024/8/15 14:22:0,52.49,38.89,207.94,1366.69,2836.91,0,0,0,1950,1,2024-08-15T14:22:00Z
3901999,1723731722,2024/8/15 14:22:2,52.48,38.91,208.13,1367.44,2841.8,0,0,0,1951,1,2024-08-15T14:22:02Z
3904000,1723731724,2024/8/15 14:22:4,52.52,38.92,208.31,1367.63,2841.8,0,0,0,1952,1,2024-08-15T14:22:04Z
3905999,1723731726,2024/8/15 14:22:6,52.54,38.94,208.5,1367.25,2836.91,0,0,0,1953,1,2024-08-15T14:22:06Z
3907999,1723731728,2024/8/15 14:22:8,52.56,38.93,208.88,1367.44,2836.91,0,0,0,1954,1,2024-08-15T14:22:08Z
3909999,1723731730,2024/8/15 14:22:10,52.30,38.95,209.06,1367.25,2841.8,0,0,0,1955,1,2024-08-15T14:22:10Z
3912000,1723731732,2024/8/15 14:22:12,52.16,38.97,209.06,1367.63,2836.91,0,0,0,1956,1,2024-08-15T14:22:12Z
3913999,1723731734,2024/8/15 14:22:14,52.21,38.96,209.25,1367.81,2841.8,0,0,0,1957,1,2024-08-15T14:22:14Z
3915999,1723731736,2024/8/15 14:22:16,51.94,38.97,209.63,1367.63,2836.91,0,0,0,1958,1,2024-08-15T14:22:16Z
3917999,1723731738,2024/8/15 14:22:18,51.69,38.99,209.81,1368.00,2836.91,0,0,0,1959,1,2024-08-15T14:22:18Z
3919998,1723731740,2024/8/15 14:22:20,51.70,39.01,210,1368.38,2841.8,0,0,0,1960,1,2024-08-15T14:22:20Z
3921999,1723731742,2024/8/15 14:22:22,51.75,39.04,210,1368.75,2836.91,0,0,0,1961,1,2024-08-15T14:22:22Z
3923998,1723731744,2024/8/15 14:22:24,51.83,39.04,210.38,1368.56,2836.91,0,0,0,1962,1,2024-08-15T14:22:24Z
3925999,1723731746,2024/8/15 14:22:26,51.82,39.07,210.38,1368.75,2841.8,0,0,0,1963,1,2024-08-15T14:22:26Z
3927999,1723731748,2024/8/15 14:22:28,51.68,39.06,210.56,1368.75,2836.91,0,0,0,1964,1,2024-08-15T14:22:28Z
3929999,1723731750,2024/8/15 14:22:30,51.50,39.08,210.56,1369.13,2836.91,0,0,0,1965,1,2024-08-15T14:22:30Z
3932000,1723731752,2024/8/15 14:22:32,51.52,39.10,210.75,1368.94,2836.91,0,0,0,1966,1,2024-08-15T14:22:32Z
3933999,1723731754,2024/8/15 14:22:34,51.55,39.12,210.94,1369.69,2841.8,0,0,0,1967,1,2024-08-15T14:22:34Z
3936000,1723731756,2024/8/15 14:22:36,51.55,39.14,211.13,1369.88,2836.91,0,0,0,1968,1,2024-08-15T14:22:36Z
3937998,1723731758,2024/8/15 14:22:38,51.80,39.17,211.5,1370.25,2836.91,0,0,0,1969,1,2024-08-15T14:22:38Z
3939999,1723731760,2024/8/15 14:22:40,51.57,39.16,211.69,1370.25,2836.91,0,0,0,1970,1,2024-08-15T14:22:40Z
3941998,1723731762,2024/8/15 14:22:42,51.07,39.16,211.88,1370.44,2836.91,0,0,0,1971,1,2024-08-15T14:22:42Z
3943999,1723731764,2024/8/15 14:22:44,50.70,39.16,212.06,1370.25,2836.91,0,0,0,1972,1,2024-08-15T14:22:44Z
3945999,1723731766,2024/8/15 14:22:46,50.47,39.21,212.25,1370.25,2836.91,0,0,0,1973,1,2024-08-15T14:22:46Z
3947999,1723731768,2024/8/15 14:22:48,50.10,39.16,212.44,1370.25,2836.91,0,0,0,1974,1,2024-08-15T14:22:48Z
3949999,1723731770,2024/8/15 14:22:50,49.89,39.19,212.63,1370.44,2841.8,0,0,0,1975,1,2024-08-15T14:22:50Z
3952000,1723731772,2024/8/15 14:22:52,49.90,39.24,209.06,1371.38,2841.8,0,0,0,1976,1,2024-08-15T14:22:52Z
3953999,1723731774,2024/8/15 14:22:54,49.96,39.25,211.69,1371.19,2841.8,0,0,0,1977,1,2024-08-15T14:22:54Z
3955998,1723731776,2024/8/15 14:22:56,50.01,39.27,213,1371.38,2836.91,0,0,0,1978,1,2024-08-15T14:22:56Z
3957999,1723731778,2024/8/15 14:22:58,49.88,39.28,213.75,1371.56,2836.91,0,0,0,1979,1,2024-08-15T14:22:58Z
3959998,1723731780,2024/8/15 14:23:0,49.89,39.26,214.31,1371.75,2841.8,0,0,0,1980,1,2024-08-15T14:23:00Z
3961999,1723731782,2024/8/15 14:23:2,49.91,39.31,214.69,1372.13,2836.91,0,0,0,1981,1,2024-08-15T14:23:02Z
3963999,1723731784,2024/8/15 14:23:4,50.00,39.35,214.88,1372.31,2836.91,0,0,0,1982,1,2024-08-15T14:23:04Z
3965999,1723731786,2024/8/15 14:23:6,50.01,39.35,215.06,1372.88,2836.91,0,0,0,1983,1,2024-08-15T14:23:06Z
3967998,1723731788,2024/8/15 14:23:8,50.13,39.36,215.25,1372.69,2836.91,0,0,0,1984,1,2024-08-15T14:23:08Z
3969999,1723731790,2024/8/15 14:23:10,50.19,39.38,215.44,1372.88,2836.91,0,0,0,1985,1,2024-08-15T14:23:10Z
3971999,1723731792,2024/8/15 14:23:12,50.10,39.42,215.63,1373.25,2836.91,0,0,0,1986,1,2024-08-15T14:23:12Z
3973999,1723731794,2024/8/15 14:23:14,49.81,39.40,216,1373.44,2836.91,0,0,0,1987,1,2024-08-15T14:23:14Z
3975999,1723731796,2024/8/15 14:23:16,49.78,39.44,216.38,1374.00,2836.91,0,0,0,1988,1,2024-08-15T14:23:16Z
3978000,1723731798,2024/8/15 14:23:18,49.82,39.48,216.56,1374.38,2836.91,0,0,0,1989,1,2024-08-15T14:23:18Z
3979999,1723731800,2024/8/15 14:23:20,49.99,39.48,216.94,1374.75,2836.91,0,0,0,1990,1,2024-08-15T14:23:20Z
3981999,1723731802,2024/8/15 14:23:22,49.95,39.51,217.13,1374.94,2836.91,0,0,0,1991,1,2024-08-15T14:23:22Z
3984000,1723731804,2024/8/15 14:23:24,49.86,39.51,217.5,1375.13,2836.91,0,0,0,1992,1,2024-08-15T14:23:24Z
3985998,1723731806,2024/8/15 14:23:26,49.84,39.52,217.69,1375.50,2832.03,0,0,0,1993,1,2024-08-15T14:23:26Z
3987999,1723731808,2024/8/15 14:23:28,49.90,39.54,218.06,1375.88,2836.91,0,0,0,1994,1,2024-08-15T14:23:28Z
3989999,1723731810,2024/8/15 14:23:30,49.48,39.56,218.44,1375.50,2832.03,0,0,0,1995,1,2024-08-15T14:23:30Z
3992000,1723731812,2024/8/15 14:23:32,49.14,39.55,218.63,1375.88,2832.03,0,0,0,1996,1,2024-08-15T14:23:32Z
3993999,1723731814,2024/8/15 14:23:34,49.26,39.58,219.19,1376.44,2836.91,0,0,0,1997,1,2024-08-15T14:23:34Z
3995999,1723731816,2024/8/15 14:23:36,49.39,39.60,219.56,1376.63,2836.91,0,0,0,1998,1,2024-08-15T14:23:36Z
3997999,1723731818,2024/8/15 14:23:38,49.50,39.61,219.75,1377.00,2836.91,0,0,0,1999,1,2024-08-15T14:23:38Z
4000000,1723731820,2024/8/15 14:23:40,49.44,39.65,220.13,1377.56,2832.03,0,0,0,2000,1,2024-08-15T14:23:40Z
4001999,1723731822,2024/8/15 14:23:42,49.41,39.68,220.5,1377.75,2832.03,0,0,0,2001,1,2024-08-15T14:23:42Z
4004000,1723731824,2024/8/15 14:23:44,49.31,39.67,220.69,1377.56,2832.03,0,0,0,2002,1,2024-08-15T14:23:44Z
4005999,1723731826,2024/8/15 14:23:46,48.93,39.69,220.69,1377.75,2836.91,0,0,0,2003,1,2024-08-15T14:23:46Z
4007999,1723731828,2024/8/15 14:23:48,48.60,39.72,220.88,1377.94,2836.91,0,0,0,2004,1,2024-08-15T14:23:48Z
4009999,1723731830,2024/8/15 14:23:50,48.59,39.73,221.25,1378.31,2836.91,0,0,0,2005,1,2024-08-15T14:23:50Z
4011999,1723731832,2024/8/15 14:23:52,48.82,39.75,221.44,1378.69,2836.91,0,0,0,2006,1,2024-08-15T14:23:52Z
4013999,1723731834,2024/8/15 14:23:54,48.60,39.77,221.63,1378.50,2836.91,0,0,0,2007,1,2024-08-15T14:23:54Z
4015998,1723731836,2024/8/15 14:23:56,48.22,39.80,221.81,1379.06,2832.03,0,0,0,2008,1,2024-08-15T14:23:56Z
4017999,1723731838,2024/8/15 14:23:58,48.29,39.81,222,1379.25,2836.91,0,0,0,2009,1,2024-08-15T14:23:58Z
4019999,1723731840,2024/8/15 14:24:0,48.26,39.81,222.19,1379.44,2832.03,0,0,0,2010,1,2024-08-15T14:24:00Z
4021999,1723731842,2024/8/15 14:24:2,48.00,39.85,222.38,1379.63,2832.03,0,0,0,2011,1,2024-08-15T14:24:02Z
4023999,1723731844,2024/8/15 14:24:4,47.89,39.85,222.38,1380.00,2836.91,0,0,0,2012,1,2024-08-15T14:24:04Z
4025999,1723731846,2024/8/15 14:24:6,47.77,39.88,222.75,1380.19,2836.91,0,0,0,2013,1,2024-08-15T14:24:06Z
4027999,1723731848,2024/8/15 14:24:8,47.73,39.88,222.94,1380.56,2832.03,0,0,0,2014,1,2024-08-15T14:24:08Z
4029999,1723731850,2024/8/15 14:24:10,47.88,39.91,223.13,1380.75,2832.03,0,0,0,2015,1,2024-08-15T14:24:10Z
4031998,1723731852,2024/8/15 14:24:12,47.60,39.88,223.5,1381.13,2836.91,0,0,0,2016,1,2024-08-15T14:24:12Z
4033998,1723731854,2024/8/15 14:24:14,46.94,39.95,223.88,1381.50,2836.91,0,0,0,2017,1,2024-08-15T14:24:14Z
4035999,1723731856,2024/8/15 14:24:16,46.93,39.98,224.25,1381.50,2836.91,0,0,0,2018,1,2024-08-15T14:24:16Z
4037999,1723731858,2024/8/15 14:24:18,47.36,39.97,224.44,1381.69,2836.91,0,0,0,2019,1,2024-08-15T14:24:18Z
4039999,1723731860,2024/8/15 14:24:20,46.99,39.99,224.81,1382.25,2836.91,0,0,0,2020,1,2024-08-15T14:24:20Z
4041999,1723731862,2024/8/15 14:24:22,46.84,40.02,225.19,1382.44,2832.03,0,0,0,2021,1,2024-08-15T14:24:22Z
4044000,1723731864,2024/8/15 14:24:24,46.55,40.02,225.75,1382.63,2832.03,0,0,0,2022,1,2024-08-15T14:24:24Z
4045999,1723731866,2024/8/15 14:24:26,46.53,40.04,226.13,1383.00,2832.03,0,0,0,2023,1,2024-08-15T14:24:26Z
4048000,1723731868,2024/8/15 14:24:28,45.91,40.07,226.5,1383.00,2832.03,0,0,0,2024,1,2024-08-15T14:24:28Z
4049998,1723731870,2024/8/15 14:24:30,45.64,40.07,226.88,1383.38,2832.03,0,0,0,2025,1,2024-08-15T14:24:30Z
4051999,1723731872,2024/8/15 14:24:32,45.80,40.09,227.25,1383.38,2836.91,0,0,0,2026,1,2024-08-15T14:24:32Z
4053999,1723731874,2024/8/15 14:24:34,45.68,40.10,227.63,1383.56,2832.03,0,0,0,2027,1,2024-08-15T14:24:34Z
4055999,1723731876,2024/8/15 14:24:36,45.64,40.14,228,1383.94,2836.91,0,0,0,2028,1,2024-08-15T14:24:36Z
4057999,1723731878,2024/8/15 14:24:38,45.72,40.15,228.38,1383.94,2832.03,0,0,0,2029,1,2024-08-15T14:24:38Z
4059999,1723731880,2024/8/15 14:24:40,45.88,40.17,228.75,1384.31,2836.91,0,0,0,2030,1,2024-08-15T14:24:40Z
4061999,1723731882,2024/8/15 14:24:42,46.15,40.21,229.13,1384.69,2836.91,0,0,0,2031,1,2024-08-15T14:24:42Z
4063998,1723731884,2024/8/15 14:24:44,46.60,40.22,229.5,1385.25,2827.15,0,0,0,2032,1,2024-08-15T14:24:44Z
4065999,1723731886,2024/8/15 14:24:46,46.55,40.24,229.88,1385.25,2832.03,0,0,0,2033,1,2024-08-15T14:24:46Z
4067999,1723731888,2024/8/15 14:24:48,46.30,40.26,230.25,1385.44,2832.03,0,0,0,2034,1,2024-08-15T14:24:48Z
4069999,1723731890,2024/8/15 14:24:50,46.05,40.30,230.63,1385.81,2832.03,0,0,0,2035,1,2024-08-15T14:24:50Z
4071999,1723731892,2024/8/15 14:24:52,45.99,40.29,231,1385.81,2832.03,0,0,0,2036,1,2024-08-15T14:24:52Z
4073999,1723731894,2024/8/15 14:24:54,45.98,40.31,231.38,1386.19,2832.03,0,0,0,2037,1,2024-08-15T14:24:54Z
4075999,1723731896,2024/8/15 14:24:56,46.15,40.36,231.75,1386.00,2832.03,0,0,0,2038,1,2024-08-15T14:24:56Z
4077999,1723731898,2024/8/15 14:24:58,45.97,40.32,232.13,1386.38,2832.03,0,0,0,2039,1,2024-08-15T14:24:58Z
4079998,1723731900,2024/8/15 14:25:0,45.79,40.35,232.5,1386.75,2832.03,0,0,0,2040,1,2024-08-15T14:25:00Z
4081999,1723731902,2024/8/15 14:25:2,45.82,40.41,232.88,1387.13,2832.03,0,0,0,2041,1,2024-08-15T14:25:02Z
4083999,1723731904,2024/8/15 14:25:4,45.86,40.41,233.25,1386.94,2832.03,0,0,0,2042,1,2024-08-15T14:25:04Z
4085999,1723731906,2024/8/15 14:25:6,45.78,40.43,233.44,1386.94,2832.03,0,0,0,2043,1,2024-08-15T14:25:06Z
4087999,1723731908,2024/8/15 14:25:8,45.76,40.42,233.81,1387.31,2832.03,0,0,0,2044,1,2024-08-15T14:25:08Z
4089999,1723731910,2024/8/15 14:25:10,45.83,40.45,234.19,1387.69,2832.03,0,0,0,2045,1,2024-08-15T14:25:10Z
4091999,1723731912,2024/8/15 14:25:12,45.97,40.49,234.38,1388.06,2832.03,0,0,0,2046,1,2024-08-15T14:25:12Z
4093999,1723731914,2024/8/15 14:25:14,46.01,40.48,234.75,1388.06,2832.03,0,0,0,2047,1,2024-08-15T14:25:14Z
4096000,1723731916,2024/8/15 14:25:16,46.09,40.51,235.13,1388.63,2832.03,0,0,0,2048,1,2024-08-15T14:25:16Z
4097999,1723731918,2024/8/15 14:25:18,46.14,40.52,235.31,1388.63,2832.03,0,0,0,2049,1,2024-08-15T14:25:18Z
4099999,1723731920,2024/8/15 14:25:20,46.26,40.54,235.5,1388.81,2832.03,0,0,0,2050,1,2024-08-15T14:25:20Z
4101999,1723731922,2024/8/15 14:25:22,46.12,40.58,235.69,1389.19,2836.91,0,0,0,2051,1,2024-08-15T14:25:22Z
4103998,1723731924,2024/8/15 14:25:24,46.11,40.59,236.06,1389.56,2832.03,0,0,0,2052,1,2024-08-15T14:25:24Z
4105999,1723731926,2024/8/15 14:25:26,46.21,40.59,236.44,1389.56,2832.03,0,0,0,2053,1,2024-08-15T14:25:26Z
4107999,1723731928,2024/8/15 14:25:28,46.23,40.64,236.63,1389.75,2836.91,0,0,0,2054,1,2024-08-15T14:25:28Z
4109999,1723731930,2024/8/15 14:25:30,46.23,40.65,236.63,1390.13,2832.03,0,0,0,2055,1,2024-08-15T14:25:30Z
4111998,1723731932,2024/8/15 14:25:32,46.41,40.66,237,1390.50,2832.03,0,0,0,2056,1,2024-08-15T14:25:32Z
4113999,1723731934,2024/8/15 14:25:34,46.47,40.68,237,1390.50,2836.91,0,0,0,2057,1,2024-08-15T14:25:34Z
4115999,1723731936,2024/8/15 14:25:36,46.43,40.71,236.63,1389.94,2832.03,0,0,0,2058,1,2024-08-15T14:25:36Z
4117999,1723731939,2024/8/15 14:25:39,46.39,40.69,236.63,1389.94,2832.03,0,0,0,2059,1,2024-08-15T14:25:39Z
4119999,1723731941,2024/8/15 14:25:41,46.47,40.71,236.63,1389.94,2832.03,0,0,0,2060,1,2024-08-15T14:25:41Z
4121999,1723731943,2024/8/15 14:25:43,46.55,40.74,236.81,1390.13,2832.03,0,0,0,2061,1,2024-08-15T14:25:43Z
4123999,1723731945,2024/8/15 14:25:45,46.60,40.75,237,1390.50,2832.03,0,0,0,2062,1,2024-08-15T14:25:45Z
4125999,1723731947,2024/8/15 14:25:47,46.52,40.77,237.19,1390.50,2832.03,0,0,0,2063,1,2024-08-15T14:25:47Z
4128000,1723731949,2024/8/15 14:25:49,46.50,40.79,237,1390.69,2832.03,0,0,0,2064,1,2024-08-15T14:25:49Z
4129998,1723731951,2024/8/15 14:25:51,46.36,40.81,237.38,1390.88,2827.15,0,0,0,2065,1,2024-08-15T14:25:51Z
4131999,1723731953,2024/8/15 14:25:53,46.25,40.82,237.38,1391.06,2832.03,0,0,0,2066,1,2024-08-15T14:25:53Z
4133999,1723731955,2024/8/15 14:25:55,46.31,40.82,237.38,1391.44,2832.03,0,0,0,2067,1,2024-08-15T14:25:55Z
4135999,1723731957,2024/8/15 14:25:57,46.20,40.85,237.56,1391.44,2827.15,0,0,0,2068,1,2024-08-15T14:25:57Z
4137999,1723731959,2024/8/15 14:25:59,46.08,40.88,237.56,1391.81,2827.15,0,0,0,2069,1,2024-08-15T14:25:59Z
4140000,1723731961,2024/8/15 14:26:1,46.04,40.93,237.56,1391.44,2827.15,0,0,0,2070,1,2024-08-15T14:26:01Z
4141999,1723731963,2024/8/15 14:26:3,45.99,40.90,237.75,1391.63,2832.03,0,0,0,2071,1,2024-08-15T14:26:03Z
4144000,1723731965,2024/8/15 14:26:5,46.04,40.94,237.94,1392.00,2827.15,0,0,0,2072,1,2024-08-15T14:26:05Z
4145999,1723731967,2024/8/15 14:26:7,45.95,40.94,237.94,1392.00,2832.03,0,0,0,2073,1,2024-08-15T14:26:07Z
4147999,1723731969,2024/8/15 14:26:9,45.92,40.97,237.94,1392.38,2832.03,0,0,0,2074,1,2024-08-15T14:26:09Z
4149999,1723731971,2024/8/15 14:26:11,45.87,40.98,238.13,1392.19,2832.03,0,0,0,2075,1,2024-08-15T14:26:11Z
4151999,1723731973,2024/8/15 14:26:13,45.97,40.97,238.31,1392.19,2832.03,0,0,0,2076,1,2024-08-15T14:26:13Z
4154000,1723731975,2024/8/15 14:26:15,46.12,40.99,238.31,1392.56,2832.03,0,0,0,2077,1,2024-08-15T14:26:15Z
4155999,1723731977,2024/8/15 14:26:17,46.15,41.00,238.69,1392.75,2832.03,0,0,0,2078,1,2024-08-15T14:26:17Z
4157999,1723731979,2024/8/15 14:26:19,46.11,41.02,238.88,1392.56,2827.15,0,0,0,2079,1,2024-08-15T14:26:19Z
4159998,1723731981,2024/8/15 14:26:21,46.08,41.04,239.06,1392.75,2832.03,0,0,0,2080,1,2024-08-15T14:26:21Z
4161999,1723731983,2024/8/15 14:26:23,46.06,41.05,239.25,1392.75,2832.03,0,0,0,2081,1,2024-08-15T14:26:23Z
4163999,1723731985,2024/8/15 14:26:25,46.08,41.07,239.44,1393.13,2827.15,0,0,0,2082,1,2024-08-15T14:26:25Z
4165999,1723731987,2024/8/15 14:26:27,46.14,41.10,239.63,1393.50,2832.03,0,0,0,2083,1,2024-08-15T14:26:27Z
4167999,1723731989,2024/8/15 14:26:29,46.32,41.09,239.81,1393.31,2827.15,0,0,0,2084,1,2024-08-15T14:26:29Z
4169999,1723731991,2024/8/15 14:26:31,46.61,41.12,240,1393.69,2832.03,0,0,0,2085,1,2024-08-15T14:26:31Z
4172000,1723731993,2024/8/15 14:26:33,46.89,41.11,240,1393.50,2827.15,0,0,0,2086,1,2024-08-15T14:26:33Z
4173999,1723731995,2024/8/15 14:26:35,46.98,41.12,240.19,1393.69,2827.15,0,0,0,2087,1,2024-08-15T14:26:35Z
4175998,1723731997,2024/8/15 14:26:37,47.12,41.15,240.19,1394.06,2832.03,0,0,0,2088,1,2024-08-15T14:26:37Z
4177998,1723731999,2024/8/15 14:26:39,47.19,41.16,240.38,1394.25,2832.03,0,0,0,2089,1,2024-08-15T14:26:39Z
4179999,1723732001,2024/8/15 14:26:41,47.21,41.17,240.38,1394.25,2832.03,0,0,0,2090,1,2024-08-15T14:26:41Z
4181999,1723732003,2024/8/15 14:26:43,47.14,41.18,240.56,1394.44,2827.15,0,0,0,2091,1,2024-08-15T14:26:43Z
4183999,1723732005,2024/8/15 14:26:45,47.19,41.23,240.56,1394.63,2832.03,0,0,0,2092,1,2024-08-15T14:26:45Z
4185999,1723732007,2024/8/15 14:26:47,47.26,41.22,240.56,1394.81,2827.15,0,0,0,2093,1,2024-08-15T14:26:47Z
4187999,1723732009,2024/8/15 14:26:49,47.23,41.25,240.56,1394.81,2832.03,0,0,0,2094,1,2024-08-15T14:26:49Z
4190000,1723732011,2024/8/15 14:26:51,47.24,41.28,240.56,1394.81,2827.15,0,0,0,2095,1,2024-08-15T14:26:51Z
4191998,1723732013,2024/8/15 14:26:53,47.15,41.26,240.75,1395.00,2832.03,0,0,0,2096,1,2024-08-15T14:26:53Z
4193998,1723732015,2024/8/15 14:26:55,46.80,41.27,240.75,1394.63,2827.15,0,0,0,2097,1,2024-08-15T14:26:55Z
4195999,1723732017,2024/8/15 14:26:57,46.51,41.30,240.56,1394.81,2832.03,0,0,0,2098,1,2024-08-15T14:26:57Z
4197999,1723732019,2024/8/15 14:26:59,46.40,41.29,240.56,1394.44,2832.03,0,0,0,2099,1,2024-08-15T14:26:59Z
4199999,1723732021,2024/8/15 14:27:1,46.30,41.32,240.38,1394.81,2827.15,0,0,0,2100,1,2024-08-15T14:27:01Z
4201999,1723732023,2024/8/15 14:27:3,46.35,41.35,240,1394.81,2827.15,0,0,0,2101,1,2024-08-15T14:27:03Z
4203999,1723732025,2024/8/15 14:27:5,46.38,41.35,239.81,1395.00,2827.15,0,0,0,2102,1,2024-08-15T14:27:05Z
4205999,1723732027,2024/8/15 14:27:7,46.35,41.35,239.63,1394.81,2827.15,0,0,0,2103,1,2024-08-15T14:27:07Z
4207998,1723732029,2024/8/15 14:27:9,46.25,41.36,239.44,1395.19,2827.15,0,0,0,2104,1,2024-08-15T14:27:09Z
4209999,1723732031,2024/8/15 14:27:11,46.20,41.39,239.25,1395.38,2827.15,0,0,0,2105,1,2024-08-15T14:27:11Z
4211998,1723732033,2024/8/15 14:27:13,46.19,41.39,238.88,1395.38,2827.15,0,0,0,2106,1,2024-08-15T14:27:13Z
4213999,1723732035,2024/8/15 14:27:15,46.22,41.40,238.69,1395.38,2827.15,0,0,0,2107,1,2024-08-15T14:27:15Z
4215999,1723732037,2024/8/15 14:27:17,46.15,41.43,238.69,1395.75,2827.15,0,0,0,2108,1,2024-08-15T14:27:17Z
4217999,1723732039,2024/8/15 14:27:19,46.08,41.44,238.88,1395.56,2832.03,0,0,0,2109,1,2024-08-15T14:27:19Z
4219999,1723732041,2024/8/15 14:27:21,46.08,41.46,239.06,1395.75,2827.15,0,0,0,2110,1,2024-08-15T14:27:21Z
4221999,1723732043,2024/8/15 14:27:23,46.14,41.48,239.25,1396.13,2827.15,0,0,0,2111,1,2024-08-15T14:27:23Z
4224000,1723732045,2024/8/15 14:27:25,46.13,41.48,239.25,1396.13,2832.03,0,0,0,2112,1,2024-08-15T14:27:25Z
4225999,1723732047,2024/8/15 14:27:27,46.25,41.49,239.63,1395.94,2827.15,0,0,0,2113,1,2024-08-15T14:27:27Z
4227999,1723732049,2024/8/15 14:27:29,46.21,41.52,239.81,1396.31,2827.15,0,0,0,2114,1,2024-08-15T14:27:29Z
4229998,1723732051,2024/8/15 14:27:31,45.98,41.54,240.19,1396.31,2827.15,0,0,0,2115,1,2024-08-15T14:27:31Z
4231999,1723732053,2024/8/15 14:27:33,45.74,41.52,240.38,1396.31,2832.03,0,0,0,2116,1,2024-08-15T14:27:33Z
4233999,1723732055,2024/8/15 14:27:35,45.67,41.55,240.56,1396.50,2827.15,0,0,0,2117,1,2024-08-15T14:27:35Z
4235999,1723732057,2024/8/15 14:27:37,45.55,41.54,240.75,1396.88,2827.15,0,0,0,2118,1,2024-08-15T14:27:37Z
4237999,1723732059,2024/8/15 14:27:39,45.44,41.59,240.75,1396.69,2827.15,0,0,0,2119,1,2024-08-15T14:27:39Z
4239998,1723732061,2024/8/15 14:27:41,45.36,41.60,240.94,1396.88,2827.15,0,0,0,2120,1,2024-08-15T14:27:41Z
4241999,1723732063,2024/8/15 14:27:43,45.30,41.60,241.13,1396.88,2827.15,0,0,0,2121,1,2024-08-15T14:27:43Z
4243999,1723732065,2024/8/15 14:27:45,45.34,41.61,241.13,1396.88,2827.15,0,0,0,2122,1,2024-08-15T14:27:45Z
4245999,1723732067,2024/8/15 14:27:47,45.49,41.62,241.13,1397.06,2827.15,0,0,0,2123,1,2024-08-15T14:27:47Z
4248000,1723732069,2024/8/15 14:27:49,45.69,41.64,241.13,1397.25,2827.15,0,0,0,2124,1,2024-08-15T14:27:49Z
4250000,1723732071,2024/8/15 14:27:51,45.74,41.64,241.13,1397.44,2827.15,0,0,0,2125,1,2024-08-15T14:27:51Z
4251999,1723732073,2024/8/15 14:27:53,45.83,41.65,241.13,1397.63,2827.15,0,0,0,2126,1,2024-08-15T14:27:53Z
4253999,1723732075,2024/8/15 14:27:55,45.87,41.65,241.5,1397.63,2822.27,0,0,0,2127,1,2024-08-15T14:27:55Z
4255998,1723732077,2024/8/15 14:27:57,45.89,41.70,241.5,1397.63,2832.03,0,0,0,2128,1,2024-08-15T14:27:57Z
4257999,1723732079,2024/8/15 14:27:59,45.77,41.69,241.5,1397.81,2827.15,0,0,0,2129,1,2024-08-15T14:27:59Z
4259999,1723732081,2024/8/15 14:28:1,45.81,41.72,241.5,1398.19,2827.15,0,0,0,2130,1,2024-08-15T14:28:01Z
4261999,1723732083,2024/8/15 14:28:3,45.85,41.71,241.5,1398.00,2827.15,0,0,0,2131,1,2024-08-15T14:28:03Z
4263999,1723732085,2024/8/15 14:28:5,46.00,41.72,241.13,1397.81,2827.15,0,0,0,2132,1,2024-08-15T14:28:05Z
4265999,1723732087,2024/8/15 14:28:7,46.13,41.73,241.31,1397.63,2827.15,0,0,0,2133,1,2024-08-15T14:28:07Z
4267999,1723732089,2024/8/15 14:28:9,46.22,41.73,241.31,1397.63,2827.15,0,0,0,2134,1,2024-08-15T14:28:09Z
4269999,1723732091,2024/8/15 14:28:11,46.26,41.71,241.31,1398.00,2827.15,0,0,0,2135,1,2024-08-15T14:28:11Z
4272000,1723732093,2024/8/15 14:28:13,46.36,41.73,241.31,1397.81,2832.03,0,0,0,2136,1,2024-08-15T14:28:13Z
4273998,1723732095,2024/8/15 14:28:15,46.50,41.76,241.31,1397.81,2827.15,0,0,0,2137,1,2024-08-15T14:28:15Z
4275999,1723732097,2024/8/15 14:28:17,46.58,41.76,241.31,1397.81,2822.27,0,0,0,2138,1,2024-08-15T14:28:17Z
4277999,1723732099,2024/8/15 14:28:19,46.63,41.76,241.31,1398.00,2827.15,0,0,0,2139,1,2024-08-15T14:28:19Z
4279999,1723732101,2024/8/15 14:28:21,46.69,41.75,241.31,1398.00,2822.27,0,0,0,2140,1,2024-08-15T14:28:21Z
4281999,1723732103,2024/8/15 14:28:23,46.61,41.78,241.31,1398.00,2832.03,0,0,0,2141,1,2024-08-15T14:28:23Z
4283999,1723732105,2024/8/15 14:28:25,46.57,41.79,241.13,1398.19,2827.15,0,0,0,2142,1,2024-08-15T14:28:25Z
