SN: 20240008
Software version: 3.0

5391998,1723532627,2024/8/13 7:3:47,59.54,35.49,240.38,2020.12,3833.01,0,0,0,2696,1,2024-08-13T07:03:47Z
5393999,1723532629,2024/8/13 7:3:49,59.33,35.47,236.81,2021.06,3828.12,0,0,0,2697,1,2024-08-13T07:03:49Z
5395999,1723532631,2024/8/13 7:3:51,58.26,35.44,234.19,2019.56,3823.24,0,0,0,2698,1,2024-08-13T07:03:51Z
5397999,1723532633,2024/8/13 7:3:53,58.32,35.41,232.69,2019.75,3823.24,0,0,0,2699,1,2024-08-13T07:03:53Z
5399999,1723532635,2024/8/13 7:3:55,60.87,35.47,231.19,2019.94,3828.12,0,0,0,2700,1,2024-08-13T07:03:55Z
5401999,1723532637,2024/8/13 7:3:57,62.94,35.53,230.25,2020.69,3818.36,0,0,0,2701,1,2024-08-13T07:03:57Z
5403999,1723532639,2024/8/13 7:3:59,64.36,35.53,229.5,2021.25,3818.36,0,0,0,2702,1,2024-08-13T07:03:59Z
5405999,1723532641,2024/8/13 7:4:1,63.90,35.56,229.69,2021.44,3823.24,0,0,0,2703,1,2024-08-13T07:04:01Z
5407998,1723532643,2024/8/13 7:4:3,63.03,35.56,229.69,2021.25,3828.12,0,0,0,2704,1,2024-08-13T07:04:03Z
5409999,1723532645,2024/8/13 7:4:5,62.30,35.56,230.25,2021.25,3818.36,0,0,0,2705,1,2024-08-13T07:04:05Z
5412000,1723532647,2024/8/13 7:4:7,61.91,35.54,230.63,2021.25,3828.12,0,0,0,2706,1,2024-08-13T07:04:07Z
5414000,1723532649,2024/8/13 7:4:9,62.17,35.53,230.81,2021.06,3823.24,0,0,0,2707,1,2024-08-13T07:04:09Z
5415999,1723532651,2024/8/13 7:4:11,62.40,35.54,231.19,2021.06,3823.24,0,0,0,2708,1,2024-08-13T07:04:11Z
5418000,1723532653,2024/8/13 7:4:13,62.57,35.54,231.75,2021.63,3833.01,0,0,0,2709,1,2024-08-13T07:04:13Z
5419999,1723532655,2024/8/13 7:4:15,62.71,35.53,232.31,2021.25,3828.12,0,0,0,2710,1,2024-08-13T07:04:15Z
5421999,1723532657,2024/8/13 7:4:17,62.64,35.55,232.88,2021.63,3823.24,0,0,0,2711,1,2024-08-13T07:04:17Z
5424000,1723532659,2024/8/13 7:4:19,62.42,35.55,233.25,2021.06,3818.36,0,0,0,2712,1,2024-08-13T07:04:19Z
5425998,1723532661,2024/8/13 7:4:21,62.38,35.52,233.81,2021.44,3818.36,0,0,0,2713,1,2024-08-13T07:04:21Z
5427999,1723532663,2024/8/13 7:4:23,62.33,35.51,234.38,2021.63,3823.24,0,0,0,2714,1,2024-08-13T07:04:23Z
5429999,1723532665,2024/8/13 7:4:25,62.30,35.53,234.75,2021.63,3823.24,0,0,0,2715,1,2024-08-13T07:04:25Z
5432000,1723532667,2024/8/13 7:4:27,62.30,35.54,235.13,2021.44,3818.36,0,0,0,2716,1,2024-08-13T07:04:27Z
5433999,1723532669,2024/8/13 7:4:29,62.29,35.55,235.69,2021.44,3823.24,0,0,0,2717,1,2024-08-13T07:04:29Z
5435999,1723532671,2024/8/13 7:4:31,61.90,35.52,235.88,2021.63,3813.48,0,0,0,2718,1,2024-08-13T07:04:31Z
5438000,1723532673,2024/8/13 7:4:33,61.72,35.55,236.44,2021.63,3823.24,0,0,0,2719,1,2024-08-13T07:04:33Z
5439998,1723532675,2024/8/13 7:4:35,62.03,35.57,236.63,2021.44,3823.24,0,0,0,2720,1,2024-08-13T07:04:35Z
5442000,1723532677,2024/8/13 7:4:37,62.18,35.55,237,2021.44,3823.24,0,0,0,2721,1,2024-08-13T07:04:37Z
5443998,1723532679,2024/8/13 7:4:39,61.75,35.56,237,2021.44,3828.12,0,0,0,2722,1,2024-08-13T07:04:39Z
5445999,1723532681,2024/8/13 7:4:41,61.61,35.55,237.38,2021.44,3828.12,0,0,0,2723,1,2024-08-13T07:04:41Z
5447999,1723532683,2024/8/13 7:4:43,61.92,35.56,237.56,2021.81,3818.36,0,0,0,2724,1,2024-08-13T07:04:43Z
5450000,1723532685,2024/8/13 7:4:45,62.22,35.54,237.56,2021.81,3823.24,0,0,0,2725,1,2024-08-13T07:04:45Z
5451999,1723532687,2024/8/13 7:4:47,62.37,35.56,237.94,2021.81,3818.36,0,0,0,2726,1,2024-08-13T07:04:47Z
5453999,1723532689,2024/8/13 7:4:49,62.43,35.54,238.13,2021.63,3823.24,0,0,0,2727,1,2024-08-13T07:04:49Z
5456000,1723532691,2024/8/13 7:4:51,62.54,35.54,238.31,2021.44,3823.24,0,0,0,2728,1,2024-08-13T07:04:51Z
5457999,1723532693,2024/8/13 7:4:53,62.60,35.57,238.69,2021.81,3818.36,0,0,0,2729,1,2024-08-13T07:04:53Z
5459999,1723532695,2024/8/13 7:4:55,62.60,35.57,238.69,2021.63,3808.59,0,0,0,2730,1,2024-08-13T07:04:55Z
5462000,1723532697,2024/8/13 7:4:57,62.70,35.57,238.88,2021.81,3823.24,0,0,0,2731,1,2024-08-13T07:04:57Z
5463999,1723532699,2024/8/13 7:4:59,62.74,35.54,239.25,2021.63,3818.36,0,0,0,2732,1,2024-08-13T07:04:59Z
5465999,1723532701,2024/8/13 7:5:1,61.74,35.57,239.25,2021.63,3823.24,0,0,0,2733,1,2024-08-13T07:05:01Z
5467999,1723532703,2024/8/13 7:5:3,61.63,35.57,239.44,2021.63,3823.24,0,0,0,2734,1,2024-08-13T07:05:03Z
5469999,1723532705,2024/8/13 7:5:5,61.93,35.58,239.44,2021.81,3813.48,0,0,0,2735,1,2024-08-13T07:05:05Z
5471998,1723532707,2024/8/13 7:5:7,62.30,35.59,239.44,2021.44,3818.36,0,0,0,2736,1,2024-08-13T07:05:07Z
5473998,1723532709,2024/8/13 7:5:9,62.25,35.59,239.63,2021.25,3818.36,0,0,0,2737,1,2024-08-13T07:05:09Z
5476000,1723532711,2024/8/13 7:5:11,62.28,35.58,239.81,2021.81,3823.24,0,0,0,2738,1,2024-08-13T07:05:11Z
5477999,1723532713,2024/8/13 7:5:13,62.36,35.56,239.81,2021.81,3823.24,0,0,0,2739,1,2024-08-13T07:05:13Z
5480000,1723532715,2024/8/13 7:5:15,62.46,35.57,240.19,2021.63,3818.36,0,0,0,2740,1,2024-08-13T07:05:15Z
5481999,1723532717,2024/8/13 7:5:17,62.56,35.59,240.19,2021.63,3823.24,0,0,0,2741,1,2024-08-13T07:05:17Z
5483999,1723532720,2024/8/13 7:5:20,62.68,35.59,240.19,2021.44,3808.59,0,0,0,2742,1,2024-08-13T07:05:20Z
5485999,1723532722,2024/8/13 7:5:22,62.53,35.60,240.38,2021.25,3818.36,0,0,0,2743,1,2024-08-13T07:05:22Z
5487998,1723532724,2024/8/13 7:5:24,61.76,35.60,240.38,2021.44,3823.24,0,0,0,2744,1,2024-08-13T07:05:24Z
5489999,1723532726,2024/8/13 7:5:26,61.28,35.58,240.38,2021.81,3818.36,0,0,0,2745,1,2024-08-13T07:05:26Z
5491998,1723532728,2024/8/13 7:5:28,61.64,35.60,240.38,2021.63,3828.12,0,0,0,2746,1,2024-08-13T07:05:28Z
5493999,1723532730,2024/8/13 7:5:30,61.97,35.59,240.38,2021.63,3818.36,0,0,0,2747,1,2024-08-13T07:05:30Z
5495999,1723532732,2024/8/13 7:5:32,62.08,35.61,240.56,2021.81,3813.48,0,0,0,2748,1,2024-08-13T07:05:32Z
5497999,1723532734,2024/8/13 7:5:34,62.37,35.61,240.38,2021.63,3828.12,0,0,0,2749,1,2024-08-13T07:05:34Z
5499999,1723532736,2024/8/13 7:5:36,62.39,35.60,240.56,2022.00,3818.36,0,0,0,2750,1,2024-08-13T07:05:36Z
5501999,1723532738,2024/8/13 7:5:38,62.49,35.61,240.38,2022.00,3823.24,0,0,0,2751,1,2024-08-13T07:05:38Z
5503998,1723532740,2024/8/13 7:5:40,62.59,35.60,240.56,2021.63,3823.24,0,0,0,2752,1,2024-08-13T07:05:40Z
5506000,1723532742,2024/8/13 7:5:42,62.62,35.61,240.75,2021.81,3823.24,0,0,0,2753,1,2024-08-13T07:05:42Z
5507999,1723532744,2024/8/13 7:5:44,62.76,35.61,240.56,2022.00,3828.12,0,0,0,2754,1,2024-08-13T07:05:44Z
5509999,1723532746,2024/8/13 7:5:46,62.64,35.64,240.75,2021.63,3823.24,0,0,0,2755,1,2024-08-13T07:05:46Z
5511999,1723532748,2024/8/13 7:5:48,62.50,35.64,240.75,2021.63,3833.01,0,0,0,2756,1,2024-08-13T07:05:48Z
5513999,1723532750,2024/8/13 7:5:50,61.65,35.64,240.75,2021.44,3828.12,0,0,0,2757,1,2024-08-13T07:05:50Z
5515999,1723532752,2024/8/13 7:5:52,61.28,35.65,240.94,2021.25,3818.36,0,0,0,2758,1,2024-08-13T07:05:52Z
5517999,1723532754,2024/8/13 7:5:54,61.40,35.64,240.94,2021.06,3823.24,0,0,0,2759,1,2024-08-13T07:05:54Z
5519998,1723532756,2024/8/13 7:5:56,61.68,35.67,241.13,2021.06,3828.12,0,0,0,2760,1,2024-08-13T07:05:56Z
5521999,1723532758,2024/8/13 7:5:58,62.10,35.65,241.13,2021.25,3823.24,0,0,0,2761,1,2024-08-13T07:05:58Z
5523999,1723532760,2024/8/13 7:6:0,62.42,35.67,241.13,2021.06,3828.12,0,0,0,2762,1,2024-08-13T07:06:00Z
5525999,1723532762,2024/8/13 7:6:2,62.70,35.68,241.31,2021.06,3823.24,0,0,0,2763,1,2024-08-13T07:06:02Z
5528000,1723532764,2024/8/13 7:6:4,62.96,35.68,241.31,2020.88,3828.12,0,0,0,2764,1,2024-08-13T07:06:04Z
5529999,1723532766,2024/8/13 7:6:6,63.25,35.69,241.31,2021.06,3823.24,0,0,0,2765,1,2024-08-13T07:06:06Z
5531999,1723532768,2024/8/13 7:6:8,63.56,35.68,241.5,2021.06,3818.36,0,0,0,2766,1,2024-08-13T07:06:08Z
5534000,1723532770,2024/8/13 7:6:10,63.80,35.71,241.88,2021.06,3818.36,0,0,0,2767,1,2024-08-13T07:06:10Z
5535998,1723532772,2024/8/13 7:6:12,63.88,35.72,241.5,2021.06,3818.36,0,0,0,2768,1,2024-08-13T07:06:12Z
5537999,1723532774,2024/8/13 7:6:14,64.06,35.70,241.88,2021.25,3823.24,0,0,0,2769,1,2024-08-13T07:06:14Z
5539998,1723532776,2024/8/13 7:6:16,64.19,35.71,241.88,2021.25,3828.12,0,0,0,2770,1,2024-08-13T07:06:16Z
5541999,1723532778,2024/8/13 7:6:18,64.31,35.72,241.88,2021.25,3828.12,0,0,0,2771,1,2024-08-13T07:06:18Z
5543998,1723532780,2024/8/13 7:6:20,64.49,35.73,242.06,2021.06,3823.24,0,0,0,2772,1,2024-08-13T07:06:20Z
5545999,1723532782,2024/8/13 7:6:22,64.66,35.70,242.25,2021.25,3828.12,0,0,0,2773,1,2024-08-13T07:06:22Z
5547999,1723532784,2024/8/13 7:6:24,64.72,35.73,242.06,2021.25,3828.12,0,0,0,2774,1,2024-08-13T07:06:24Z
5549999,1723532786,2024/8/13 7:6:26,64.86,35.77,242.25,2021.06,3828.12,0,0,0,2775,1,2024-08-13T07:06:26Z
5552000,1723532788,2024/8/13 7:6:28,64.97,35.75,242.44,2021.06,3823.24,0,0,0,2776,1,2024-08-13T07:06:28Z
5553999,1723532790,2024/8/13 7:6:30,65.07,35.78,242.63,2021.25,3828.12,0,0,0,2777,1,2024-08-13T07:06:30Z
5555999,1723532792,2024/8/13 7:6:32,65.23,35.78,242.63,2021.44,3828.12,0,0,0,2778,1,2024-08-13T07:06:32Z
5558000,1723532794,2024/8/13 7:6:34,65.32,35.76,242.44,2021.44,3823.24,0,0,0,2779,1,2024-08-13T07:06:34Z
5559999,1723532796,2024/8/13 7:6:36,65.44,35.77,242.63,2021.25,3828.12,0,0,0,2780,1,2024-08-13T07:06:36Z
5562000,1723532798,2024/8/13 7:6:38,65.54,35.77,242.63,2020.88,3823.24,0,0,0,2781,1,2024-08-13T07:06:38Z
5563999,1723532800,2024/8/13 7:6:40,65.64,35.77,242.81,2021.44,3813.48,0,0,0,2782,1,2024-08-13T07:06:40Z
5566000,1723532802,2024/8/13 7:6:42,65.72,35.77,243,2021.44,3823.24,0,0,0,2783,1,2024-08-13T07:06:42Z
5567998,1723532804,2024/8/13 7:6:44,65.77,35.78,243,2021.06,3818.36,0,0,0,2784,1,2024-08-13T07:06:44Z
5569998,1723532806,2024/8/13 7:6:46,65.89,35.77,243.19,2021.25,3823.24,0,0,0,2785,1,2024-08-13T07:06:46Z
5571999,1723532808,2024/8/13 7:6:48,65.98,35.76,243.19,2021.44,3823.24,0,0,0,2786,1,2024-08-13T07:06:48Z
5573999,1723532810,2024/8/13 7:6:50,66.07,35.79,243.19,2021.63,3818.36,0,0,0,2787,1,2024-08-13T07:06:50Z
5576000,1723532812,2024/8/13 7:6:52,66.19,35.80,243.19,2021.44,3818.36,0,0,0,2788,1,2024-08-13T07:06:52Z
5577999,1723532814,2024/8/13 7:6:54,66.22,35.81,243.38,2021.44,3828.12,0,0,0,2789,1,2024-08-13T07:06:54Z
5579999,1723532816,2024/8/13 7:6:56,66.33,35.81,243.56,2021.63,3818.36,0,0,0,2790,1,2024-08-13T07:06:56Z
5581999,1723532818,2024/8/13 7:6:58,66.38,35.82,243.56,2021.63,3833.01,0,0,0,2791,1,2024-08-13T07:06:58Z
5583998,1723532820,2024/8/13 7:7:0,66.45,35.80,243.75,2021.44,3823.24,0,0,0,2792,1,2024-08-13T07:07:00Z
5586000,1723532822,2024/8/13 7:7:2,66.54,35.82,243.94,2021.63,3828.12,0,0,0,2793,1,2024-08-13T07:07:02Z
5587998,1723532824,2024/8/13 7:7:4,66.56,35.84,243.75,2021.63,3818.36,0,0,0,2794,1,2024-08-13T07:07:04Z
5589999,1723532826,2024/8/13 7:7:6,66.62,35.84,243.75,2022.00,3818.36,0,0,0,2795,1,2024-08-13T07:07:06Z
5591999,1723532828,2024/8/13 7:7:8,66.69,35.84,243.75,2021.63,3813.48,0,0,0,2796,1,2024-08-13T07:07:08Z
5594000,1723532830,2024/8/13 7:7:10,66.75,35.85,243.75,2022.00,3833.01,0,0,0,2797,1,2024-08-13T07:07:10Z
5595999,1723532832,2024/8/13 7:7:12,66.82,35.88,243.94,2021.81,3823.24,0,0,0,2798,1,2024-08-13T07:07:12Z
5597999,1723532834,2024/8/13 7:7:14,66.84,35.84,244.13,2022.19,3818.36,0,0,0,2799,1,2024-08-13T07:07:14Z
5600000,1723532836,2024/8/13 7:7:16,66.89,35.87,244.13,2022.38,3823.24,0,0,0,2800,1,2024-08-13T07:07:16Z
5601999,1723532838,2024/8/13 7:7:18,66.96,35.85,244.31,2022.38,3828.12,0,0,0,2801,1,2024-08-13T07:07:18Z
5604000,1723532840,2024/8/13 7:7:20,67.05,35.86,244.31,2022.00,3818.36,0,0,0,2802,1,2024-08-13T07:07:20Z
5606000,1723532842,2024/8/13 7:7:22,67.17,35.87,244.69,2022.19,3818.36,0,0,0,2803,1,2024-08-13T07:07:22Z
5607999,1723532844,2024/8/13 7:7:24,67.18,35.87,244.5,2022.00,3823.24,0,0,0,2804,1,2024-08-13T07:07:24Z
5609999,1723532846,2024/8/13 7:7:26,67.23,35.89,244.69,2022.56,3823.24,0,0,0,2805,1,2024-08-13T07:07:26Z
5612000,1723532848,2024/8/13 7:7:28,67.24,35.88,244.69,2022.56,3828.12,0,0,0,2806,1,2024-08-13T07:07:28Z
5613999,1723532850,2024/8/13 7:7:30,67.30,35.87,244.88,2022.38,3828.12,0,0,0,2807,1,2024-08-13T07:07:30Z
5616000,1723532852,2024/8/13 7:7:32,67.45,35.89,244.88,2022.56,3833.01,0,0,0,2808,1,2024-08-13T07:07:32Z
5617998,1723532854,2024/8/13 7:7:34,67.42,35.89,244.88,2022.56,3833.01,0,0,0,2809,1,2024-08-13T07:07:34Z
5619999,1723532856,2024/8/13 7:7:36,67.40,35.91,245.06,2022.56,3823.24,0,0,0,2810,1,2024-08-13T07:07:36Z
5621999,1723532858,2024/8/13 7:7:38,67.49,35.94,245.06,2022.75,3828.12,0,0,0,2811,1,2024-08-13T07:07:38Z
5623999,1723532860,2024/8/13 7:7:40,67.55,35.92,245.25,2022.56,3823.24,0,0,0,2812,1,2024-08-13T07:07:40Z
5625999,1723532862,2024/8/13 7:7:42,67.62,35.93,245.63,2022.94,3833.01,0,0,0,2813,1,2024-08-13T07:07:42Z
5627999,1723532864,2024/8/13 7:7:44,67.65,35.94,245.44,2022.75,3823.24,0,0,0,2814,1,2024-08-13T07:07:44Z
5629999,1723532866,2024/8/13 7:7:46,67.66,35.95,245.44,2022.75,3823.24,0,0,0,2815,1,2024-08-13T07:07:46Z
5631998,1723532868,2024/8/13 7:7:48,67.64,35.93,245.63,2023.12,3823.24,0,0,0,2816,1,2024-08-13T07:07:48Z
5633998,1723532870,2024/8/13 7:7:50,67.71,35.94,245.63,2023.31,3823.24,0,0,0,2817,1,2024-08-13T07:07:50Z
5635999,1723532872,2024/8/13 7:7:52,67.83,35.95,245.81,2023.31,3828.12,0,0,0,2818,1,2024-08-13T07:07:52Z
5637999,1723532874,2024/8/13 7:7:54,67.85,35.95,245.81,2023.31,3833.01,0,0,0,2819,1,2024-08-13T07:07:54Z
5639999,1723532876,2024/8/13 7:7:56,67.89,35.94,246,2023.12,3833.01,0,0,0,2820,1,2024-08-13T07:07:56Z
5641999,1723532878,2024/8/13 7:7:58,67.94,35.95,246,2023.31,3823.24,0,0,0,2821,1,2024-08-13T07:07:58Z
5643999,1723532880,2024/8/13 7:8:0,67.96,35.94,246.19,2023.31,3828.12,0,0,0,2822,1,2024-08-13T07:08:00Z
5645999,1723532882,2024/8/13 7:8:2,68.01,35.95,246.19,2023.50,3823.24,0,0,0,2823,1,2024-08-13T07:08:02Z
5648000,1723532884,2024/8/13 7:8:4,68.03,35.95,246.38,2023.88,3828.12,0,0,0,2824,1,2024-08-13T07:08:04Z
5649999,1723532886,2024/8/13 7:8:6,68.08,35.95,246.56,2023.69,3823.24,0,0,0,2825,1,2024-08-13T07:08:06Z
5651999,1723532888,2024/8/13 7:8:8,68.15,35.95,246.38,2023.50,3818.36,0,0,0,2826,1,2024-08-13T07:08:08Z
5653999,1723532890,2024/8/13 7:8:10,68.16,35.96,246.75,2024.06,3818.36,0,0,0,2827,1,2024-08-13T07:08:10Z
5655998,1723532892,2024/8/13 7:8:12,68.28,35.95,246.75,2024.06,3833.01,0,0,0,2828,1,2024-08-13T07:08:12Z
5658000,1723532894,2024/8/13 7:8:14,68.32,35.98,246.75,2024.06,3823.24,0,0,0,2829,1,2024-08-13T07:08:14Z
5659999,1723532896,2024/8/13 7:8:16,68.30,35.98,246.75,2024.25,3813.48,0,0,0,2830,1,2024-08-13T07:08:16Z
5661999,1723532898,2024/8/13 7:8:18,68.34,35.98,246.94,2024.25,3833.01,0,0,0,2831,1,2024-08-13T07:08:18Z
5663998,1723532900,2024/8/13 7:8:20,68.36,35.99,247.13,2024.44,3828.12,0,0,0,2832,1,2024-08-13T07:08:20Z
5665998,1723532902,2024/8/13 7:8:22,68.35,36.01,247.13,2024.44,3818.36,0,0,0,2833,1,2024-08-13T07:08:22Z
5667999,1723532904,2024/8/13 7:8:24,68.36,36.00,247.31,2024.25,3823.24,0,0,0,2834,1,2024-08-13T07:08:24Z
5669999,1723532906,2024/8/13 7:8:26,68.43,36.03,247.31,2024.81,3823.24,0,0,0,2835,1,2024-08-13T07:08:26Z
5671999,1723532908,2024/8/13 7:8:28,68.49,36.03,247.31,2024.63,3828.12,0,0,0,2836,1,2024-08-13T07:08:28Z
5673999,1723532910,2024/8/13 7:8:30,68.47,36.01,247.5,2024.63,3823.24,0,0,0,2837,1,2024-08-13T07:08:30Z
5675999,1723532912,2024/8/13 7:8:32,68.50,36.03,247.5,2024.81,3823.24,0,0,0,2838,1,2024-08-13T07:08:32Z
5677999,1723532914,2024/8/13 7:8:34,68.55,36.02,247.5,2025.00,3823.24,0,0,0,2839,1,2024-08-13T07:08:34Z
5679998,1723532916,2024/8/13 7:8:36,68.53,36.04,247.5,2025.19,3828.12,0,0,0,2840,1,2024-08-13T07:08:36Z
5681998,1723532918,2024/8/13 7:8:38,68.56,36.03,247.5,2025.19,3818.36,0,0,0,2841,1,2024-08-13T07:08:38Z
5683998,1723532920,2024/8/13 7:8:40,68.57,36.05,247.69,2025.19,3823.24,0,0,0,2842,1,2024-08-13T07:08:40Z
5685999,1723532922,2024/8/13 7:8:42,68.61,36.07,247.88,2025.38,3823.24,0,0,0,2843,1,2024-08-13T07:08:42Z
5687999,1723532924,2024/8/13 7:8:44,68.67,36.08,248.06,2025.56,3818.36,0,0,0,2844,1,2024-08-13T07:08:44Z
5689999,1723532926,2024/8/13 7:8:46,68.70,36.07,248.25,2025.75,3823.24,0,0,0,2845,1,2024-08-13T07:08:46Z
5691999,1723532928,2024/8/13 7:8:48,68.75,36.11,248.06,2025.94,3828.12,0,0,0,2846,1,2024-08-13T07:08:48Z
5694000,1723532930,2024/8/13 7:8:50,68.80,36.08,248.06,2025.75,3823.24,0,0,0,2847,1,2024-08-13T07:08:50Z
5695998,1723532932,2024/8/13 7:8:52,68.81,36.10,248.25,2025.94,3828.12,0,0,0,2848,1,2024-08-13T07:08:52Z
5697999,1723532934,2024/8/13 7:8:54,68.65,36.10,248.63,2026.31,3828.12,0,0,0,2849,1,2024-08-13T07:08:54Z
5700000,1723532936,2024/8/13 7:8:56,68.50,36.10,248.63,2026.31,3818.36,0,0,0,2850,1,2024-08-13T07:08:56Z
5701999,1723532938,2024/8/13 7:8:58,68.16,36.11,248.81,2026.31,3828.12,0,0,0,2851,1,2024-08-13T07:08:58Z
5703999,1723532940,2024/8/13 7:9:0,67.90,36.12,249,2026.50,3823.24,0,0,0,2852,1,2024-08-13T07:09:00Z
5705999,1723532942,2024/8/13 7:9:2,68.24,36.11,248.63,2026.88,3823.24,0,0,0,2853,1,2024-08-13T07:09:02Z
5707999,1723532944,2024/8/13 7:9:4,68.40,36.10,248.81,2026.69,3823.24,0,0,0,2854,1,2024-08-13T07:09:04Z
5709999,1723532946,2024/8/13 7:9:6,67.18,36.10,248.81,2027.06,3818.36,0,0,0,2855,1,2024-08-13T07:09:06Z
5711998,1723532948,2024/8/13 7:9:8,66.92,36.12,248.81,2026.88,3823.24,0,0,0,2856,1,2024-08-13T07:09:08Z
5713998,1723532950,2024/8/13 7:9:10,67.24,36.11,249,2027.06,3823.24,0,0,0,2857,1,2024-08-13T07:09:10Z
5715999,1723532952,2024/8/13 7:9:12,67.27,36.12,249,2027.25,3813.48,0,0,0,2858,1,2024-08-13T07:09:12Z
5717999,1723532954,2024/8/13 7:9:14,66.40,36.12,248.81,2027.06,3823.24,0,0,0,2859,1,2024-08-13T07:09:14Z
5719999,1723532956,2024/8/13 7:9:16,65.73,36.14,249,2027.06,3828.12,0,0,0,2860,1,2024-08-13T07:09:16Z
5721999,1723532958,2024/8/13 7:9:18,65.60,36.13,249,2027.25,3828.12,0,0,0,2861,1,2024-08-13T07:09:18Z
5723999,1723532960,2024/8/13 7:9:20,66.13,36.12,249,2027.44,3823.24,0,0,0,2862,1,2024-08-13T07:09:20Z
5726000,1723532962,2024/8/13 7:9:22,66.74,36.14,248.81,2027.81,3823.24,0,0,0,2863,1,2024-08-13T07:09:22Z
5727998,1723532964,2024/8/13 7:9:24,67.05,36.13,249,2027.44,3828.12,0,0,0,2864,1,2024-08-13T07:09:24Z
5729999,1723532966,2024/8/13 7:9:26,67.20,36.15,248.81,2028.00,3823.24,0,0,0,2865,1,2024-08-13T07:09:26Z
5731998,1723532968,2024/8/13 7:9:28,67.49,36.15,248.81,2027.63,3823.24,0,0,0,2866,1,2024-08-13T07:09:28Z
5733999,1723532970,2024/8/13 7:9:30,67.18,36.13,248.81,2028.00,3828.12,0,0,0,2867,1,2024-08-13T07:09:30Z
5735999,1723532972,2024/8/13 7:9:32,67.37,36.17,248.81,2027.81,3818.36,0,0,0,2868,1,2024-08-13T07:09:32Z
5738000,1723532974,2024/8/13 7:9:34,66.88,36.17,248.81,2028.19,3833.01,0,0,0,2869,1,2024-08-13T07:09:34Z
5739999,1723532976,2024/8/13 7:9:36,66.47,36.15,248.81,2028.19,3818.36,0,0,0,2870,1,2024-08-13T07:09:36Z
5742000,1723532978,2024/8/13 7:9:38,64.89,36.16,248.81,2028.19,3813.48,0,0,0,2871,1,2024-08-13T07:09:38Z
5744000,1723532980,2024/8/13 7:9:40,64.46,36.19,248.63,2028.19,3828.12,0,0,0,2872,1,2024-08-13T07:09:40Z
5745999,1723532982,2024/8/13 7:9:42,64.19,36.22,248.63,2028.37,3818.36,0,0,0,2873,1,2024-08-13T07:09:42Z
5748000,1723532984,2024/8/13 7:9:44,64.33,36.18,248.63,2028.19,3813.48,0,0,0,2874,1,2024-08-13T07:09:44Z
5750000,1723532986,2024/8/13 7:9:46,64.66,36.21,248.63,2028.19,3818.36,0,0,0,2875,1,2024-08-13T07:09:46Z
5751999,1723532988,2024/8/13 7:9:48,64.90,36.19,248.63,2027.81,3823.24,0,0,0,2876,1,2024-08-13T07:09:48Z
5753999,1723532990,2024/8/13 7:9:50,65.08,36.21,248.63,2028.19,3828.12,0,0,0,2877,1,2024-08-13T07:09:50Z
5756000,1723532992,2024/8/13 7:9:52,65.33,36.21,248.63,2028.37,3823.24,0,0,0,2878,1,2024-08-13T07:09:52Z
5758000,1723532994,2024/8/13 7:9:54,65.47,36.22,248.81,2028.19,3833.01,0,0,0,2879,1,2024-08-13T07:09:54Z
5759998,1723532996,2024/8/13 7:9:56,65.65,36.24,248.63,2028.56,3828.12,0,0,0,2880,1,2024-08-13T07:09:56Z
5761999,1723532998,2024/8/13 7:9:58,65.74,36.22,248.81,2028.37,3818.36,0,0,0,2881,1,2024-08-13T07:09:58Z
5763999,1723533000,2024/8/13 7:10:0,65.92,36.23,248.81,2028.19,3813.48,0,0,0,2882,1,2024-08-13T07:10:00Z
5765999,1723533002,2024/8/13 7:10:2,66.11,36.20,248.81,2028.56,3828.12,0,0,0,2883,1,2024-08-13T07:10:02Z
5768000,1723533004,2024/8/13 7:10:4,66.26,36.24,249,2028.56,3828.12,0,0,0,2884,1,2024-08-13T07:10:04Z
5770000,1723533006,2024/8/13 7:10:6,66.38,36.24,248.81,2028.56,3818.36,0,0,0,2885,1,2024-08-13T07:10:06Z
5771999,1723533008,2024/8/13 7:10:8,66.51,36.25,249,2028.56,3823.24,0,0,0,2886,1,2024-08-13T07:10:08Z
5773999,1723533010,2024/8/13 7:10:10,66.61,36.25,249,2028.56,3818.36,0,0,0,2887,1,2024-08-13T07:10:10Z
5775998,1723533012,2024/8/13 7:10:12,66.73,36.25,249,2028.56,3818.36,0,0,0,2888,1,2024-08-13T07:10:12Z
5777999,1723533014,2024/8/13 7:10:14,66.80,36.24,249,2028.56,3828.12,0,0,0,2889,1,2024-08-13T07:10:14Z
5779998,1723533016,2024/8/13 7:10:16,66.90,36.27,249,2028.94,3823.24,0,0,0,2890,1,2024-08-13T07:10:16Z
5782000,1723533018,2024/8/13 7:10:18,67.00,36.29,249.19,2028.75,3823.24,0,0,0,2891,1,2024-08-13T07:10:18Z
5783999,1723533020,2024/8/13 7:10:20,67.03,36.27,249.19,2028.75,3823.24,0,0,0,2892,1,2024-08-13T07:10:20Z
5785999,1723533022,2024/8/13 7:10:22,67.09,36.27,249.19,2028.75,3828.12,0,0,0,2893,1,2024-08-13T07:10:22Z
5787999,1723533024,2024/8/13 7:10:24,67.22,36.28,249.38,2028.94,3823.24,0,0,0,2894,1,2024-08-13T07:10:24Z
5789999,1723533026,2024/8/13 7:10:26,67.30,36.30,249.19,2029.13,3823.24,0,0,0,2895,1,2024-08-13T07:10:26Z
