SN: 20240008
Software version: 3.0

19793999,1721923449,2024/7/25 16:4:9,61.44,40.93,270.94,2083.87,3842.77,0,0,0,9897,1,2024-07-25T16:04:09Z
19795999,1721923451,2024/7/25 16:4:11,61.34,40.89,271.13,2084.06,3833.01,0,0,0,9898,1,2024-07-25T16:04:11Z
19797999,1721923453,2024/7/25 16:4:13,61.71,40.88,271.13,2084.06,3852.54,0,0,0,9899,1,2024-07-25T16:04:13Z
19800000,1721923455,2024/7/25 16:4:15,61.94,40.87,271.31,2083.87,3847.66,0,0,0,9900,1,2024-07-25T16:04:15Z
19801999,1721923457,2024/7/25 16:4:17,62.02,40.86,271.5,2084.06,3833.01,0,0,0,9901,1,2024-07-25T16:04:17Z
19803998,1721923459,2024/7/25 16:4:19,62.30,40.85,271.5,2084.06,3847.66,0,0,0,9902,1,2024-07-25T16:04:19Z
19806000,1721923461,2024/7/25 16:4:21,62.67,40.84,271.69,2083.87,3837.89,0,0,0,9903,1,2024-07-25T16:04:21Z
19808000,1721923463,2024/7/25 16:4:23,62.83,40.82,271.88,2083.87,3833.01,0,0,0,9904,1,2024-07-25T16:04:23Z
19809999,1721923465,2024/7/25 16:4:25,63.07,40.84,272.06,2084.25,3837.89,0,0,0,9905,1,2024-07-25T16:04:25Z
19811999,1721923467,2024/7/25 16:4:27,63.25,40.81,272.25,2084.25,3842.77,0,0,0,9906,1,2024-07-25T16:04:27Z
19813999,1721923469,2024/7/25 16:4:29,63.46,40.83,272.25,2084.25,3837.89,0,0,0,9907,1,2024-07-25T16:04:29Z
19815999,1721923471,2024/7/25 16:4:31,63.64,40.80,272.44,2084.06,3837.89,0,0,0,9908,1,2024-07-25T16:04:31Z
19817999,1721923473,2024/7/25 16:4:33,63.74,40.83,272.81,2084.44,3837.89,0,0,0,9909,1,2024-07-25T16:04:33Z
19819999,1721923475,2024/7/25 16:4:35,63.83,40.79,272.81,2084.06,3837.89,0,0,0,9910,1,2024-07-25T16:04:35Z
19822000,1721923477,2024/7/25 16:4:37,63.82,40.78,273.19,2084.62,3842.77,0,0,0,9911,1,2024-07-25T16:04:37Z
19824000,1721923479,2024/7/25 16:4:39,64.04,40.77,273.19,2084.25,3837.89,0,0,0,9912,1,2024-07-25T16:04:39Z
19825999,1721923481,2024/7/25 16:4:41,64.29,40.78,273.56,2084.06,3828.12,0,0,0,9913,1,2024-07-25T16:04:41Z
19827999,1721923483,2024/7/25 16:4:43,64.50,40.77,273.56,2084.25,3837.89,0,0,0,9914,1,2024-07-25T16:04:43Z
19829999,1721923485,2024/7/25 16:4:45,64.49,40.78,273.75,2084.25,3828.12,0,0,0,9915,1,2024-07-25T16:04:45Z
19831999,1721923487,2024/7/25 16:4:47,64.50,40.75,273.94,2084.44,3842.77,0,0,0,9916,1,2024-07-25T16:04:47Z
19833999,1721923489,2024/7/25 16:4:49,64.54,40.76,274.13,2084.44,3847.66,0,0,0,9917,1,2024-07-25T16:04:49Z
19835999,1721923491,2024/7/25 16:4:51,64.90,40.76,274.31,2084.62,3842.77,0,0,0,9918,1,2024-07-25T16:04:51Z
19837999,1721923493,2024/7/25 16:4:53,65.13,40.75,274.69,2084.62,3842.77,0,0,0,9919,1,2024-07-25T16:04:53Z
19839998,1721923495,2024/7/25 16:4:55,65.30,40.74,274.69,2084.62,3842.77,0,0,0,9920,1,2024-07-25T16:04:55Z
19841999,1721923497,2024/7/25 16:4:57,65.16,40.73,275.06,2084.62,3837.89,0,0,0,9921,1,2024-07-25T16:04:57Z
19843999,1721923499,2024/7/25 16:4:59,65.05,40.73,275.06,2084.25,3833.01,0,0,0,9922,1,2024-07-25T16:04:59Z
19845999,1721923501,2024/7/25 16:5:1,65.21,40.72,275.44,2084.62,3842.77,0,0,0,9923,1,2024-07-25T16:05:01Z
19847999,1721923503,2024/7/25 16:5:3,65.35,40.72,275.63,2084.62,3847.66,0,0,0,9924,1,2024-07-25T16:05:03Z
19849999,1721923505,2024/7/25 16:5:5,65.37,40.73,275.81,2084.81,3837.89,0,0,0,9925,1,2024-07-25T16:05:05Z
19851999,1721923507,2024/7/25 16:5:7,65.45,40.73,276,2084.81,3828.12,0,0,0,9926,1,2024-07-25T16:05:07Z
19853999,1721923509,2024/7/25 16:5:9,65.50,40.72,276,2085.00,3837.89,0,0,0,9927,1,2024-07-25T16:05:09Z
19856000,1721923511,2024/7/25 16:5:11,65.80,40.73,276.19,2085.00,3847.66,0,0,0,9928,1,2024-07-25T16:05:11Z
19857998,1721923513,2024/7/25 16:5:13,65.90,40.71,276.38,2085.19,3847.66,0,0,0,9929,1,2024-07-25T16:05:13Z
19859999,1721923515,2024/7/25 16:5:15,66.01,40.67,276.38,2085.00,3833.01,0,0,0,9930,1,2024-07-25T16:05:15Z
19861999,1721923517,2024/7/25 16:5:17,66.05,40.70,276.75,2085.37,3842.77,0,0,0,9931,1,2024-07-25T16:05:17Z
19863999,1721923519,2024/7/25 16:5:19,66.19,40.70,276.94,2085.00,3842.77,0,0,0,9932,1,2024-07-25T16:05:19Z
19865999,1721923521,2024/7/25 16:5:21,66.25,40.70,277.13,2085.00,3833.01,0,0,0,9933,1,2024-07-25T16:05:21Z
19867999,1721923523,2024/7/25 16:5:23,66.41,40.70,277.13,2085.37,3837.89,0,0,0,9934,1,2024-07-25T16:05:23Z
19870000,1721923525,2024/7/25 16:5:25,66.57,40.71,277.31,2085.00,3837.89,0,0,0,9935,1,2024-07-25T16:05:25Z
19871998,1721923527,2024/7/25 16:5:27,66.61,40.70,277.5,2085.19,3842.77,0,0,0,9936,1,2024-07-25T16:05:27Z
19873999,1721923529,2024/7/25 16:5:29,66.44,40.70,277.69,2085.37,3842.77,0,0,0,9937,1,2024-07-25T16:05:29Z
19875999,1721923531,2024/7/25 16:5:31,66.51,40.69,277.88,2085.37,3828.12,0,0,0,9938,1,2024-07-25T16:05:31Z
19877999,1721923533,2024/7/25 16:5:33,66.69,40.68,278.06,2085.19,3842.77,0,0,0,9939,1,2024-07-25T16:05:33Z
19879999,1721923535,2024/7/25 16:5:35,66.77,40.69,278.25,2085.56,3842.77,0,0,0,9940,1,2024-07-25T16:05:35Z
19881999,1721923537,2024/7/25 16:5:37,66.93,40.67,278.44,2085.56,3847.66,0,0,0,9941,1,2024-07-25T16:05:37Z
19884000,1721923539,2024/7/25 16:5:39,67.06,40.66,278.63,2085.56,3837.89,0,0,0,9942,1,2024-07-25T16:05:39Z
19886000,1721923541,2024/7/25 16:5:41,67.00,40.69,278.81,2085.56,3842.77,0,0,0,9943,1,2024-07-25T16:05:41Z
19888000,1721923543,2024/7/25 16:5:43,67.01,40.67,279.19,2085.56,3842.77,0,0,0,9944,1,2024-07-25T16:05:43Z
19889998,1721923545,2024/7/25 16:5:45,67.21,40.67,279.38,2085.75,3847.66,0,0,0,9945,1,2024-07-25T16:05:45Z
19891999,1721923547,2024/7/25 16:5:47,67.42,40.67,279.56,2085.75,3837.89,0,0,0,9946,1,2024-07-25T16:05:47Z
19893999,1721923549,2024/7/25 16:5:49,67.58,40.65,279.75,2085.94,3833.01,0,0,0,9947,1,2024-07-25T16:05:49Z
19895998,1721923551,2024/7/25 16:5:51,67.55,40.67,279.94,2085.94,3833.01,0,0,0,9948,1,2024-07-25T16:05:51Z
19897999,1721923553,2024/7/25 16:5:53,67.51,40.66,280.5,2085.94,3837.89,0,0,0,9949,1,2024-07-25T16:05:53Z
19900000,1721923555,2024/7/25 16:5:55,67.55,40.64,280.5,2085.94,3837.89,0,0,0,9950,1,2024-07-25T16:05:55Z
19901999,1721923557,2024/7/25 16:5:57,67.56,40.65,280.88,2085.75,3847.66,0,0,0,9951,1,2024-07-25T16:05:57Z
19904000,1721923559,2024/7/25 16:5:59,67.65,40.65,280.88,2086.13,3842.77,0,0,0,9952,1,2024-07-25T16:05:59Z
19905999,1721923561,2024/7/25 16:6:1,67.80,40.63,281.44,2085.94,3842.77,0,0,0,9953,1,2024-07-25T16:06:01Z
19907998,1721923563,2024/7/25 16:6:3,67.83,40.63,281.63,2086.31,3828.12,0,0,0,9954,1,2024-07-25T16:06:03Z
19909999,1721923565,2024/7/25 16:6:5,67.89,40.66,281.81,2086.13,3837.89,0,0,0,9955,1,2024-07-25T16:06:05Z
19911999,1721923567,2024/7/25 16:6:7,67.86,40.64,282.19,2086.31,3837.89,0,0,0,9956,1,2024-07-25T16:06:07Z
19913999,1721923569,2024/7/25 16:6:9,67.94,40.65,282.38,2086.31,3852.54,0,0,0,9957,1,2024-07-25T16:06:09Z
19915999,1721923571,2024/7/25 16:6:11,67.93,40.63,282.56,2086.31,3837.89,0,0,0,9958,1,2024-07-25T16:06:11Z
19917999,1721923573,2024/7/25 16:6:13,67.99,40.66,282.94,2086.50,3837.89,0,0,0,9959,1,2024-07-25T16:06:13Z
19920000,1721923575,2024/7/25 16:6:15,68.09,40.64,283.13,2086.31,3847.66,0,0,0,9960,1,2024-07-25T16:06:15Z
19921998,1721923577,2024/7/25 16:6:17,68.21,40.64,283.5,2086.50,3837.89,0,0,0,9961,1,2024-07-25T16:06:17Z
19923999,1721923579,2024/7/25 16:6:19,68.25,40.65,283.5,2086.50,3852.54,0,0,0,9962,1,2024-07-25T16:06:19Z
19925999,1721923581,2024/7/25 16:6:21,68.37,40.64,283.88,2086.50,3833.01,0,0,0,9963,1,2024-07-25T16:06:21Z
19927999,1721923583,2024/7/25 16:6:23,68.39,40.63,284.06,2086.87,3837.89,0,0,0,9964,1,2024-07-25T16:06:23Z
19929998,1721923585,2024/7/25 16:6:25,68.56,40.61,284.25,2086.69,3833.01,0,0,0,9965,1,2024-07-25T16:06:25Z
19932000,1721923587,2024/7/25 16:6:27,68.64,40.66,284.44,2086.87,3847.66,0,0,0,9966,1,2024-07-25T16:06:27Z
19933999,1721923589,2024/7/25 16:6:29,68.62,40.62,284.63,2086.87,3837.89,0,0,0,9967,1,2024-07-25T16:06:29Z
19936000,1721923591,2024/7/25 16:6:31,68.42,40.68,284.81,2086.69,3842.77,0,0,0,9968,1,2024-07-25T16:06:31Z
19937999,1721923593,2024/7/25 16:6:33,67.50,40.63,285,2086.69,3837.89,0,0,0,9969,1,2024-07-25T16:06:33Z
19939999,1721923595,2024/7/25 16:6:35,66.93,40.63,285,2085.94,3842.77,0,0,0,9970,1,2024-07-25T16:06:35Z
19941999,1721923597,2024/7/25 16:6:37,66.83,40.61,284.63,2086.13,3842.77,0,0,0,9971,1,2024-07-25T16:06:37Z
19944000,1721923599,2024/7/25 16:6:39,66.57,40.61,284.25,2085.94,3837.89,0,0,0,9972,1,2024-07-25T16:06:39Z
19945999,1721923601,2024/7/25 16:6:41,64.11,40.59,283.69,2085.94,3842.77,0,0,0,9973,1,2024-07-25T16:06:41Z
19947998,1721923603,2024/7/25 16:6:43,62.97,40.61,283.13,2085.75,3833.01,0,0,0,9974,1,2024-07-25T16:06:43Z
19950000,1721923605,2024/7/25 16:6:45,63.74,40.57,282.75,2085.94,3842.77,0,0,0,9975,1,2024-07-25T16:06:45Z
19952000,1721923607,2024/7/25 16:6:47,64.10,40.55,282.56,2086.13,3842.77,0,0,0,9976,1,2024-07-25T16:06:47Z
19953999,1721923609,2024/7/25 16:6:49,63.92,40.54,282.19,2085.56,3842.77,0,0,0,9977,1,2024-07-25T16:06:49Z
19955999,1721923611,2024/7/25 16:6:51,63.12,40.51,281.44,2085.37,3837.89,0,0,0,9978,1,2024-07-25T16:06:51Z
19957999,1721923613,2024/7/25 16:6:53,63.70,40.52,280.88,2085.56,3837.89,0,0,0,9979,1,2024-07-25T16:06:53Z
19959999,1721923615,2024/7/25 16:6:55,63.43,40.53,280.31,2085.37,3842.77,0,0,0,9980,1,2024-07-25T16:06:55Z
19961999,1721923617,2024/7/25 16:6:57,63.04,40.47,279.56,2085.19,3833.01,0,0,0,9981,1,2024-07-25T16:06:57Z
19964000,1721923619,2024/7/25 16:6:59,62.59,40.50,278.63,2085.37,3842.77,0,0,0,9982,1,2024-07-25T16:06:59Z
19966000,1721923621,2024/7/25 16:7:1,61.98,40.47,278.06,2085.19,3837.89,0,0,0,9983,1,2024-07-25T16:07:01Z
19968000,1721923623,2024/7/25 16:7:3,62.04,40.45,277.31,2085.00,3833.01,0,0,0,9984,1,2024-07-25T16:07:03Z
19969999,1721923625,2024/7/25 16:7:5,61.76,40.45,276.75,2084.81,3842.77,0,0,0,9985,1,2024-07-25T16:07:05Z
19971999,1721923627,2024/7/25 16:7:7,61.75,40.45,276.38,2084.44,3833.01,0,0,0,9986,1,2024-07-25T16:07:07Z
19973999,1721923629,2024/7/25 16:7:9,61.08,40.44,275.81,2084.44,3837.89,0,0,0,9987,1,2024-07-25T16:07:09Z
19975999,1721923631,2024/7/25 16:7:11,59.88,40.42,275.63,2084.44,3842.77,0,0,0,9988,1,2024-07-25T16:07:11Z
19977998,1721923633,2024/7/25 16:7:13,60.21,40.44,275.25,2084.44,3842.77,0,0,0,9989,1,2024-07-25T16:07:13Z
19979999,1721923635,2024/7/25 16:7:15,60.95,40.42,275.06,2084.25,3833.01,0,0,0,9990,1,2024-07-25T16:07:15Z
19982000,1721923637,2024/7/25 16:7:17,61.14,40.41,275.06,2084.62,3842.77,0,0,0,9991,1,2024-07-25T16:07:17Z
19984000,1721923639,2024/7/25 16:7:19,61.22,40.35,274.88,2084.06,3847.66,0,0,0,9992,1,2024-07-25T16:07:19Z
19985999,1721923641,2024/7/25 16:7:21,60.48,40.36,274.5,2083.31,3842.77,0,0,0,9993,1,2024-07-25T16:07:21Z
19988000,1721923643,2024/7/25 16:7:23,60.70,40.34,273.94,2083.12,3837.89,0,0,0,9994,1,2024-07-25T16:07:23Z
19989999,1721923645,2024/7/25 16:7:25,61.39,40.36,273.56,2082.94,3842.77,0,0,0,9995,1,2024-07-25T16:07:25Z
19991999,1721923647,2024/7/25 16:7:27,60.61,40.30,273,2082.19,3847.66,0,0,0,9996,1,2024-07-25T16:07:27Z
19994000,1721923649,2024/7/25 16:7:29,59.38,40.31,272.25,2082.75,3842.77,0,0,0,9997,1,2024-07-25T16:07:29Z
19995999,1721923651,2024/7/25 16:7:31,59.80,40.28,271.69,2082.19,3833.01,0,0,0,9998,1,2024-07-25T16:07:31Z
19998000,1721923653,2024/7/25 16:7:33,59.14,40.29,271.13,2082.37,3842.77,0,0,0,9999,1,2024-07-25T16:07:33Z
20000000,1721923655,2024/7/25 16:7:35,59.76,40.27,270.56,2082.19,3837.89,0,0,0,10000,1,2024-07-25T16:07:35Z
20001999,1721923657,2024/7/25 16:7:37,59.34,40.24,269.81,2081.06,3833.01,0,0,0,10001,1,2024-07-25T16:07:37Z
20003999,1721923659,2024/7/25 16:7:39,59.05,40.22,269.25,2081.06,3842.77,0,0,0,10002,1,2024-07-25T16:07:39Z
20005999,1721923661,2024/7/25 16:7:41,58.29,40.17,268.31,2080.69,3847.66,0,0,0,10003,1,2024-07-25T16:07:41Z
20007999,1721923663,2024/7/25 16:7:43,57.36,40.13,267.38,2079.94,3842.77,0,0,0,10004,1,2024-07-25T16:07:43Z
20009999,1721923665,2024/7/25 16:7:45,57.84,40.14,266.44,2079.94,3833.01,0,0,0,10005,1,2024-07-25T16:07:45Z
20012000,1721923667,2024/7/25 16:7:47,58.29,40.13,265.88,2079.75,3847.66,0,0,0,10006,1,2024-07-25T16:07:47Z
20014000,1721923669,2024/7/25 16:7:49,58.46,40.14,265.5,2079.94,3837.89,0,0,0,10007,1,2024-07-25T16:07:49Z
20016000,1721923671,2024/7/25 16:7:51,57.26,40.14,265.31,2079.75,3847.66,0,0,0,10008,1,2024-07-25T16:07:51Z
20017998,1721923673,2024/7/25 16:7:53,57.42,40.11,264.94,2079.56,3842.77,0,0,0,10009,1,2024-07-25T16:07:53Z
20019998,1721923676,2024/7/25 16:7:56,57.75,40.10,264.75,2079.75,3842.77,0,0,0,10010,1,2024-07-25T16:07:56Z
20021999,1721923678,2024/7/25 16:7:58,58.08,40.11,265.13,2080.12,3842.77,0,0,0,10011,1,2024-07-25T16:07:58Z
20023999,1721923680,2024/7/25 16:8:0,58.63,40.12,265.13,2079.75,3823.24,0,0,0,10012,1,2024-07-25T16:08:00Z
20025999,1721923682,2024/7/25 16:8:2,58.43,40.07,265.13,2079.94,3847.66,0,0,0,10013,1,2024-07-25T16:08:02Z
20027999,1721923684,2024/7/25 16:8:4,58.91,40.05,265.31,2079.56,3852.54,0,0,0,10014,1,2024-07-25T16:08:04Z
20029999,1721923686,2024/7/25 16:8:6,59.28,40.05,265.31,2079.37,3837.89,0,0,0,10015,1,2024-07-25T16:08:06Z
20032000,1721923688,2024/7/25 16:8:8,59.23,40.01,265.13,2078.81,3842.77,0,0,0,10016,1,2024-07-25T16:08:08Z
20033998,1721923690,2024/7/25 16:8:10,58.85,40.02,264.56,2078.44,3837.89,0,0,0,10017,1,2024-07-25T16:08:10Z
20035999,1721923692,2024/7/25 16:8:12,59.10,40.00,264.38,2078.44,3852.54,0,0,0,10018,1,2024-07-25T16:08:12Z
20037999,1721923694,2024/7/25 16:8:14,58.91,40.00,264.19,2078.44,3833.01,0,0,0,10019,1,2024-07-25T16:08:14Z
20039999,1721923696,2024/7/25 16:8:16,59.03,39.98,264,2079.00,3833.01,0,0,0,10020,1,2024-07-25T16:08:16Z
20041999,1721923698,2024/7/25 16:8:18,59.59,39.98,263.81,2078.81,3837.89,0,0,0,10021,1,2024-07-25T16:08:18Z
20043999,1721923700,2024/7/25 16:8:20,59.74,40.00,263.63,2078.81,3842.77,0,0,0,10022,1,2024-07-25T16:08:20Z
20046000,1721923702,2024/7/25 16:8:22,59.47,39.95,263.44,2078.44,3833.01,0,0,0,10023,1,2024-07-25T16:08:22Z
20047998,1721923704,2024/7/25 16:8:24,59.49,39.93,263.06,2078.62,3842.77,0,0,0,10024,1,2024-07-25T16:08:24Z
20049999,1721923706,2024/7/25 16:8:26,59.09,39.93,262.88,2078.81,3837.89,0,0,0,10025,1,2024-07-25T16:08:26Z
20052000,1721923708,2024/7/25 16:8:28,59.34,39.92,262.69,2079.00,3837.89,0,0,0,10026,1,2024-07-25T16:08:28Z
20053999,1721923710,2024/7/25 16:8:30,59.63,39.93,262.5,2078.62,3842.77,0,0,0,10027,1,2024-07-25T16:08:30Z
20055999,1721923712,2024/7/25 16:8:32,59.87,39.91,262.5,2078.62,3837.89,0,0,0,10028,1,2024-07-25T16:08:32Z
20057999,1721923714,2024/7/25 16:8:34,60.05,39.88,262.5,2078.62,3837.89,0,0,0,10029,1,2024-07-25T16:08:34Z
20059999,1721923716,2024/7/25 16:8:36,59.64,39.87,262.13,2078.25,3833.01,0,0,0,10030,1,2024-07-25T16:08:36Z
20062000,1721923718,2024/7/25 16:8:38,59.34,39.87,262.31,2078.06,3847.66,0,0,0,10031,1,2024-07-25T16:08:38Z
20064000,1721923720,2024/7/25 16:8:40,59.30,39.86,262.13,2077.87,3833.01,0,0,0,10032,1,2024-07-25T16:08:40Z
20065999,1721923722,2024/7/25 16:8:42,59.80,39.86,261.94,2077.31,3847.66,0,0,0,10033,1,2024-07-25T16:08:42Z
20067999,1721923724,2024/7/25 16:8:44,59.26,39.83,261.56,2077.31,3842.77,0,0,0,10034,1,2024-07-25T16:08:44Z
20069998,1721923726,2024/7/25 16:8:46,59.26,39.84,261.56,2077.12,3837.89,0,0,0,10035,1,2024-07-25T16:08:46Z
20071999,1721923728,2024/7/25 16:8:48,59.67,39.81,261.19,2076.75,3837.89,0,0,0,10036,1,2024-07-25T16:08:48Z
20073999,1721923730,2024/7/25 16:8:50,58.78,39.79,260.81,2076.37,3828.12,0,0,0,10037,1,2024-07-25T16:08:50Z
20075999,1721923732,2024/7/25 16:8:52,58.74,39.79,260.44,2076.00,3833.01,0,0,0,10038,1,2024-07-25T16:08:52Z
20077999,1721923734,2024/7/25 16:8:54,58.98,39.79,260.06,2075.81,3833.01,0,0,0,10039,1,2024-07-25T16:08:54Z
20080000,1721923736,2024/7/25 16:8:56,59.03,39.81,259.88,2075.62,3842.77,0,0,0,10040,1,2024-07-25T16:08:56Z
20081999,1721923738,2024/7/25 16:8:58,59.09,39.81,259.88,2075.62,3837.89,0,0,0,10041,1,2024-07-25T16:08:58Z
20083999,1721923740,2024/7/25 16:9:0,59.27,39.77,260.06,2075.81,3842.77,0,0,0,10042,1,2024-07-25T16:09:00Z
20085999,1721923742,2024/7/25 16:9:2,59.47,39.77,259.88,2076.00,3842.77,0,0,0,10043,1,2024-07-25T16:09:02Z
20088000,1721923744,2024/7/25 16:9:4,59.36,39.76,259.88,2075.81,3828.12,0,0,0,10044,1,2024-07-25T16:09:04Z
20089999,1721923746,2024/7/25 16:9:6,58.34,39.74,259.88,2075.44,3837.89,0,0,0,10045,1,2024-07-25T16:09:06Z
20091999,1721923748,2024/7/25 16:9:8,58.49,39.77,260.06,2075.81,3837.89,0,0,0,10046,1,2024-07-25T16:09:08Z
20093999,1721923750,2024/7/25 16:9:10,58.95,39.71,260.06,2076.00,3837.89,0,0,0,10047,1,2024-07-25T16:09:10Z
20095998,1721923752,2024/7/25 16:9:12,59.71,39.74,260.06,2075.81,3842.77,0,0,0,10048,1,2024-07-25T16:09:12Z
20097999,1721923754,2024/7/25 16:9:14,59.89,39.76,260.06,2075.81,3837.89,0,0,0,10049,1,2024-07-25T16:09:14Z
20099998,1721923756,2024/7/25 16:9:16,60.12,39.73,260.06,2075.81,3837.89,0,0,0,10050,1,2024-07-25T16:09:16Z
20101999,1721923758,2024/7/25 16:9:18,59.80,39.75,260.25,2075.81,3833.01,0,0,0,10051,1,2024-07-25T16:09:18Z
20103999,1721923760,2024/7/25 16:9:20,60.23,39.74,260.25,2076.00,3842.77,0,0,0,10052,1,2024-07-25T16:09:20Z
20105999,1721923762,2024/7/25 16:9:22,60.74,39.75,260.44,2076.00,3857.42,0,0,0,10053,1,2024-07-25T16:09:22Z
20108000,1721923764,2024/7/25 16:9:24,60.38,39.71,260.63,2076.19,3842.77,0,0,0,10054,1,2024-07-25T16:09:24Z
20110000,1721923766,2024/7/25 16:9:26,60.31,39.71,260.63,2075.81,3842.77,0,0,0,10055,1,2024-07-25T16:09:26Z
20111998,1721923768,2024/7/25 16:9:28,60.18,39.70,260.63,2075.62,3833.01,0,0,0,10056,1,2024-07-25T16:09:28Z
20113999,1721923770,2024/7/25 16:9:30,60.02,39.72,260.63,2075.62,3837.89,0,0,0,10057,1,2024-07-25T16:09:30Z
20115999,1721923772,2024/7/25 16:9:32,59.84,39.70,260.63,2075.44,3837.89,0,0,0,10058,1,2024-07-25T16:09:32Z
20117999,1721923774,2024/7/25 16:9:34,59.41,39.69,260.44,2075.25,3842.77,0,0,0,10059,1,2024-07-25T16:09:34Z
20119999,1721923776,2024/7/25 16:9:36,59.07,39.68,260.44,2075.06,3847.66,0,0,0,10060,1,2024-07-25T16:09:36Z
20121999,1721923778,2024/7/25 16:9:38,59.74,39.71,260.63,2075.25,3837.89,0,0,0,10061,1,2024-07-25T16:09:38Z
20123999,1721923780,2024/7/25 16:9:40,60.54,39.69,261,2074.87,3847.66,0,0,0,10062,1,2024-07-25T16:09:40Z
20125999,1721923782,2024/7/25 16:9:42,59.67,39.65,261.19,2074.87,3847.66,0,0,0,10063,1,2024-07-25T16:09:42Z
20128000,1721923784,2024/7/25 16:9:44,59.67,39.62,261.19,2074.69,3833.01,0,0,0,10064,1,2024-07-25T16:09:44Z
20129999,1721923786,2024/7/25 16:9:46,59.54,39.65,261,2074.87,3847.66,0,0,0,10065,1,2024-07-25T16:09:46Z
20131999,1721923788,2024/7/25 16:9:48,59.92,39.63,260.81,2074.50,3837.89,0,0,0,10066,1,2024-07-25T16:09:48Z
20133999,1721923790,2024/7/25 16:9:50,59.97,39.65,260.81,2074.69,3833.01,0,0,0,10067,1,2024-07-25T16:09:50Z
20135999,1721923792,2024/7/25 16:9:52,60.06,39.65,260.44,2074.69,3842.77,0,0,0,10068,1,2024-07-25T16:09:52Z
20137999,1721923794,2024/7/25 16:9:54,60.24,39.65,260.44,2074.69,3842.77,0,0,0,10069,1,2024-07-25T16:09:54Z
20139999,1721923796,2024/7/25 16:9:56,60.50,39.62,260.44,2074.31,3842.77,0,0,0,10070,1,2024-07-25T16:09:56Z
20142000,1721923798,2024/7/25 16:9:58,60.37,39.58,260.44,2073.75,3837.89,0,0,0,10071,1,2024-07-25T16:09:58Z
20143998,1721923800,2024/7/25 16:10:0,59.61,39.60,260.06,2073.00,3837.89,0,0,0,10072,1,2024-07-25T16:10:00Z
20145999,1721923802,2024/7/25 16:10:2,58.94,39.55,259.88,2072.44,3837.89,0,0,0,10073,1,2024-07-25T16:10:02Z
20147998,1721923804,2024/7/25 16:10:4,58.74,39.57,259.31,2072.25,3837.89,0,0,0,10074,1,2024-07-25T16:10:04Z
20149999,1721923806,2024/7/25 16:10:6,59.10,39.61,258.94,2072.62,3837.89,0,0,0,10075,1,2024-07-25T16:10:06Z
20151998,1721923808,2024/7/25 16:10:8,58.67,39.69,258.56,2073.00,3842.77,0,0,0,10076,1,2024-07-25T16:10:08Z
20153999,1721923810,2024/7/25 16:10:10,58.89,39.72,258.75,2073.75,3837.89,0,0,0,10077,1,2024-07-25T16:10:10Z
20155999,1721923812,2024/7/25 16:10:12,58.87,39.66,258.38,2072.25,3842.77,0,0,0,10078,1,2024-07-25T16:10:12Z
20157999,1721923814,2024/7/25 16:10:14,58.47,39.68,258.38,2073.56,3828.12,0,0,0,10079,1,2024-07-25T16:10:14Z
20159998,1721923816,2024/7/25 16:10:16,57.20,39.67,257.63,2074.12,3842.77,0,0,0,10080,1,2024-07-25T16:10:16Z
20161999,1721923818,2024/7/25 16:10:18,56.16,39.69,255.94,2073.75,3828.12,0,0,0,10081,1,2024-07-25T16:10:18Z
20163999,1721923820,2024/7/25 16:10:20,55.54,39.52,254.06,2072.62,3837.89,0,0,0,10082,1,2024-07-25T16:10:20Z
20165999,1721923822,2024/7/25 16:10:22,54.81,39.52,251.44,2072.44,3837.89,0,0,0,10083,1,2024-07-25T16:10:22Z
20168000,1721923824,2024/7/25 16:10:24,54.42,39.60,249.38,2072.44,3837.89,0,0,0,10084,1,2024-07-25T16:10:24Z
20169999,1721923826,2024/7/25 16:10:26,55.13,39.58,247.5,2072.62,3837.89,0,0,0,10085,1,2024-07-25T16:10:26Z
20171999,1721923828,2024/7/25 16:10:28,56.70,39.65,246.56,2073.00,3842.77,0,0,0,10086,1,2024-07-25T16:10:28Z
20173999,1721923830,2024/7/25 16:10:30,57.71,39.67,246.38,2073.19,3837.89,0,0,0,10087,1,2024-07-25T16:10:30Z
20176000,1721923832,2024/7/25 16:10:32,58.63,39.70,246.38,2073.75,3837.89,0,0,0,10088,1,2024-07-25T16:10:32Z
20177998,1721923834,2024/7/25 16:10:34,58.80,39.64,246.75,2074.31,3837.89,0,0,0,10089,1,2024-07-25T16:10:34Z
20179999,1721923836,2024/7/25 16:10:36,58.86,39.71,247.13,2074.50,3842.77,0,0,0,10090,1,2024-07-25T16:10:36Z
20181999,1721923838,2024/7/25 16:10:38,58.71,39.69,247.69,2074.69,3847.66,0,0,0,10091,1,2024-07-25T16:10:38Z
20183999,1721923840,2024/7/25 16:10:40,58.44,39.71,247.88,2074.50,3847.66,0,0,0,10092,1,2024-07-25T16:10:40Z
20185999,1721923842,2024/7/25 16:10:42,58.48,39.69,248.25,2075.25,3833.01,0,0,0,10093,1,2024-07-25T16:10:42Z
20187999,1721923844,2024/7/25 16:10:44,58.58,39.71,248.63,2075.81,3842.77,0,0,0,10094,1,2024-07-25T16:10:44Z
20190000,1721923846,2024/7/25 16:10:46,58.39,39.76,248.81,2076.00,3833.01,0,0,0,10095,1,2024-07-25T16:10:46Z
20191998,1721923848,2024/7/25 16:10:48,58.23,39.79,249,2076.56,3837.89,0,0,0,10096,1,2024-07-25T16:10:48Z
