SN: 20240008
Software version: 3.0

5878000,1737631969,2025/1/23 11:32:49,30.07,19.74,137.81,1783.13,3823.24,0,0,0,2939,1,2025-01-23T11:32:49Z
5879999,1737631971,2025/1/23 11:32:51,30.25,19.73,138,1782.94,3818.36,0,0,0,2940,1,2025-01-23T11:32:51Z
5882000,1737631973,2025/1/23 11:32:53,30.38,19.74,138.19,1782.94,3818.36,0,0,0,2941,1,2025-01-23T11:32:53Z
5883999,1737631975,2025/1/23 11:32:55,30.51,19.74,138.38,1783.31,3818.36,0,0,0,2942,1,2025-01-23T11:32:55Z
5886000,1737631977,2025/1/23 11:32:57,30.68,19.74,138.75,1782.94,3818.36,0,0,0,2943,1,2025-01-23T11:32:57Z
5887998,1737631979,2025/1/23 11:32:59,30.90,19.74,139.13,1783.31,3808.59,0,0,0,2944,1,2025-01-23T11:32:59Z
5889998,1737631981,2025/1/23 11:33:1,31.10,19.76,139.13,1783.50,3818.36,0,0,0,2945,1,2025-01-23T11:33:01Z
5891999,1737631983,2025/1/23 11:33:3,31.54,19.81,139.31,1783.69,3823.24,0,0,0,2946,1,2025-01-23T11:33:03Z
5893999,1737631985,2025/1/23 11:33:5,32.15,19.78,139.5,1783.69,3808.59,0,0,0,2947,1,2025-01-23T11:33:05Z
5895999,1737631987,2025/1/23 11:33:7,32.52,19.77,139.69,1783.88,3808.59,0,0,0,2948,1,2025-01-23T11:33:07Z
5897999,1737631989,2025/1/23 11:33:9,32.49,19.80,140.06,1784.63,3818.36,0,0,0,2949,1,2025-01-23T11:33:09Z
5900000,1737631991,2025/1/23 11:33:11,32.54,19.84,140.25,1784.63,3818.36,0,0,0,2950,1,2025-01-23T11:33:11Z
5902000,1737631993,2025/1/23 11:33:13,32.75,19.84,140.44,1784.81,3823.24,0,0,0,2951,1,2025-01-23T11:33:13Z
5903998,1737631995,2025/1/23 11:33:15,33.00,19.84,140.44,1784.81,3818.36,0,0,0,2952,1,2025-01-23T11:33:15Z
5905999,1737631997,2025/1/23 11:33:17,33.12,19.85,140.81,1785.00,3818.36,0,0,0,2953,1,2025-01-23T11:33:17Z
5907999,1737631999,2025/1/23 11:33:19,33.12,19.86,141,1785.19,3818.36,0,0,0,2954,1,2025-01-23T11:33:19Z
5909999,1737632001,2025/1/23 11:33:21,33.27,19.88,141,1785.19,3803.71,0,0,0,2955,1,2025-01-23T11:33:21Z
5912000,1737632003,2025/1/23 11:33:23,33.38,19.85,141.19,1785.19,3818.36,0,0,0,2956,1,2025-01-23T11:33:23Z
5913999,1737632005,2025/1/23 11:33:25,33.53,19.91,141.56,1785.38,3818.36,0,0,0,2957,1,2025-01-23T11:33:25Z
5916000,1737632007,2025/1/23 11:33:27,33.68,19.92,141.56,1785.56,3818.36,0,0,0,2958,1,2025-01-23T11:33:27Z
5918000,1737632009,2025/1/23 11:33:29,33.79,19.90,141.94,1785.75,3818.36,0,0,0,2959,1,2025-01-23T11:33:29Z
5919998,1737632011,2025/1/23 11:33:31,33.87,19.92,142.13,1785.75,3828.12,0,0,0,2960,1,2025-01-23T11:33:31Z
5921999,1737632013,2025/1/23 11:33:33,34.21,19.94,142.13,1786.13,3823.24,0,0,0,2961,1,2025-01-23T11:33:33Z
5923999,1737632015,2025/1/23 11:33:35,34.39,19.93,142.31,1786.31,3823.24,0,0,0,2962,1,2025-01-23T11:33:35Z
5925999,1737632017,2025/1/23 11:33:37,34.47,19.92,142.5,1786.31,3818.36,0,0,0,2963,1,2025-01-23T11:33:37Z
5928000,1737632019,2025/1/23 11:33:39,34.59,19.93,142.5,1786.69,3823.24,0,0,0,2964,1,2025-01-23T11:33:39Z
5930000,1737632021,2025/1/23 11:33:41,34.78,19.93,142.69,1786.69,3823.24,0,0,0,2965,1,2025-01-23T11:33:41Z
5931999,1737632023,2025/1/23 11:33:43,35.17,19.95,143.06,1787.06,3823.24,0,0,0,2966,1,2025-01-23T11:33:43Z
5934000,1737632025,2025/1/23 11:33:45,35.24,19.95,143.06,1787.06,3818.36,0,0,0,2967,1,2025-01-23T11:33:45Z
5935998,1737632027,2025/1/23 11:33:47,35.23,19.96,143.25,1787.06,3818.36,0,0,0,2968,1,2025-01-23T11:33:47Z
5937998,1737632029,2025/1/23 11:33:49,35.19,19.97,143.25,1787.06,3818.36,0,0,0,2969,1,2025-01-23T11:33:49Z
5939999,1737632031,2025/1/23 11:33:51,35.14,19.98,143.44,1787.44,3823.24,0,0,0,2970,1,2025-01-23T11:33:51Z
5942000,1737632033,2025/1/23 11:33:53,35.06,20.01,143.44,1787.44,3823.24,0,0,0,2971,1,2025-01-23T11:33:53Z
5943999,1737632035,2025/1/23 11:33:55,35.17,20.00,143.63,1787.81,3823.24,0,0,0,2972,1,2025-01-23T11:33:55Z
5946000,1737632037,2025/1/23 11:33:57,35.25,20.02,143.81,1787.81,3813.48,0,0,0,2973,1,2025-01-23T11:33:57Z
5947999,1737632039,2025/1/23 11:33:59,35.26,20.04,143.63,1788.00,3818.36,0,0,0,2974,1,2025-01-23T11:33:59Z
5950000,1737632041,2025/1/23 11:34:1,35.38,20.05,144,1788.19,3813.48,0,0,0,2975,1,2025-01-23T11:34:01Z
5951998,1737632043,2025/1/23 11:34:3,35.37,20.08,144,1788.19,3818.36,0,0,0,2976,1,2025-01-23T11:34:03Z
5953999,1737632045,2025/1/23 11:34:5,35.64,20.06,144,1788.38,3818.36,0,0,0,2977,1,2025-01-23T11:34:05Z
5955998,1737632047,2025/1/23 11:34:7,36.06,20.02,144.19,1788.00,3823.24,0,0,0,2978,1,2025-01-23T11:34:07Z
5957999,1737632049,2025/1/23 11:34:9,36.55,20.06,144.19,1788.94,3833.01,0,0,0,2979,1,2025-01-23T11:34:09Z
5959999,1737632051,2025/1/23 11:34:11,36.74,20.06,144.56,1788.94,3808.59,0,0,0,2980,1,2025-01-23T11:34:11Z
5961999,1737632053,2025/1/23 11:34:13,36.90,20.10,144.56,1789.13,3818.36,0,0,0,2981,1,2025-01-23T11:34:13Z
5963999,1737632055,2025/1/23 11:34:15,36.75,20.11,144.56,1789.31,3818.36,0,0,0,2982,1,2025-01-23T11:34:15Z
5965999,1737632057,2025/1/23 11:34:17,36.69,20.11,144.75,1789.69,3818.36,0,0,0,2983,1,2025-01-23T11:34:17Z
5968000,1737632059,2025/1/23 11:34:19,36.79,20.10,144.94,1789.88,3823.24,0,0,0,2984,1,2025-01-23T11:34:19Z
5969998,1737632061,2025/1/23 11:34:21,37.07,20.12,145.13,1790.06,3813.48,0,0,0,2985,1,2025-01-23T11:34:21Z
5971999,1737632063,2025/1/23 11:34:23,36.90,20.14,145.31,1790.25,3823.24,0,0,0,2986,1,2025-01-23T11:34:23Z
5973999,1737632065,2025/1/23 11:34:25,36.76,20.15,145.13,1790.06,3818.36,0,0,0,2987,1,2025-01-23T11:34:25Z
5975999,1737632067,2025/1/23 11:34:27,36.78,20.17,145.5,1790.63,3818.36,0,0,0,2988,1,2025-01-23T11:34:27Z
5977999,1737632069,2025/1/23 11:34:29,36.81,20.17,145.5,1790.81,3823.24,0,0,0,2989,1,2025-01-23T11:34:29Z
5980000,1737632071,2025/1/23 11:34:31,36.69,20.16,145.5,1790.63,3828.12,0,0,0,2990,1,2025-01-23T11:34:31Z
5982000,1737632073,2025/1/23 11:34:33,36.93,20.16,145.69,1790.81,3828.12,0,0,0,2991,1,2025-01-23T11:34:33Z
5984000,1737632075,2025/1/23 11:34:35,37.01,20.19,145.69,1791.00,3823.24,0,0,0,2992,1,2025-01-23T11:34:35Z
5985999,1737632077,2025/1/23 11:34:37,37.12,20.21,145.69,1791.00,3823.24,0,0,0,2993,1,2025-01-23T11:34:37Z
5987998,1737632079,2025/1/23 11:34:39,37.16,20.20,146.06,1791.19,3813.48,0,0,0,2994,1,2025-01-23T11:34:39Z
5989999,1737632081,2025/1/23 11:34:41,37.04,20.22,145.88,1791.19,3823.24,0,0,0,2995,1,2025-01-23T11:34:41Z
5992000,1737632083,2025/1/23 11:34:43,36.96,20.24,146.06,1791.56,3813.48,0,0,0,2996,1,2025-01-23T11:34:43Z
5993999,1737632085,2025/1/23 11:34:45,37.09,20.23,146.06,1792.13,3823.24,0,0,0,2997,1,2025-01-23T11:34:45Z
5995999,1737632087,2025/1/23 11:34:47,37.12,20.24,146.25,1792.13,3818.36,0,0,0,2998,1,2025-01-23T11:34:47Z
5998000,1737632089,2025/1/23 11:34:49,37.13,20.24,146.44,1792.31,3813.48,0,0,0,2999,1,2025-01-23T11:34:49Z
5999998,1737632091,2025/1/23 11:34:51,37.03,20.27,146.44,1792.31,3818.36,0,0,0,3000,1,2025-01-23T11:34:51Z
6001998,1737632093,2025/1/23 11:34:53,37.06,20.27,146.63,1792.69,3818.36,0,0,0,3001,1,2025-01-23T11:34:53Z
6003998,1737632095,2025/1/23 11:34:55,37.17,20.28,146.44,1792.88,3823.24,0,0,0,3002,1,2025-01-23T11:34:55Z
6005999,1737632097,2025/1/23 11:34:57,37.22,20.29,146.63,1792.88,3828.12,0,0,0,3003,1,2025-01-23T11:34:57Z
6008000,1737632099,2025/1/23 11:34:59,37.30,20.28,146.81,1792.88,3823.24,0,0,0,3004,1,2025-01-23T11:34:59Z
6010000,1737632101,2025/1/23 11:35:1,37.38,20.31,146.81,1793.44,3818.36,0,0,0,3005,1,2025-01-23T11:35:01Z
6011999,1737632103,2025/1/23 11:35:3,37.42,20.29,147.19,1793.81,3818.36,0,0,0,3006,1,2025-01-23T11:35:03Z
6014000,1737632105,2025/1/23 11:35:5,37.45,20.32,147,1793.81,3823.24,0,0,0,3007,1,2025-01-23T11:35:05Z
6015998,1737632107,2025/1/23 11:35:7,37.39,20.31,147.19,1793.81,3823.24,0,0,0,3008,1,2025-01-23T11:35:07Z
6017998,1737632109,2025/1/23 11:35:9,37.41,20.34,147.19,1793.81,3813.48,0,0,0,3009,1,2025-01-23T11:35:09Z
6019999,1737632111,2025/1/23 11:35:11,37.48,20.37,147.19,1794.00,3823.24,0,0,0,3010,1,2025-01-23T11:35:11Z
6021999,1737632113,2025/1/23 11:35:13,37.49,20.37,147.38,1794.19,3818.36,0,0,0,3011,1,2025-01-23T11:35:13Z
6024000,1737632115,2025/1/23 11:35:15,37.51,20.37,147.56,1794.38,3823.24,0,0,0,3012,1,2025-01-23T11:35:15Z
6025999,1737632117,2025/1/23 11:35:17,37.62,20.35,147.56,1794.19,3818.36,0,0,0,3013,1,2025-01-23T11:35:17Z
6027999,1737632119,2025/1/23 11:35:19,37.90,20.35,147.75,1793.81,3813.48,0,0,0,3014,1,2025-01-23T11:35:19Z
6030000,1737632121,2025/1/23 11:35:21,37.95,20.39,147.75,1794.38,3813.48,0,0,0,3015,1,2025-01-23T11:35:21Z
6031998,1737632123,2025/1/23 11:35:23,37.88,20.40,147.94,1794.56,3823.24,0,0,0,3016,1,2025-01-23T11:35:23Z
6033998,1737632125,2025/1/23 11:35:25,37.88,20.40,147.94,1794.38,3823.24,0,0,0,3017,1,2025-01-23T11:35:25Z
6035998,1737632127,2025/1/23 11:35:27,37.86,20.40,148.13,1794.19,3813.48,0,0,0,3018,1,2025-01-23T11:35:27Z
6037999,1737632129,2025/1/23 11:35:29,37.98,20.39,148.13,1794.38,3823.24,0,0,0,3019,1,2025-01-23T11:35:29Z
6040000,1737632131,2025/1/23 11:35:31,38.09,20.40,148.13,1794.38,3813.48,0,0,0,3020,1,2025-01-23T11:35:31Z
6041999,1737632133,2025/1/23 11:35:33,38.35,20.40,148.31,1794.38,3823.24,0,0,0,3021,1,2025-01-23T11:35:33Z
6044000,1737632135,2025/1/23 11:35:35,38.36,20.44,148.5,1794.75,3818.36,0,0,0,3022,1,2025-01-23T11:35:35Z
6046000,1737632137,2025/1/23 11:35:37,38.34,20.44,148.31,1794.94,3818.36,0,0,0,3023,1,2025-01-23T11:35:37Z
6048000,1737632139,2025/1/23 11:35:39,38.30,20.48,148.31,1795.69,3823.24,0,0,0,3024,1,2025-01-23T11:35:39Z
6049999,1737632141,2025/1/23 11:35:41,38.03,20.49,148.31,1795.69,3828.12,0,0,0,3025,1,2025-01-23T11:35:41Z
6051998,1737632143,2025/1/23 11:35:43,37.87,20.48,148.31,1795.50,3823.24,0,0,0,3026,1,2025-01-23T11:35:43Z
6053999,1737632145,2025/1/23 11:35:45,37.47,20.44,148.13,1794.94,3818.36,0,0,0,3027,1,2025-01-23T11:35:45Z
6056000,1737632147,2025/1/23 11:35:47,36.98,20.42,147.94,1794.19,3818.36,0,0,0,3028,1,2025-01-23T11:35:47Z
6057999,1737632149,2025/1/23 11:35:49,36.02,20.45,147.75,1794.56,3818.36,0,0,0,3029,1,2025-01-23T11:35:49Z
6060000,1737632151,2025/1/23 11:35:51,35.39,20.40,147.75,1794.38,3823.24,0,0,0,3030,1,2025-01-23T11:35:51Z
6061999,1737632153,2025/1/23 11:35:53,35.15,20.39,147.56,1794.75,3818.36,0,0,0,3031,1,2025-01-23T11:35:53Z
6063998,1737632155,2025/1/23 11:35:55,34.53,20.37,147.19,1794.75,3818.36,0,0,0,3032,1,2025-01-23T11:35:55Z
6065999,1737632157,2025/1/23 11:35:57,33.72,20.43,146.81,1794.75,3818.36,0,0,0,3033,1,2025-01-23T11:35:57Z
6067998,1737632159,2025/1/23 11:35:59,33.34,20.42,146.06,1794.56,3818.36,0,0,0,3034,1,2025-01-23T11:35:59Z
6069999,1737632161,2025/1/23 11:36:1,32.45,20.30,145.88,1792.88,3813.48,0,0,0,3035,1,2025-01-23T11:36:01Z
6071999,1737632163,2025/1/23 11:36:3,31.07,20.24,145.13,1791.38,3818.36,0,0,0,3036,1,2025-01-23T11:36:03Z
6074000,1737632165,2025/1/23 11:36:5,30.05,20.27,144.19,1790.81,3813.48,0,0,0,3037,1,2025-01-23T11:36:05Z
6076000,1737632167,2025/1/23 11:36:7,29.25,20.15,143.25,1790.06,3818.36,0,0,0,3038,1,2025-01-23T11:36:07Z
6077999,1737632169,2025/1/23 11:36:9,28.32,20.08,142.31,1787.81,3818.36,0,0,0,3039,1,2025-01-23T11:36:09Z
6080000,1737632171,2025/1/23 11:36:11,27.66,20.05,141.19,1785.75,3818.36,0,0,0,3040,1,2025-01-23T11:36:11Z
6081999,1737632173,2025/1/23 11:36:13,27.06,20.01,140.44,1785.38,3823.24,0,0,0,3041,1,2025-01-23T11:36:13Z
6083998,1737632175,2025/1/23 11:36:15,26.97,19.92,139.31,1784.25,3813.48,0,0,0,3042,1,2025-01-23T11:36:15Z
6085998,1737632177,2025/1/23 11:36:17,26.91,19.83,138.38,1783.69,3813.48,0,0,0,3043,1,2025-01-23T11:36:17Z
6087999,1737632179,2025/1/23 11:36:19,27.18,19.87,137.44,1784.06,3818.36,0,0,0,3044,1,2025-01-23T11:36:19Z
6089999,1737632181,2025/1/23 11:36:21,27.45,19.82,136.31,1783.88,3808.59,0,0,0,3045,1,2025-01-23T11:36:21Z
6092000,1737632183,2025/1/23 11:36:23,27.73,19.80,135.38,1783.31,3818.36,0,0,0,3046,1,2025-01-23T11:36:23Z
6093999,1737632185,2025/1/23 11:36:25,27.63,19.69,134.25,1782.38,3818.36,0,0,0,3047,1,2025-01-23T11:36:25Z
6095998,1737632187,2025/1/23 11:36:27,27.28,19.71,133.31,1781.81,3833.01,0,0,0,3048,1,2025-01-23T11:36:27Z
6097999,1737632189,2025/1/23 11:36:29,27.10,19.70,132.56,1781.44,3823.24,0,0,0,3049,1,2025-01-23T11:36:29Z
6099998,1737632191,2025/1/23 11:36:31,27.11,19.60,131.63,1780.31,3828.12,0,0,0,3050,1,2025-01-23T11:36:31Z
6101999,1737632193,2025/1/23 11:36:33,27.08,19.62,131.06,1780.50,3828.12,0,0,0,3051,1,2025-01-23T11:36:33Z
6104000,1737632195,2025/1/23 11:36:35,26.80,19.66,129.94,1781.44,3818.36,0,0,0,3052,1,2025-01-23T11:36:35Z
6105999,1737632197,2025/1/23 11:36:37,26.75,19.67,129.19,1782.38,3823.24,0,0,0,3053,1,2025-01-23T11:36:37Z
6108000,1737632199,2025/1/23 11:36:39,27.43,19.65,128.63,1782.56,3818.36,0,0,0,3054,1,2025-01-23T11:36:39Z
6109999,1737632201,2025/1/23 11:36:41,27.83,19.54,128.25,1780.69,3813.48,0,0,0,3055,1,2025-01-23T11:36:41Z
6112000,1737632203,2025/1/23 11:36:43,27.59,19.57,128.06,1781.06,3808.59,0,0,0,3056,1,2025-01-23T11:36:43Z
6113998,1737632205,2025/1/23 11:36:45,27.34,19.63,128.25,1781.06,3818.36,0,0,0,3057,1,2025-01-23T11:36:45Z
6115999,1737632207,2025/1/23 11:36:47,27.09,19.58,128.44,1780.88,3818.36,0,0,0,3058,1,2025-01-23T11:36:47Z
6117999,1737632209,2025/1/23 11:36:49,26.90,19.55,128.81,1780.50,3813.48,0,0,0,3059,1,2025-01-23T11:36:49Z
6119999,1737632211,2025/1/23 11:36:51,26.82,19.57,129,1780.31,3818.36,0,0,0,3060,1,2025-01-23T11:36:51Z
6122000,1737632213,2025/1/23 11:36:53,26.69,19.58,129.38,1780.31,3813.48,0,0,0,3061,1,2025-01-23T11:36:53Z
6123999,1737632215,2025/1/23 11:36:55,26.63,19.62,129.56,1780.69,3818.36,0,0,0,3062,1,2025-01-23T11:36:55Z
6125999,1737632217,2025/1/23 11:36:57,26.54,19.58,129.94,1780.88,3818.36,0,0,0,3063,1,2025-01-23T11:36:57Z
6128000,1737632219,2025/1/23 11:36:59,26.55,19.60,130.13,1781.63,3818.36,0,0,0,3064,1,2025-01-23T11:36:59Z
6129999,1737632221,2025/1/23 11:37:1,26.46,19.57,130.31,1780.88,3813.48,0,0,0,3065,1,2025-01-23T11:37:01Z
6131998,1737632223,2025/1/23 11:37:3,26.34,19.58,130.69,1781.06,3818.36,0,0,0,3066,1,2025-01-23T11:37:03Z
6133998,1737632225,2025/1/23 11:37:5,26.29,19.55,131.06,1780.88,3818.36,0,0,0,3067,1,2025-01-23T11:37:05Z
6136000,1737632227,2025/1/23 11:37:7,26.19,19.58,131.63,1780.50,3813.48,0,0,0,3068,1,2025-01-23T11:37:07Z
6137998,1737632229,2025/1/23 11:37:9,26.14,19.54,131.63,1779.94,3823.24,0,0,0,3069,1,2025-01-23T11:37:09Z
6140000,1737632231,2025/1/23 11:37:11,25.99,19.55,131.44,1779.75,3828.12,0,0,0,3070,1,2025-01-23T11:37:11Z
6142000,1737632233,2025/1/23 11:37:13,26.02,19.52,131.25,1779.19,3818.36,0,0,0,3071,1,2025-01-23T11:37:13Z
6143998,1737632235,2025/1/23 11:37:15,26.02,19.52,130.88,1779.19,3823.24,0,0,0,3072,1,2025-01-23T11:37:15Z
6145999,1737632237,2025/1/23 11:37:17,26.16,19.52,130.88,1779.00,3823.24,0,0,0,3073,1,2025-01-23T11:37:17Z
6147998,1737632239,2025/1/23 11:37:19,26.32,19.50,130.5,1778.06,3818.36,0,0,0,3074,1,2025-01-23T11:37:19Z
6149999,1737632241,2025/1/23 11:37:21,26.54,19.49,130.13,1777.50,3818.36,0,0,0,3075,1,2025-01-23T11:37:21Z
6151999,1737632243,2025/1/23 11:37:23,26.69,19.49,129.56,1776.56,3823.24,0,0,0,3076,1,2025-01-23T11:37:23Z
6153999,1737632245,2025/1/23 11:37:25,26.88,19.52,128.81,1775.63,3823.24,0,0,0,3077,1,2025-01-23T11:37:25Z
6156000,1737632247,2025/1/23 11:37:27,26.76,19.48,128.44,1774.69,3818.36,0,0,0,3078,1,2025-01-23T11:37:27Z
6158000,1737632249,2025/1/23 11:37:29,26.63,19.48,127.5,1773.94,3833.01,0,0,0,3079,1,2025-01-23T11:37:29Z
6159998,1737632251,2025/1/23 11:37:31,26.40,19.54,126.75,1772.63,3818.36,0,0,0,3080,1,2025-01-23T11:37:31Z
6161998,1737632253,2025/1/23 11:37:33,26.28,19.51,125.81,1772.06,3823.24,0,0,0,3081,1,2025-01-23T11:37:33Z
6163998,1737632255,2025/1/23 11:37:35,26.30,19.40,125.06,1770.56,3818.36,0,0,0,3082,1,2025-01-23T11:37:35Z
6165999,1737632257,2025/1/23 11:37:37,26.27,19.47,124.5,1770.00,3823.24,0,0,0,3083,1,2025-01-23T11:37:37Z
6167999,1737632259,2025/1/23 11:37:39,26.19,19.48,123.75,1770.00,3823.24,0,0,0,3084,1,2025-01-23T11:37:39Z
6170000,1737632261,2025/1/23 11:37:41,26.26,19.41,123.37,1768.88,3813.48,0,0,0,3085,1,2025-01-23T11:37:41Z
6171999,1737632263,2025/1/23 11:37:43,26.39,19.46,123.19,1769.44,3813.48,0,0,0,3086,1,2025-01-23T11:37:43Z
6174000,1737632265,2025/1/23 11:37:45,26.39,19.53,123,1770.75,3818.36,0,0,0,3087,1,2025-01-23T11:37:45Z
6175998,1737632267,2025/1/23 11:37:47,26.31,19.50,123.37,1770.94,3808.59,0,0,0,3088,1,2025-01-23T11:37:47Z
6177999,1737632269,2025/1/23 11:37:49,26.19,19.54,123.56,1772.25,3813.48,0,0,0,3089,1,2025-01-23T11:37:49Z
6179998,1737632271,2025/1/23 11:37:51,26.17,19.48,124.12,1771.69,3818.36,0,0,0,3090,1,2025-01-23T11:37:51Z
6181998,1737632273,2025/1/23 11:37:53,26.21,19.45,124.69,1772.63,3808.59,0,0,0,3091,1,2025-01-23T11:37:53Z
6184000,1737632275,2025/1/23 11:37:55,26.28,19.42,125.06,1771.50,3823.24,0,0,0,3092,1,2025-01-23T11:37:55Z
6185999,1737632277,2025/1/23 11:37:57,26.44,19.43,125.44,1771.31,3828.12,0,0,0,3093,1,2025-01-23T11:37:57Z
6188000,1737632279,2025/1/23 11:37:59,26.52,19.34,125.81,1771.50,3818.36,0,0,0,3094,1,2025-01-23T11:37:59Z
6190000,1737632281,2025/1/23 11:38:1,26.59,19.35,126.19,1770.75,3823.24,0,0,0,3095,1,2025-01-23T11:38:01Z
6192000,1737632283,2025/1/23 11:38:3,26.46,19.36,126.56,1771.13,3818.36,0,0,0,3096,1,2025-01-23T11:38:03Z
6193999,1737632285,2025/1/23 11:38:5,26.49,19.32,126.94,1770.75,3813.48,0,0,0,3097,1,2025-01-23T11:38:05Z
6195998,1737632287,2025/1/23 11:38:7,26.59,19.35,127.31,1772.06,3823.24,0,0,0,3098,1,2025-01-23T11:38:07Z
6198000,1737632289,2025/1/23 11:38:9,26.54,19.34,127.69,1771.88,3813.48,0,0,0,3099,1,2025-01-23T11:38:09Z
6200000,1737632291,2025/1/23 11:38:11,26.36,19.30,128.25,1772.63,3823.24,0,0,0,3100,1,2025-01-23T11:38:11Z
6202000,1737632293,2025/1/23 11:38:13,26.24,19.33,128.63,1773.38,3818.36,0,0,0,3101,1,2025-01-23T11:38:13Z
6203999,1737632295,2025/1/23 11:38:15,26.21,19.31,129.19,1773.56,3803.71,0,0,0,3102,1,2025-01-23T11:38:15Z
6206000,1737632297,2025/1/23 11:38:17,26.25,19.28,129.56,1773.75,3818.36,0,0,0,3103,1,2025-01-23T11:38:17Z
6207998,1737632299,2025/1/23 11:38:19,26.14,19.30,129.94,1774.50,3813.48,0,0,0,3104,1,2025-01-23T11:38:19Z
6209999,1737632301,2025/1/23 11:38:21,26.06,19.29,130.5,1774.69,3818.36,0,0,0,3105,1,2025-01-23T11:38:21Z
6211999,1737632303,2025/1/23 11:38:23,26.01,19.30,130.69,1775.44,3813.48,0,0,0,3106,1,2025-01-23T11:38:23Z
6213999,1737632305,2025/1/23 11:38:25,26.03,19.32,131.06,1775.25,3823.24,0,0,0,3107,1,2025-01-23T11:38:25Z
6215999,1737632307,2025/1/23 11:38:27,25.92,19.34,131.44,1775.63,3813.48,0,0,0,3108,1,2025-01-23T11:38:27Z
6218000,1737632309,2025/1/23 11:38:29,25.94,19.36,131.63,1776.56,3818.36,0,0,0,3109,1,2025-01-23T11:38:29Z
6219999,1737632311,2025/1/23 11:38:31,25.94,19.44,131.81,1777.50,3823.24,0,0,0,3110,1,2025-01-23T11:38:31Z
6221999,1737632313,2025/1/23 11:38:33,25.94,19.34,132.19,1776.75,3818.36,0,0,0,3111,1,2025-01-23T11:38:33Z
6224000,1737632315,2025/1/23 11:38:35,25.90,19.37,132.38,1777.31,3828.12,0,0,0,3112,1,2025-01-23T11:38:35Z
6225998,1737632317,2025/1/23 11:38:37,25.83,19.31,132.56,1776.75,3818.36,0,0,0,3113,1,2025-01-23T11:38:37Z
6227999,1737632319,2025/1/23 11:38:39,25.79,19.32,132.38,1776.19,3823.24,0,0,0,3114,1,2025-01-23T11:38:39Z
6229998,1737632321,2025/1/23 11:38:41,25.79,19.38,132.19,1776.19,3818.36,0,0,0,3115,1,2025-01-23T11:38:41Z
6232000,1737632323,2025/1/23 11:38:43,25.85,19.33,131.63,1776.00,3808.59,0,0,0,3116,1,2025-01-23T11:38:43Z
6233999,1737632325,2025/1/23 11:38:45,26.00,19.38,131.25,1775.81,3818.36,0,0,0,3117,1,2025-01-23T11:38:45Z
6236000,1737632327,2025/1/23 11:38:47,25.95,19.34,130.69,1774.69,3823.24,0,0,0,3118,1,2025-01-23T11:38:47Z
6237999,1737632329,2025/1/23 11:38:49,25.90,19.38,130.31,1774.88,3813.48,0,0,0,3119,1,2025-01-23T11:38:49Z
6240000,1737632331,2025/1/23 11:38:51,25.82,19.39,130.31,1773.38,3823.24,0,0,0,3120,1,2025-01-23T11:38:51Z
6241998,1737632333,2025/1/23 11:38:53,25.75,19.40,129.94,1773.19,3828.12,0,0,0,3121,1,2025-01-23T11:38:53Z
6243998,1737632335,2025/1/23 11:38:55,25.72,19.48,129.94,1773.94,3808.59,0,0,0,3122,1,2025-01-23T11:38:55Z
6245999,1737632337,2025/1/23 11:38:57,25.73,19.38,129.75,1773.38,3828.12,0,0,0,3123,1,2025-01-23T11:38:57Z
6247999,1737632339,2025/1/23 11:38:59,25.88,19.42,129.94,1773.00,3813.48,0,0,0,3124,1,2025-01-23T11:38:59Z
6250000,1737632341,2025/1/23 11:39:1,25.98,19.38,129.94,1771.31,3823.24,0,0,0,3125,1,2025-01-23T11:39:01Z
6251999,1737632343,2025/1/23 11:39:3,26.20,19.38,129.94,1771.88,3808.59,0,0,0,3126,1,2025-01-23T11:39:03Z
6254000,1737632345,2025/1/23 11:39:5,26.28,19.32,129.94,1770.94,3818.36,0,0,0,3127,1,2025-01-23T11:39:05Z
6255998,1737632347,2025/1/23 11:39:7,26.34,19.37,129.94,1772.06,3818.36,0,0,0,3128,1,2025-01-23T11:39:07Z
6257999,1737632349,2025/1/23 11:39:9,26.17,19.40,129.94,1772.63,3823.24,0,0,0,3129,1,2025-01-23T11:39:09Z
6259999,1737632351,2025/1/23 11:39:11,26.05,19.34,129.94,1771.69,3818.36,0,0,0,3130,1,2025-01-23T11:39:11Z
6261999,1737632353,2025/1/23 11:39:13,26.09,19.37,129.94,1771.50,3813.48,0,0,0,3131,1,2025-01-23T11:39:13Z
6263999,1737632355,2025/1/23 11:39:15,26.20,19.34,129.94,1771.31,3813.48,0,0,0,3132,1,2025-01-23T11:39:15Z
6266000,1737632357,2025/1/23 11:39:17,26.26,19.34,129.94,1771.31,3833.01,0,0,0,3133,1,2025-01-23T11:39:17Z
6267999,1737632359,2025/1/23 11:39:19,26.25,19.37,129.94,1770.94,3813.48,0,0,0,3134,1,2025-01-23T11:39:19Z
6269999,1737632361,2025/1/23 11:39:21,26.10,19.41,129.75,1771.69,3823.24,0,0,0,3135,1,2025-01-23T11:39:21Z
6272000,1737632363,2025/1/23 11:39:23,25.92,19.32,129.38,1771.50,3818.36,0,0,0,3136,1,2025-01-23T11:39:23Z
6273999,1737632365,2025/1/23 11:39:25,25.76,19.41,129.19,1772.06,3813.48,0,0,0,3137,1,2025-01-23T11:39:25Z
6275999,1737632367,2025/1/23 11:39:27,25.69,19.39,129.19,1772.44,3813.48,0,0,0,3138,1,2025-01-23T11:39:27Z
