SN: 20240008
Software version: 3.0

7285998,1736334194,2025/1/8 11:3:14,36.87,5.91,87.94,1569.75,3818.36,0,0,0,3643,1,2025-01-08T11:03:14Z
7287999,1736334196,2025/1/8 11:3:16,36.86,5.85,87.75,1569.00,3833.01,0,0,0,3644,1,2025-01-08T11:03:16Z
7289999,1736334198,2025/1/8 11:3:18,36.94,5.79,87.56,1569.00,3808.59,0,0,0,3645,1,2025-01-08T11:03:18Z
7292000,1736334200,2025/1/8 11:3:20,37.19,5.77,87.37,1568.44,3818.36,0,0,0,3646,1,2025-01-08T11:03:20Z
7293999,1736334202,2025/1/8 11:3:22,37.41,5.71,87.37,1568.25,3818.36,0,0,0,3647,1,2025-01-08T11:03:22Z
7295998,1736334204,2025/1/8 11:3:24,37.64,5.63,87.19,1567.31,3818.36,0,0,0,3648,1,2025-01-08T11:03:24Z
7297998,1736334206,2025/1/8 11:3:26,37.73,5.51,87,1566.19,3823.24,0,0,0,3649,1,2025-01-08T11:03:26Z
7299999,1736334208,2025/1/8 11:3:28,37.73,5.48,87,1565.63,3813.48,0,0,0,3650,1,2025-01-08T11:03:28Z
7302000,1736334210,2025/1/8 11:3:30,37.75,5.42,86.81,1565.25,3818.36,0,0,0,3651,1,2025-01-08T11:03:30Z
7303999,1736334212,2025/1/8 11:3:32,37.88,5.37,86.62,1564.88,3828.12,0,0,0,3652,1,2025-01-08T11:03:32Z
7305999,1736334214,2025/1/8 11:3:34,38.12,5.30,86.62,1564.31,3818.36,0,0,0,3653,1,2025-01-08T11:03:34Z
7308000,1736334216,2025/1/8 11:3:36,38.30,5.26,86.25,1563.94,3818.36,0,0,0,3654,1,2025-01-08T11:03:36Z
7309999,1736334218,2025/1/8 11:3:38,38.46,5.21,86.25,1563.00,3813.48,0,0,0,3655,1,2025-01-08T11:03:38Z
7311998,1736334220,2025/1/8 11:3:40,38.56,5.14,86.25,1562.44,3813.48,0,0,0,3656,1,2025-01-08T11:03:40Z
7313999,1736334222,2025/1/8 11:3:42,38.73,5.12,86.06,1562.63,3803.71,0,0,0,3657,1,2025-01-08T11:03:42Z
7315999,1736334224,2025/1/8 11:3:44,38.95,5.07,86.25,1562.06,3818.36,0,0,0,3658,1,2025-01-08T11:03:44Z
7317999,1736334226,2025/1/8 11:3:46,39.21,5.08,86.06,1562.25,3823.24,0,0,0,3659,1,2025-01-08T11:03:46Z
7319999,1736334228,2025/1/8 11:3:48,39.41,5.30,86.06,1564.50,3823.24,0,0,0,3660,1,2025-01-08T11:03:48Z
7321999,1736334230,2025/1/8 11:3:50,39.52,5.65,86.44,1565.63,3818.36,0,0,0,3661,1,2025-01-08T11:03:50Z
7323999,1736334232,2025/1/8 11:3:52,39.51,6.04,86.44,1567.88,3818.36,0,0,0,3662,1,2025-01-08T11:03:52Z
7326000,1736334234,2025/1/8 11:3:54,39.24,6.22,87,1569.19,3823.24,0,0,0,3663,1,2025-01-08T11:03:54Z
7327998,1736334236,2025/1/8 11:3:56,38.98,6.43,87.19,1570.31,3828.12,0,0,0,3664,1,2025-01-08T11:03:56Z
7329998,1736334238,2025/1/8 11:3:58,38.59,6.68,87.75,1572.38,3823.24,0,0,0,3665,1,2025-01-08T11:03:58Z
7331999,1736334240,2025/1/8 11:4:0,38.10,6.97,88.12,1573.31,3813.48,0,0,0,3666,1,2025-01-08T11:04:00Z
7333999,1736334242,2025/1/8 11:4:2,37.52,7.11,88.5,1574.06,3818.36,0,0,0,3667,1,2025-01-08T11:04:02Z
7335999,1736334244,2025/1/8 11:4:4,37.03,7.28,89.06,1575.56,3823.24,0,0,0,3668,1,2025-01-08T11:04:04Z
7338000,1736334246,2025/1/8 11:4:6,36.67,7.45,89.44,1575.38,3823.24,0,0,0,3669,1,2025-01-08T11:04:06Z
7340000,1736334248,2025/1/8 11:4:8,36.36,7.58,89.81,1576.50,3818.36,0,0,0,3670,1,2025-01-08T11:04:08Z
7342000,1736334250,2025/1/8 11:4:10,36.07,7.58,90.19,1577.63,3828.12,0,0,0,3671,1,2025-01-08T11:04:10Z
7343998,1736334252,2025/1/8 11:4:12,35.98,7.65,90.56,1578.75,3818.36,0,0,0,3672,1,2025-01-08T11:04:12Z
7345998,1736334254,2025/1/8 11:4:14,35.88,7.62,90.94,1579.50,3823.24,0,0,0,3673,1,2025-01-08T11:04:14Z
7347999,1736334256,2025/1/8 11:4:16,35.83,7.73,91.31,1580.44,3818.36,0,0,0,3674,1,2025-01-08T11:04:16Z
7349999,1736334258,2025/1/8 11:4:18,35.71,7.74,91.69,1581.19,3823.24,0,0,0,3675,1,2025-01-08T11:04:18Z
7351999,1736334260,2025/1/8 11:4:20,35.72,8.28,91.87,1582.13,3823.24,0,0,0,3676,1,2025-01-08T11:04:20Z
7354000,1736334262,2025/1/8 11:4:22,35.45,8.52,92.06,1583.63,3823.24,0,0,0,3677,1,2025-01-08T11:04:22Z
7355999,1736334264,2025/1/8 11:4:24,35.23,8.59,92.06,1584.00,3828.12,0,0,0,3678,1,2025-01-08T11:04:24Z
7358000,1736334266,2025/1/8 11:4:26,35.00,8.66,92.25,1583.44,3823.24,0,0,0,3679,1,2025-01-08T11:04:26Z
7359998,1736334268,2025/1/8 11:4:28,34.96,8.92,92.44,1585.31,3828.12,0,0,0,3680,1,2025-01-08T11:04:28Z
7361998,1736334270,2025/1/8 11:4:30,34.84,9.00,92.62,1584.94,3823.24,0,0,0,3681,1,2025-01-08T11:04:30Z
7363999,1736334272,2025/1/8 11:4:32,34.78,9.19,92.62,1586.06,3823.24,0,0,0,3682,1,2025-01-08T11:04:32Z
7365999,1736334274,2025/1/8 11:4:34,34.78,9.34,92.62,1587.19,3818.36,0,0,0,3683,1,2025-01-08T11:04:34Z
7367999,1736334276,2025/1/8 11:4:36,34.64,9.51,92.62,1588.13,3813.48,0,0,0,3684,1,2025-01-08T11:04:36Z
7370000,1736334278,2025/1/8 11:4:38,34.36,9.70,92.81,1589.25,3808.59,0,0,0,3685,1,2025-01-08T11:04:38Z
7371999,1736334280,2025/1/8 11:4:40,34.18,9.86,92.81,1589.06,3808.59,0,0,0,3686,1,2025-01-08T11:04:40Z
7373999,1736334282,2025/1/8 11:4:42,34.12,10.09,93,1591.50,3818.36,0,0,0,3687,1,2025-01-08T11:04:42Z
7376000,1736334284,2025/1/8 11:4:44,33.95,10.15,93.19,1593.00,3808.59,0,0,0,3688,1,2025-01-08T11:04:44Z
7377998,1736334286,2025/1/8 11:4:46,33.73,10.32,93.56,1594.50,3818.36,0,0,0,3689,1,2025-01-08T11:04:46Z
7379999,1736334288,2025/1/8 11:4:48,33.55,10.51,94.12,1595.06,3823.24,0,0,0,3690,1,2025-01-08T11:04:48Z
7381999,1736334290,2025/1/8 11:4:50,33.03,10.71,94.5,1596.38,3818.36,0,0,0,3691,1,2025-01-08T11:04:50Z
7383999,1736334292,2025/1/8 11:4:52,32.49,10.87,95.06,1597.69,3823.24,0,0,0,3692,1,2025-01-08T11:04:52Z
7385999,1736334294,2025/1/8 11:4:54,32.09,11.08,95.81,1598.81,3818.36,0,0,0,3693,1,2025-01-08T11:04:54Z
7388000,1736334296,2025/1/8 11:4:56,31.60,11.22,96.75,1599.19,3828.12,0,0,0,3694,1,2025-01-08T11:04:56Z
7390000,1736334298,2025/1/8 11:4:58,31.06,11.47,97.31,1600.69,3823.24,0,0,0,3695,1,2025-01-08T11:04:58Z
7392000,1736334300,2025/1/8 11:5:0,30.53,11.55,98.06,1602.00,3828.12,0,0,0,3696,1,2025-01-08T11:05:00Z
7393998,1736334302,2025/1/8 11:5:2,29.99,11.80,98.81,1603.50,3823.24,0,0,0,3697,1,2025-01-08T11:05:02Z
7395999,1736334304,2025/1/8 11:5:4,29.55,11.93,99.75,1604.81,3823.24,0,0,0,3698,1,2025-01-08T11:05:04Z
7397999,1736334306,2025/1/8 11:5:6,29.33,12.18,100.31,1606.50,3813.48,0,0,0,3699,1,2025-01-08T11:05:06Z
7400000,1736334308,2025/1/8 11:5:8,29.29,12.39,101.06,1608.56,3818.36,0,0,0,3700,1,2025-01-08T11:05:08Z
7401999,1736334310,2025/1/8 11:5:10,29.40,12.62,101.81,1611.00,3823.24,0,0,0,3701,1,2025-01-08T11:05:10Z
7403999,1736334312,2025/1/8 11:5:12,29.34,12.72,102.19,1611.00,3813.48,0,0,0,3702,1,2025-01-08T11:05:12Z
7406000,1736334314,2025/1/8 11:5:14,28.97,12.96,102.75,1613.06,3828.12,0,0,0,3703,1,2025-01-08T11:05:14Z
7407998,1736334316,2025/1/8 11:5:16,28.77,13.04,103.12,1613.63,3823.24,0,0,0,3704,1,2025-01-08T11:05:16Z
7409998,1736334318,2025/1/8 11:5:18,28.70,13.23,103.69,1615.31,3823.24,0,0,0,3705,1,2025-01-08T11:05:18Z
7411998,1736334320,2025/1/8 11:5:20,28.54,13.40,104.25,1617.94,3823.24,0,0,0,3706,1,2025-01-08T11:05:20Z
7413999,1736334322,2025/1/8 11:5:22,28.41,13.56,104.62,1619.25,3818.36,0,0,0,3707,1,2025-01-08T11:05:22Z
7415998,1736334324,2025/1/8 11:5:24,28.26,13.69,105,1620.19,3818.36,0,0,0,3708,1,2025-01-08T11:05:24Z
7418000,1736334326,2025/1/8 11:5:26,28.08,13.82,105.37,1620.19,3828.12,0,0,0,3709,1,2025-01-08T11:05:26Z
7419999,1736334328,2025/1/8 11:5:28,27.82,13.93,105.75,1620.56,3828.12,0,0,0,3710,1,2025-01-08T11:05:28Z
7421999,1736334330,2025/1/8 11:5:30,27.64,14.09,106.31,1621.88,3823.24,0,0,0,3711,1,2025-01-08T11:05:30Z
7424000,1736334332,2025/1/8 11:5:32,27.48,14.20,106.69,1621.31,3823.24,0,0,0,3712,1,2025-01-08T11:05:32Z
7425999,1736334334,2025/1/8 11:5:34,27.31,14.35,107.25,1622.63,3823.24,0,0,0,3713,1,2025-01-08T11:05:34Z
7428000,1736334336,2025/1/8 11:5:36,27.08,14.56,107.62,1623.75,3813.48,0,0,0,3714,1,2025-01-08T11:05:36Z
7429998,1736334338,2025/1/8 11:5:38,26.77,14.66,108.19,1625.25,3818.36,0,0,0,3715,1,2025-01-08T11:05:38Z
7431999,1736334340,2025/1/8 11:5:40,26.62,14.77,108.56,1626.56,3818.36,0,0,0,3716,1,2025-01-08T11:05:40Z
7433998,1736334342,2025/1/8 11:5:42,26.41,15.01,108.94,1626.56,3823.24,0,0,0,3717,1,2025-01-08T11:05:42Z
7435999,1736334344,2025/1/8 11:5:44,26.23,15.09,109.5,1628.06,3818.36,0,0,0,3718,1,2025-01-08T11:05:44Z
7437999,1736334346,2025/1/8 11:5:46,26.02,15.29,110.06,1629.75,3828.12,0,0,0,3719,1,2025-01-08T11:05:46Z
7439998,1736334348,2025/1/8 11:5:48,25.71,15.42,110.44,1629.38,3823.24,0,0,0,3720,1,2025-01-08T11:05:48Z
7441998,1736334350,2025/1/8 11:5:50,25.44,15.42,111,1630.31,3818.36,0,0,0,3721,1,2025-01-08T11:05:50Z
7443998,1736334352,2025/1/8 11:5:52,25.35,15.62,111.38,1631.25,3823.24,0,0,0,3722,1,2025-01-08T11:05:52Z
7445999,1736334354,2025/1/8 11:5:54,25.08,15.84,111.94,1633.13,3823.24,0,0,0,3723,1,2025-01-08T11:05:54Z
7448000,1736334356,2025/1/8 11:5:56,24.81,16.03,112.31,1635.75,3808.59,0,0,0,3724,1,2025-01-08T11:05:56Z
7449999,1736334358,2025/1/8 11:5:58,24.46,16.07,112.69,1635.19,3818.36,0,0,0,3725,1,2025-01-08T11:05:58Z
7452000,1736334360,2025/1/8 11:6:0,24.15,16.06,113.25,1636.31,3828.12,0,0,0,3726,1,2025-01-08T11:06:00Z
7454000,1736334362,2025/1/8 11:6:2,24.10,16.38,113.62,1638.00,3823.24,0,0,0,3727,1,2025-01-08T11:06:02Z
7456000,1736334364,2025/1/8 11:6:4,24.11,16.45,114.19,1639.13,3818.36,0,0,0,3728,1,2025-01-08T11:06:04Z
7457998,1736334366,2025/1/8 11:6:6,24.12,16.59,114.75,1641.56,3813.48,0,0,0,3729,1,2025-01-08T11:06:06Z
7459998,1736334368,2025/1/8 11:6:8,24.11,16.58,115.12,1641.75,3823.24,0,0,0,3730,1,2025-01-08T11:06:08Z
7461999,1736334370,2025/1/8 11:6:10,24.23,16.76,115.5,1642.50,3818.36,0,0,0,3731,1,2025-01-08T11:06:10Z
7463999,1736334372,2025/1/8 11:6:12,24.09,16.82,115.69,1642.88,3823.24,0,0,0,3732,1,2025-01-08T11:06:12Z
7465999,1736334374,2025/1/8 11:6:14,23.88,16.85,116.06,1644.38,3823.24,0,0,0,3733,1,2025-01-08T11:06:14Z
7468000,1736334376,2025/1/8 11:6:16,23.73,17.10,116.25,1645.50,3813.48,0,0,0,3734,1,2025-01-08T11:06:16Z
7470000,1736334378,2025/1/8 11:6:18,23.52,17.13,116.62,1646.63,3823.24,0,0,0,3735,1,2025-01-08T11:06:18Z
7472000,1736334380,2025/1/8 11:6:20,23.44,17.14,117,1648.13,3823.24,0,0,0,3736,1,2025-01-08T11:06:20Z
7473998,1736334382,2025/1/8 11:6:22,23.45,17.30,117.37,1650.75,3808.59,0,0,0,3737,1,2025-01-08T11:06:22Z
7475998,1736334384,2025/1/8 11:6:24,23.51,17.40,117.56,1650.75,3823.24,0,0,0,3738,1,2025-01-08T11:06:24Z
7477998,1736334386,2025/1/8 11:6:26,23.52,17.58,117.75,1653.00,3823.24,0,0,0,3739,1,2025-01-08T11:06:26Z
7479999,1736334388,2025/1/8 11:6:28,23.55,17.60,117.75,1652.81,3828.12,0,0,0,3740,1,2025-01-08T11:06:28Z
7482000,1736334390,2025/1/8 11:6:30,23.44,17.71,117.94,1653.56,3813.48,0,0,0,3741,1,2025-01-08T11:06:30Z
7483999,1736334392,2025/1/8 11:6:32,23.19,17.84,118.12,1654.50,3818.36,0,0,0,3742,1,2025-01-08T11:06:32Z
7485999,1736334394,2025/1/8 11:6:34,22.95,17.89,118.12,1655.25,3823.24,0,0,0,3743,1,2025-01-08T11:06:34Z
7488000,1736334396,2025/1/8 11:6:36,22.66,17.90,118.31,1655.63,3823.24,0,0,0,3744,1,2025-01-08T11:06:36Z
7489998,1736334398,2025/1/8 11:6:38,22.49,17.98,118.5,1656.00,3828.12,0,0,0,3745,1,2025-01-08T11:06:38Z
7492000,1736334400,2025/1/8 11:6:40,22.43,18.04,118.5,1656.94,3823.24,0,0,0,3746,1,2025-01-08T11:06:40Z
7493999,1736334402,2025/1/8 11:6:42,22.39,18.17,118.31,1657.31,3823.24,0,0,0,3747,1,2025-01-08T11:06:42Z
7495998,1736334404,2025/1/8 11:6:44,22.35,18.15,118.31,1656.56,3823.24,0,0,0,3748,1,2025-01-08T11:06:44Z
7497999,1736334406,2025/1/8 11:6:46,22.24,18.30,118.31,1658.81,3818.36,0,0,0,3749,1,2025-01-08T11:06:46Z
7499999,1736334408,2025/1/8 11:6:48,22.05,18.29,118.31,1659.56,3828.12,0,0,0,3750,1,2025-01-08T11:06:48Z
7501999,1736334410,2025/1/8 11:6:50,21.91,18.37,118.5,1659.94,3808.59,0,0,0,3751,1,2025-01-08T11:06:50Z
7504000,1736334412,2025/1/8 11:6:52,21.80,18.43,118.69,1660.88,3823.24,0,0,0,3752,1,2025-01-08T11:06:52Z
7505999,1736334414,2025/1/8 11:6:54,21.88,18.46,118.88,1662.56,3823.24,0,0,0,3753,1,2025-01-08T11:06:54Z
7507999,1736334416,2025/1/8 11:6:56,22.12,18.58,118.88,1664.63,3823.24,0,0,0,3754,1,2025-01-08T11:06:56Z
7509999,1736334418,2025/1/8 11:6:58,22.40,18.80,118.88,1664.81,3813.48,0,0,0,3755,1,2025-01-08T11:06:58Z
7511999,1736334420,2025/1/8 11:7:0,22.38,18.85,118.88,1666.50,3823.24,0,0,0,3756,1,2025-01-08T11:07:00Z
7514000,1736334422,2025/1/8 11:7:2,22.38,18.81,118.69,1667.25,3823.24,0,0,0,3757,1,2025-01-08T11:07:02Z
7515999,1736334424,2025/1/8 11:7:4,22.62,18.92,118.69,1668.75,3818.36,0,0,0,3758,1,2025-01-08T11:07:04Z
7517999,1736334426,2025/1/8 11:7:6,22.88,18.83,118.5,1667.81,3818.36,0,0,0,3759,1,2025-01-08T11:07:06Z
7520000,1736334428,2025/1/8 11:7:8,22.99,19.07,118.12,1668.75,3823.24,0,0,0,3760,1,2025-01-08T11:07:08Z
7521998,1736334430,2025/1/8 11:7:10,22.86,19.05,117.75,1669.13,3818.36,0,0,0,3761,1,2025-01-08T11:07:10Z
7523999,1736334432,2025/1/8 11:7:12,22.80,18.99,117,1669.31,3818.36,0,0,0,3762,1,2025-01-08T11:07:12Z
7525999,1736334434,2025/1/8 11:7:14,22.64,19.05,116.25,1668.94,3823.24,0,0,0,3763,1,2025-01-08T11:07:14Z
7527999,1736334436,2025/1/8 11:7:16,22.51,19.09,115.31,1669.13,3823.24,0,0,0,3764,1,2025-01-08T11:07:16Z
7529999,1736334438,2025/1/8 11:7:18,22.64,19.01,114.56,1668.94,3833.01,0,0,0,3765,1,2025-01-08T11:07:18Z
7532000,1736334440,2025/1/8 11:7:20,22.67,19.02,113.81,1668.56,3823.24,0,0,0,3766,1,2025-01-08T11:07:20Z
7534000,1736334442,2025/1/8 11:7:22,22.85,18.99,113.25,1667.63,3823.24,0,0,0,3767,1,2025-01-08T11:07:22Z
7535998,1736334444,2025/1/8 11:7:24,22.94,19.05,112.87,1668.00,3823.24,0,0,0,3768,1,2025-01-08T11:07:24Z
7537998,1736334446,2025/1/8 11:7:26,22.86,18.88,112.31,1666.69,3828.12,0,0,0,3769,1,2025-01-08T11:07:26Z
7540000,1736334448,2025/1/8 11:7:28,22.84,18.94,111.75,1668.00,3813.48,0,0,0,3770,1,2025-01-08T11:07:28Z
7541999,1736334450,2025/1/8 11:7:30,22.82,18.93,111.19,1667.81,3818.36,0,0,0,3771,1,2025-01-08T11:07:30Z
7544000,1736334452,2025/1/8 11:7:32,22.75,18.99,111,1668.56,3823.24,0,0,0,3772,1,2025-01-08T11:07:32Z
7545999,1736334454,2025/1/8 11:7:34,22.70,19.02,110.81,1669.50,3813.48,0,0,0,3773,1,2025-01-08T11:07:34Z
7548000,1736334456,2025/1/8 11:7:36,22.67,19.00,110.81,1669.69,3823.24,0,0,0,3774,1,2025-01-08T11:07:36Z
7549999,1736334458,2025/1/8 11:7:38,22.68,19.03,110.62,1668.75,3818.36,0,0,0,3775,1,2025-01-08T11:07:38Z
7551998,1736334460,2025/1/8 11:7:40,22.72,19.03,110.44,1669.31,3823.24,0,0,0,3776,1,2025-01-08T11:07:40Z
7553999,1736334462,2025/1/8 11:7:42,22.84,19.10,110.25,1669.69,3818.36,0,0,0,3777,1,2025-01-08T11:07:42Z
7555998,1736334464,2025/1/8 11:7:44,22.88,19.14,110.25,1670.44,3823.24,0,0,0,3778,1,2025-01-08T11:07:44Z
7558000,1736334466,2025/1/8 11:7:46,23.03,19.17,110.06,1670.44,3818.36,0,0,0,3779,1,2025-01-08T11:07:46Z
7559999,1736334468,2025/1/8 11:7:48,22.92,19.16,110.06,1670.25,3828.12,0,0,0,3780,1,2025-01-08T11:07:48Z
7562000,1736334470,2025/1/8 11:7:50,22.61,19.21,110.06,1670.44,3823.24,0,0,0,3781,1,2025-01-08T11:07:50Z
7563999,1736334472,2025/1/8 11:7:52,22.38,19.14,110.06,1670.44,3823.24,0,0,0,3782,1,2025-01-08T11:07:52Z
7565999,1736334474,2025/1/8 11:7:54,22.23,19.03,110.06,1670.81,3818.36,0,0,0,3783,1,2025-01-08T11:07:54Z
7568000,1736334476,2025/1/8 11:7:56,22.16,19.27,110.25,1672.13,3823.24,0,0,0,3784,1,2025-01-08T11:07:56Z
7569998,1736334478,2025/1/8 11:7:58,22.07,19.25,110.44,1673.25,3818.36,0,0,0,3785,1,2025-01-08T11:07:58Z
7571998,1736334480,2025/1/8 11:8:0,22.06,19.20,110.44,1673.44,3828.12,0,0,0,3786,1,2025-01-08T11:08:00Z
7573998,1736334482,2025/1/8 11:8:2,22.18,19.31,110.62,1674.75,3818.36,0,0,0,3787,1,2025-01-08T11:08:02Z
7575999,1736334484,2025/1/8 11:8:4,22.15,19.49,110.81,1674.56,3828.12,0,0,0,3788,1,2025-01-08T11:08:04Z
7577998,1736334486,2025/1/8 11:8:6,22.23,19.41,111,1675.31,3833.01,0,0,0,3789,1,2025-01-08T11:08:06Z
7580000,1736334488,2025/1/8 11:8:8,22.35,19.39,111.19,1675.88,3823.24,0,0,0,3790,1,2025-01-08T11:08:08Z
7581999,1736334490,2025/1/8 11:8:10,22.21,19.47,111.38,1676.06,3823.24,0,0,0,3791,1,2025-01-08T11:08:10Z
7583998,1736334492,2025/1/8 11:8:12,21.94,19.63,111.38,1677.19,3823.24,0,0,0,3792,1,2025-01-08T11:08:12Z
7585998,1736334494,2025/1/8 11:8:14,21.73,19.54,111.38,1677.19,3828.12,0,0,0,3793,1,2025-01-08T11:08:14Z
7587999,1736334496,2025/1/8 11:8:16,21.69,19.62,111.56,1678.50,3823.24,0,0,0,3794,1,2025-01-08T11:08:16Z
7589999,1736334498,2025/1/8 11:8:18,21.83,19.78,111.75,1679.63,3833.01,0,0,0,3795,1,2025-01-08T11:08:18Z
7591999,1736334500,2025/1/8 11:8:20,21.86,19.78,111.75,1679.44,3828.12,0,0,0,3796,1,2025-01-08T11:08:20Z
7594000,1736334502,2025/1/8 11:8:22,21.89,19.78,111.94,1680.00,3813.48,0,0,0,3797,1,2025-01-08T11:08:22Z
7596000,1736334504,2025/1/8 11:8:24,21.87,19.91,111.75,1680.19,3818.36,0,0,0,3798,1,2025-01-08T11:08:24Z
7598000,1736334506,2025/1/8 11:8:26,21.86,19.83,111.94,1680.75,3823.24,0,0,0,3799,1,2025-01-08T11:08:26Z
7599998,1736334508,2025/1/8 11:8:28,21.86,19.91,112.12,1681.50,3818.36,0,0,0,3800,1,2025-01-08T11:08:28Z
7601998,1736334510,2025/1/8 11:8:30,21.82,19.99,112.12,1680.75,3823.24,0,0,0,3801,1,2025-01-08T11:08:30Z
7603998,1736334512,2025/1/8 11:8:32,21.79,19.93,112.31,1680.00,3823.24,0,0,0,3802,1,2025-01-08T11:08:32Z
7606000,1736334514,2025/1/8 11:8:34,21.73,19.82,112.31,1680.00,3823.24,0,0,0,3803,1,2025-01-08T11:08:34Z
7608000,1736334516,2025/1/8 11:8:36,21.72,19.95,112.5,1681.13,3818.36,0,0,0,3804,1,2025-01-08T11:08:36Z
7610000,1736334518,2025/1/8 11:8:38,21.66,19.81,112.69,1679.06,3823.24,0,0,0,3805,1,2025-01-08T11:08:38Z
7612000,1736334520,2025/1/8 11:8:40,21.50,19.95,112.87,1679.44,3818.36,0,0,0,3806,1,2025-01-08T11:08:40Z
7614000,1736334522,2025/1/8 11:8:42,21.44,19.87,112.87,1680.19,3818.36,0,0,0,3807,1,2025-01-08T11:08:42Z
7616000,1736334524,2025/1/8 11:8:44,21.33,19.89,113.06,1680.00,3823.24,0,0,0,3808,1,2025-01-08T11:08:44Z
7617998,1736334526,2025/1/8 11:8:46,21.40,19.87,113.06,1680.56,3808.59,0,0,0,3809,1,2025-01-08T11:08:46Z
7619998,1736334528,2025/1/8 11:8:48,21.47,20.12,112.87,1680.00,3828.12,0,0,0,3810,1,2025-01-08T11:08:48Z
7622000,1736334530,2025/1/8 11:8:50,21.21,20.16,112.69,1679.44,3818.36,0,0,0,3811,1,2025-01-08T11:08:50Z
7624000,1736334532,2025/1/8 11:8:52,21.04,20.22,112.69,1681.69,3813.48,0,0,0,3812,1,2025-01-08T11:08:52Z
7625999,1736334534,2025/1/8 11:8:54,20.84,20.36,112.69,1683.56,3818.36,0,0,0,3813,1,2025-01-08T11:08:54Z
7627999,1736334536,2025/1/8 11:8:56,20.66,20.33,113.06,1683.19,3837.89,0,0,0,3814,1,2025-01-08T11:08:56Z
7629999,1736334538,2025/1/8 11:8:58,20.54,20.48,113.25,1682.63,3818.36,0,0,0,3815,1,2025-01-08T11:08:58Z
7631998,1736334540,2025/1/8 11:9:0,20.51,20.52,113.62,1683.56,3818.36,0,0,0,3816,1,2025-01-08T11:09:00Z
7633998,1736334542,2025/1/8 11:9:2,20.40,20.60,114.19,1684.88,3818.36,0,0,0,3817,1,2025-01-08T11:09:02Z
7635999,1736334544,2025/1/8 11:9:4,20.25,20.72,114.56,1686.94,3823.24,0,0,0,3818,1,2025-01-08T11:09:04Z
7637999,1736334546,2025/1/8 11:9:6,20.09,20.67,114.94,1687.13,3818.36,0,0,0,3819,1,2025-01-08T11:09:06Z
7639999,1736334548,2025/1/8 11:9:8,20.07,20.87,115.12,1688.06,3833.01,0,0,0,3820,1,2025-01-08T11:09:08Z
7642000,1736334550,2025/1/8 11:9:10,20.04,20.80,115.31,1687.13,3823.24,0,0,0,3821,1,2025-01-08T11:09:10Z
7644000,1736334552,2025/1/8 11:9:12,19.89,20.54,115.31,1683.00,3828.12,0,0,0,3822,1,2025-01-08T11:09:12Z
7646000,1736334554,2025/1/8 11:9:14,19.89,20.67,115.5,1685.06,3823.24,0,0,0,3823,1,2025-01-08T11:09:14Z
7648000,1736334556,2025/1/8 11:9:16,19.96,20.54,115.69,1685.81,3823.24,0,0,0,3824,1,2025-01-08T11:09:16Z
7649999,1736334558,2025/1/8 11:9:18,20.02,20.63,115.5,1685.63,3823.24,0,0,0,3825,1,2025-01-08T11:09:18Z
7651999,1736334560,2025/1/8 11:9:20,20.10,20.63,115.12,1686.38,3823.24,0,0,0,3826,1,2025-01-08T11:09:20Z
7653999,1736334562,2025/1/8 11:9:22,20.31,20.73,114.75,1686.38,3813.48,0,0,0,3827,1,2025-01-08T11:09:22Z
7655999,1736334564,2025/1/8 11:9:24,20.41,20.72,114.19,1687.69,3823.24,0,0,0,3828,1,2025-01-08T11:09:24Z
7657999,1736334566,2025/1/8 11:9:26,20.60,20.88,114,1688.63,3823.24,0,0,0,3829,1,2025-01-08T11:09:26Z
7659999,1736334568,2025/1/8 11:9:28,20.77,20.76,113.62,1688.81,3823.24,0,0,0,3830,1,2025-01-08T11:09:28Z
7662000,1736334570,2025/1/8 11:9:30,20.89,20.79,113.25,1689.00,3828.12,0,0,0,3831,1,2025-01-08T11:09:30Z
7664000,1736334572,2025/1/8 11:9:32,21.02,20.76,112.87,1689.00,3823.24,0,0,0,3832,1,2025-01-08T11:09:32Z
7665999,1736334574,2025/1/8 11:9:34,21.17,20.86,112.69,1687.69,3823.24,0,0,0,3833,1,2025-01-08T11:09:34Z
7667999,1736334576,2025/1/8 11:9:36,21.38,20.93,112.31,1688.06,3818.36,0,0,0,3834,1,2025-01-08T11:09:36Z
7669999,1736334578,2025/1/8 11:9:38,21.53,20.98,111.75,1688.44,3823.24,0,0,0,3835,1,2025-01-08T11:09:38Z
7671999,1736334580,2025/1/8 11:9:40,21.55,20.85,111.56,1687.88,3818.36,0,0,0,3836,1,2025-01-08T11:09:40Z
7673999,1736334582,2025/1/8 11:9:42,21.48,20.91,111.38,1687.88,3818.36,0,0,0,3837,1,2025-01-08T11:09:42Z
7675999,1736334584,2025/1/8 11:9:44,21.37,20.77,111.19,1687.50,3833.01,0,0,0,3838,1,2025-01-08T11:09:44Z
7677999,1736334586,2025/1/8 11:9:46,21.23,20.80,111,1687.69,3823.24,0,0,0,3839,1,2025-01-08T11:09:46Z
7679998,1736334588,2025/1/8 11:9:48,21.12,20.87,110.81,1689.00,3823.24,0,0,0,3840,1,2025-01-08T11:09:48Z
7681998,1736334590,2025/1/8 11:9:50,21.01,20.80,110.81,1688.81,3823.24,0,0,0,3841,1,2025-01-08T11:09:50Z
7683999,1736334592,2025/1/8 11:9:52,21.03,20.87,110.81,1688.63,3823.24,0,0,0,3842,1,2025-01-08T11:09:52Z
