SN: 20240008
Software version: 3.0

2369998,1747730294,2025/5/20 8:38:14,61.18,32.25,279.38,1979.06,3691.41,0,0,0,1185,1,2025-05-20T08:38:14Z
2371999,1747730296,2025/5/20 8:38:16,61.20,32.29,279.38,1979.81,3701.17,0,0,0,1186,1,2025-05-20T08:38:16Z
2373999,1747730298,2025/5/20 8:38:18,61.13,32.27,279.56,1980.19,3691.41,0,0,0,1187,1,2025-05-20T08:38:18Z
2376000,1747730300,2025/5/20 8:38:20,61.13,32.27,279.56,1980.19,3696.29,0,0,0,1188,1,2025-05-20T08:38:20Z
2377999,1747730302,2025/5/20 8:38:22,61.09,32.28,279.56,1980.38,3696.29,0,0,0,1189,1,2025-05-20T08:38:22Z
2380000,1747730304,2025/5/20 8:38:24,61.12,32.30,279.75,1980.75,3691.41,0,0,0,1190,1,2025-05-20T08:38:24Z
2382000,1747730306,2025/5/20 8:38:26,61.10,32.30,279.94,1981.13,3696.29,0,0,0,1191,1,2025-05-20T08:38:26Z
2384000,1747730308,2025/5/20 8:38:28,61.05,32.31,279.94,1981.31,3696.29,0,0,0,1192,1,2025-05-20T08:38:28Z
2385999,1747730310,2025/5/20 8:38:30,60.97,32.31,279.94,1981.69,3696.29,0,0,0,1193,1,2025-05-20T08:38:30Z
2387999,1747730312,2025/5/20 8:38:32,60.82,32.34,279.94,1981.88,3696.29,0,0,0,1194,1,2025-05-20T08:38:32Z
2389999,1747730314,2025/5/20 8:38:34,60.65,32.34,280.13,1981.88,3691.41,0,0,0,1195,1,2025-05-20T08:38:34Z
2391999,1747730316,2025/5/20 8:38:36,60.55,32.34,280.31,1982.25,3701.17,0,0,0,1196,1,2025-05-20T08:38:36Z
2394000,1747730318,2025/5/20 8:38:38,60.49,32.34,280.31,1982.81,3696.29,0,0,0,1197,1,2025-05-20T08:38:38Z
2395999,1747730320,2025/5/20 8:38:40,60.50,32.32,280.5,1983.00,3701.17,0,0,0,1198,1,2025-05-20T08:38:40Z
2397999,1747730322,2025/5/20 8:38:42,60.53,32.35,280.5,1983.38,3701.17,0,0,0,1199,1,2025-05-20T08:38:42Z
2400000,1747730324,2025/5/20 8:38:44,60.58,32.36,280.5,1983.56,3691.41,0,0,0,1200,1,2025-05-20T08:38:44Z
2401998,1747730326,2025/5/20 8:38:46,60.48,32.37,280.31,1983.75,3701.17,0,0,0,1201,1,2025-05-20T08:38:46Z
2403999,1747730328,2025/5/20 8:38:48,60.47,32.34,280.5,1984.13,3691.41,0,0,0,1202,1,2025-05-20T08:38:48Z
2405998,1747730330,2025/5/20 8:38:50,60.54,32.33,280.5,1984.13,3691.41,0,0,0,1203,1,2025-05-20T08:38:50Z
2407999,1747730332,2025/5/20 8:38:52,60.57,32.31,280.31,1984.50,3696.29,0,0,0,1204,1,2025-05-20T08:38:52Z
2409999,1747730334,2025/5/20 8:38:54,60.66,32.34,280.31,1984.69,3696.29,0,0,0,1205,1,2025-05-20T08:38:54Z
2411999,1747730336,2025/5/20 8:38:56,60.79,32.36,280.31,1984.88,3681.64,0,0,0,1206,1,2025-05-20T08:38:56Z
2414000,1747730338,2025/5/20 8:38:58,60.90,32.37,280.31,1985.06,3691.41,0,0,0,1207,1,2025-05-20T08:38:58Z
2416000,1747730340,2025/5/20 8:39:0,60.94,32.32,280.31,1984.88,3696.29,0,0,0,1208,1,2025-05-20T08:39:00Z
2417999,1747730342,2025/5/20 8:39:2,60.94,32.33,280.5,1985.25,3691.41,0,0,0,1209,1,2025-05-20T08:39:02Z
2419999,1747730344,2025/5/20 8:39:4,60.96,32.36,280.5,1985.44,3681.64,0,0,0,1210,1,2025-05-20T08:39:04Z
2421999,1747730346,2025/5/20 8:39:6,61.02,32.37,280.5,1985.44,3691.41,0,0,0,1211,1,2025-05-20T08:39:06Z
2423999,1747730348,2025/5/20 8:39:8,60.94,32.39,280.69,1985.63,3691.41,0,0,0,1212,1,2025-05-20T08:39:08Z
2425999,1747730350,2025/5/20 8:39:10,60.95,32.32,280.69,1984.50,3696.29,0,0,0,1213,1,2025-05-20T08:39:10Z
2427999,1747730352,2025/5/20 8:39:12,60.99,32.34,280.69,1984.50,3691.41,0,0,0,1214,1,2025-05-20T08:39:12Z
2429999,1747730354,2025/5/20 8:39:14,61.03,32.34,280.31,1985.25,3691.41,0,0,0,1215,1,2025-05-20T08:39:14Z
2432000,1747730356,2025/5/20 8:39:16,61.08,32.35,280.13,1985.44,3696.29,0,0,0,1216,1,2025-05-20T08:39:16Z
2433999,1747730358,2025/5/20 8:39:18,61.06,32.36,279.56,1985.63,3696.29,0,0,0,1217,1,2025-05-20T08:39:18Z
2435999,1747730360,2025/5/20 8:39:20,61.02,32.36,279.38,1986.00,3686.52,0,0,0,1218,1,2025-05-20T08:39:20Z
2437999,1747730362,2025/5/20 8:39:22,60.92,32.38,279.38,1986.19,3696.29,0,0,0,1219,1,2025-05-20T08:39:22Z
2439999,1747730364,2025/5/20 8:39:24,60.73,32.34,279.19,1985.81,3701.17,0,0,0,1220,1,2025-05-20T08:39:24Z
2441998,1747730366,2025/5/20 8:39:26,60.49,32.36,279.19,1986.00,3696.29,0,0,0,1221,1,2025-05-20T08:39:26Z
2443999,1747730368,2025/5/20 8:39:28,60.32,32.36,279.19,1986.38,3696.29,0,0,0,1222,1,2025-05-20T08:39:28Z
2446000,1747730370,2025/5/20 8:39:30,60.19,32.36,278.81,1986.19,3701.17,0,0,0,1223,1,2025-05-20T08:39:30Z
2447998,1747730372,2025/5/20 8:39:32,60.15,32.39,278.63,1986.00,3691.41,0,0,0,1224,1,2025-05-20T08:39:32Z
2449999,1747730374,2025/5/20 8:39:34,60.16,32.33,278.44,1986.00,3696.29,0,0,0,1225,1,2025-05-20T08:39:34Z
2451998,1747730376,2025/5/20 8:39:36,60.16,32.35,278.25,1986.00,3686.52,0,0,0,1226,1,2025-05-20T08:39:36Z
2453999,1747730378,2025/5/20 8:39:38,59.94,32.36,278.06,1986.19,3691.41,0,0,0,1227,1,2025-05-20T08:39:38Z
2455999,1747730380,2025/5/20 8:39:40,59.62,32.36,277.88,1985.81,3696.29,0,0,0,1228,1,2025-05-20T08:39:40Z
2457999,1747730382,2025/5/20 8:39:42,59.43,32.40,277.5,1986.00,3696.29,0,0,0,1229,1,2025-05-20T08:39:42Z
2460000,1747730384,2025/5/20 8:39:44,59.29,32.39,277.5,1986.19,3686.52,0,0,0,1230,1,2025-05-20T08:39:44Z
2462000,1747730386,2025/5/20 8:39:46,59.23,32.35,277.31,1986.00,3691.41,0,0,0,1231,1,2025-05-20T08:39:46Z
2464000,1747730388,2025/5/20 8:39:48,59.26,32.38,277.13,1985.63,3701.17,0,0,0,1232,1,2025-05-20T08:39:48Z
2466000,1747730390,2025/5/20 8:39:50,59.31,32.38,276.75,1986.19,3681.64,0,0,0,1233,1,2025-05-20T08:39:50Z
2467999,1747730392,2025/5/20 8:39:52,59.39,32.36,276.94,1986.75,3691.41,0,0,0,1234,1,2025-05-20T08:39:52Z
2469999,1747730394,2025/5/20 8:39:54,59.48,32.35,276.94,1986.56,3701.17,0,0,0,1235,1,2025-05-20T08:39:54Z
2471999,1747730396,2025/5/20 8:39:56,59.61,32.38,276.56,1986.94,3691.41,0,0,0,1236,1,2025-05-20T08:39:56Z
2473999,1747730398,2025/5/20 8:39:58,59.65,32.34,276.56,1986.75,3696.29,0,0,0,1237,1,2025-05-20T08:39:58Z
2476000,1747730400,2025/5/20 8:40:0,59.69,32.32,276.56,1986.56,3696.29,0,0,0,1238,1,2025-05-20T08:40:00Z
2477999,1747730402,2025/5/20 8:40:2,59.70,32.34,276.38,1986.56,3686.52,0,0,0,1239,1,2025-05-20T08:40:02Z
2480000,1747730404,2025/5/20 8:40:4,59.67,32.31,276.19,1986.94,3696.29,0,0,0,1240,1,2025-05-20T08:40:04Z
2481999,1747730406,2025/5/20 8:40:6,59.64,32.35,276,1986.56,3701.17,0,0,0,1241,1,2025-05-20T08:40:06Z
2483999,1747730408,2025/5/20 8:40:8,59.68,32.33,276,1986.75,3696.29,0,0,0,1242,1,2025-05-20T08:40:08Z
2485999,1747730410,2025/5/20 8:40:10,59.74,32.30,275.81,1986.38,3706.05,0,0,0,1243,1,2025-05-20T08:40:10Z
2487998,1747730412,2025/5/20 8:40:12,59.85,32.30,275.63,1986.19,3696.29,0,0,0,1244,1,2025-05-20T08:40:12Z
2489998,1747730414,2025/5/20 8:40:14,59.99,32.28,275.44,1986.19,3696.29,0,0,0,1245,1,2025-05-20T08:40:14Z
2491999,1747730416,2025/5/20 8:40:16,60.15,32.28,275.25,1986.19,3701.17,0,0,0,1246,1,2025-05-20T08:40:16Z
2494000,1747730418,2025/5/20 8:40:18,60.17,32.33,275.06,1986.38,3696.29,0,0,0,1247,1,2025-05-20T08:40:18Z
2495998,1747730420,2025/5/20 8:40:20,60.22,32.33,274.88,1986.75,3691.41,0,0,0,1248,1,2025-05-20T08:40:20Z
2497999,1747730422,2025/5/20 8:40:22,60.30,32.32,274.88,1986.94,3696.29,0,0,0,1249,1,2025-05-20T08:40:22Z
2499999,1747730424,2025/5/20 8:40:24,60.30,32.32,274.69,1987.31,3691.41,0,0,0,1250,1,2025-05-20T08:40:24Z
2501999,1747730426,2025/5/20 8:40:26,60.22,32.30,274.88,1986.56,3691.41,0,0,0,1251,1,2025-05-20T08:40:26Z
2503999,1747730428,2025/5/20 8:40:28,60.26,32.29,274.69,1986.19,3696.29,0,0,0,1252,1,2025-05-20T08:40:28Z
2505999,1747730430,2025/5/20 8:40:30,60.30,32.27,274.5,1985.63,3696.29,0,0,0,1253,1,2025-05-20T08:40:30Z
2508000,1747730432,2025/5/20 8:40:32,60.22,32.28,274.5,1985.63,3710.94,0,0,0,1254,1,2025-05-20T08:40:32Z
2510000,1747730434,2025/5/20 8:40:34,60.07,32.28,274.13,1985.63,3701.17,0,0,0,1255,1,2025-05-20T08:40:34Z
2511998,1747730436,2025/5/20 8:40:36,59.94,32.27,273.75,1986.00,3686.52,0,0,0,1256,1,2025-05-20T08:40:36Z
2513999,1747730438,2025/5/20 8:40:38,59.95,32.29,273.56,1985.81,3701.17,0,0,0,1257,1,2025-05-20T08:40:38Z
2515999,1747730440,2025/5/20 8:40:40,59.98,32.30,273.38,1986.38,3696.29,0,0,0,1258,1,2025-05-20T08:40:40Z
2517998,1747730442,2025/5/20 8:40:42,60.00,32.29,273.38,1986.00,3696.29,0,0,0,1259,1,2025-05-20T08:40:42Z
2519999,1747730444,2025/5/20 8:40:44,60.11,32.27,273.38,1986.00,3696.29,0,0,0,1260,1,2025-05-20T08:40:44Z
2521998,1747730446,2025/5/20 8:40:46,60.25,32.27,273.38,1986.00,3691.41,0,0,0,1261,1,2025-05-20T08:40:46Z
2524000,1747730448,2025/5/20 8:40:48,60.28,32.29,273.19,1986.19,3696.29,0,0,0,1262,1,2025-05-20T08:40:48Z
2526000,1747730450,2025/5/20 8:40:50,60.40,32.27,273.38,1986.19,3686.52,0,0,0,1263,1,2025-05-20T08:40:50Z
2528000,1747730452,2025/5/20 8:40:52,60.50,32.19,273.38,1985.06,3701.17,0,0,0,1264,1,2025-05-20T08:40:52Z
2529999,1747730454,2025/5/20 8:40:54,60.59,32.18,273.38,1984.88,3686.52,0,0,0,1265,1,2025-05-20T08:40:54Z
2531999,1747730456,2025/5/20 8:40:56,60.59,32.16,273.19,1984.31,3696.29,0,0,0,1266,1,2025-05-20T08:40:56Z
2533999,1747730458,2025/5/20 8:40:58,60.65,32.17,273,1984.13,3691.41,0,0,0,1267,1,2025-05-20T08:40:58Z
2535998,1747730460,2025/5/20 8:41:0,60.66,32.18,272.63,1984.31,3696.29,0,0,0,1268,1,2025-05-20T08:41:00Z
2537999,1747730462,2025/5/20 8:41:2,60.74,32.18,272.44,1984.31,3701.17,0,0,0,1269,1,2025-05-20T08:41:02Z
2539999,1747730464,2025/5/20 8:41:4,60.85,32.15,272.44,1984.50,3696.29,0,0,0,1270,1,2025-05-20T08:41:04Z
2541999,1747730466,2025/5/20 8:41:6,60.88,32.18,272.25,1985.06,3696.29,0,0,0,1271,1,2025-05-20T08:41:06Z
2544000,1747730468,2025/5/20 8:41:8,60.94,32.18,272.25,1984.88,3706.05,0,0,0,1272,1,2025-05-20T08:41:08Z
2545999,1747730470,2025/5/20 8:41:10,61.09,32.14,272.25,1984.50,3691.41,0,0,0,1273,1,2025-05-20T08:41:10Z
2547998,1747730472,2025/5/20 8:41:12,61.21,32.14,272.06,1984.50,3691.41,0,0,0,1274,1,2025-05-20T08:41:12Z
2549999,1747730474,2025/5/20 8:41:14,61.28,32.13,272.06,1984.31,3686.52,0,0,0,1275,1,2025-05-20T08:41:14Z
2551999,1747730476,2025/5/20 8:41:16,61.31,32.17,272.06,1984.88,3686.52,0,0,0,1276,1,2025-05-20T08:41:16Z
2554000,1747730478,2025/5/20 8:41:18,61.26,32.19,272.06,1985.25,3686.52,0,0,0,1277,1,2025-05-20T08:41:18Z
2555999,1747730480,2025/5/20 8:41:20,61.30,32.18,272.06,1985.44,3696.29,0,0,0,1278,1,2025-05-20T08:41:20Z
2558000,1747730482,2025/5/20 8:41:22,61.31,32.15,272.25,1985.81,3691.41,0,0,0,1279,1,2025-05-20T08:41:22Z
2560000,1747730484,2025/5/20 8:41:24,61.32,32.17,272.44,1986.00,3686.52,0,0,0,1280,1,2025-05-20T08:41:24Z
2561999,1747730486,2025/5/20 8:41:26,61.37,32.19,272.63,1986.19,3701.17,0,0,0,1281,1,2025-05-20T08:41:26Z
2563999,1747730488,2025/5/20 8:41:28,61.40,32.16,272.81,1985.81,3686.52,0,0,0,1282,1,2025-05-20T08:41:28Z
2565999,1747730490,2025/5/20 8:41:30,61.50,32.16,273,1985.63,3696.29,0,0,0,1283,1,2025-05-20T08:41:30Z
2567998,1747730492,2025/5/20 8:41:32,61.72,32.14,273,1985.63,3691.41,0,0,0,1284,1,2025-05-20T08:41:32Z
2569999,1747730494,2025/5/20 8:41:34,61.84,32.14,273.38,1986.00,3696.29,0,0,0,1285,1,2025-05-20T08:41:34Z
2572000,1747730496,2025/5/20 8:41:36,61.83,32.13,273.19,1985.63,3691.41,0,0,0,1286,1,2025-05-20T08:41:36Z
2573999,1747730498,2025/5/20 8:41:38,61.74,32.09,273.19,1984.50,3686.52,0,0,0,1287,1,2025-05-20T08:41:38Z
2576000,1747730500,2025/5/20 8:41:40,61.58,32.04,272.81,1983.00,3706.05,0,0,0,1288,1,2025-05-20T08:41:40Z
2577999,1747730502,2025/5/20 8:41:42,61.21,32.03,272.25,1982.06,3696.29,0,0,0,1289,1,2025-05-20T08:41:42Z
2579998,1747730504,2025/5/20 8:41:44,60.71,32.06,271.5,1982.06,3701.17,0,0,0,1290,1,2025-05-20T08:41:44Z
2581998,1747730506,2025/5/20 8:41:46,60.31,32.04,270.94,1981.88,3681.64,0,0,0,1291,1,2025-05-20T08:41:46Z
2583999,1747730508,2025/5/20 8:41:48,60.07,32.03,270.38,1982.06,3696.29,0,0,0,1292,1,2025-05-20T08:41:48Z
2585999,1747730510,2025/5/20 8:41:50,60.02,32.06,269.81,1982.44,3691.41,0,0,0,1293,1,2025-05-20T08:41:50Z
2587999,1747730512,2025/5/20 8:41:52,59.97,32.04,269.81,1982.25,3686.52,0,0,0,1294,1,2025-05-20T08:41:52Z
2590000,1747730514,2025/5/20 8:41:54,60.02,32.03,269.63,1982.25,3691.41,0,0,0,1295,1,2025-05-20T08:41:54Z
2591998,1747730516,2025/5/20 8:41:56,60.08,32.02,269.44,1981.69,3686.52,0,0,0,1296,1,2025-05-20T08:41:56Z
2593999,1747730518,2025/5/20 8:41:58,60.16,32.00,269.63,1981.31,3691.41,0,0,0,1297,1,2025-05-20T08:41:58Z
2595998,1747730520,2025/5/20 8:42:0,60.24,31.97,269.63,1980.75,3696.29,0,0,0,1298,1,2025-05-20T08:42:00Z
2597999,1747730522,2025/5/20 8:42:2,60.29,31.98,269.81,1981.13,3691.41,0,0,0,1299,1,2025-05-20T08:42:02Z
2600000,1747730524,2025/5/20 8:42:4,60.37,31.95,270,1981.13,3696.29,0,0,0,1300,1,2025-05-20T08:42:04Z
2601998,1747730526,2025/5/20 8:42:6,60.36,31.94,270.19,1980.94,3691.41,0,0,0,1301,1,2025-05-20T08:42:06Z
2604000,1747730528,2025/5/20 8:42:8,60.34,31.96,270.19,1981.13,3701.17,0,0,0,1302,1,2025-05-20T08:42:08Z
2606000,1747730530,2025/5/20 8:42:10,60.31,31.93,270.19,1981.31,3691.41,0,0,0,1303,1,2025-05-20T08:42:10Z
2607998,1747730532,2025/5/20 8:42:12,60.31,31.89,270.56,1981.31,3696.29,0,0,0,1304,1,2025-05-20T08:42:12Z
2609999,1747730534,2025/5/20 8:42:14,60.29,31.94,270.56,1981.69,3691.41,0,0,0,1305,1,2025-05-20T08:42:14Z
2611999,1747730536,2025/5/20 8:42:16,60.23,31.92,270.94,1981.69,3686.52,0,0,0,1306,1,2025-05-20T08:42:16Z
2613999,1747730538,2025/5/20 8:42:18,60.20,31.91,271.13,1981.88,3701.17,0,0,0,1307,1,2025-05-20T08:42:18Z
2615998,1747730540,2025/5/20 8:42:20,60.15,31.91,271.31,1981.88,3696.29,0,0,0,1308,1,2025-05-20T08:42:20Z
2617999,1747730542,2025/5/20 8:42:22,60.16,31.90,271.5,1981.88,3701.17,0,0,0,1309,1,2025-05-20T08:42:22Z
2620000,1747730544,2025/5/20 8:42:24,60.21,31.90,271.88,1982.06,3691.41,0,0,0,1310,1,2025-05-20T08:42:24Z
2622000,1747730546,2025/5/20 8:42:26,60.23,31.91,272.06,1982.44,3706.05,0,0,0,1311,1,2025-05-20T08:42:26Z
2623998,1747730548,2025/5/20 8:42:28,60.29,31.92,272.44,1982.63,3686.52,0,0,0,1312,1,2025-05-20T08:42:28Z
2625999,1747730550,2025/5/20 8:42:30,60.37,31.92,272.81,1983.00,3686.52,0,0,0,1313,1,2025-05-20T08:42:30Z
2627999,1747730552,2025/5/20 8:42:32,60.43,31.94,273,1983.19,3696.29,0,0,0,1314,1,2025-05-20T08:42:32Z
2629999,1747730554,2025/5/20 8:42:34,60.53,31.91,273.38,1983.19,3701.17,0,0,0,1315,1,2025-05-20T08:42:34Z
2631998,1747730556,2025/5/20 8:42:36,60.56,31.90,273.56,1982.63,3701.17,0,0,0,1316,1,2025-05-20T08:42:36Z
2633999,1747730558,2025/5/20 8:42:38,60.67,31.89,273.94,1982.63,3696.29,0,0,0,1317,1,2025-05-20T08:42:38Z
2635999,1747730560,2025/5/20 8:42:40,60.75,31.94,273.94,1983.00,3691.41,0,0,0,1318,1,2025-05-20T08:42:40Z
2638000,1747730562,2025/5/20 8:42:42,60.75,31.97,274.31,1983.00,3696.29,0,0,0,1319,1,2025-05-20T08:42:42Z
2640000,1747730564,2025/5/20 8:42:44,60.73,31.93,274.5,1982.81,3691.41,0,0,0,1320,1,2025-05-20T08:42:44Z
2641999,1747730566,2025/5/20 8:42:46,60.75,31.95,274.69,1982.63,3701.17,0,0,0,1321,1,2025-05-20T08:42:46Z
2643998,1747730568,2025/5/20 8:42:48,60.83,31.92,274.88,1982.63,3691.41,0,0,0,1322,1,2025-05-20T08:42:48Z
2645999,1747730570,2025/5/20 8:42:50,60.86,31.97,275.06,1983.00,3691.41,0,0,0,1323,1,2025-05-20T08:42:50Z
2647999,1747730572,2025/5/20 8:42:52,60.87,31.95,275.44,1983.38,3696.29,0,0,0,1324,1,2025-05-20T08:42:52Z
2649999,1747730574,2025/5/20 8:42:54,60.83,31.94,275.63,1983.19,3710.94,0,0,0,1325,1,2025-05-20T08:42:54Z
2651999,1747730576,2025/5/20 8:42:56,60.82,31.92,276,1983.19,3696.29,0,0,0,1326,1,2025-05-20T08:42:56Z
2654000,1747730578,2025/5/20 8:42:58,60.85,31.92,276.19,1983.19,3706.05,0,0,0,1327,1,2025-05-20T08:42:58Z
2655998,1747730580,2025/5/20 8:43:0,60.86,31.93,276.38,1983.38,3686.52,0,0,0,1328,1,2025-05-20T08:43:00Z
2657999,1747730582,2025/5/20 8:43:2,60.86,31.91,276.56,1983.94,3686.52,0,0,0,1329,1,2025-05-20T08:43:02Z
2659999,1747730584,2025/5/20 8:43:4,60.91,31.92,276.75,1983.75,3691.41,0,0,0,1330,1,2025-05-20T08:43:04Z
2661999,1747730586,2025/5/20 8:43:6,60.88,31.90,277.13,1984.13,3696.29,0,0,0,1331,1,2025-05-20T08:43:06Z
2663999,1747730588,2025/5/20 8:43:8,60.83,31.91,277.31,1983.94,3701.17,0,0,0,1332,1,2025-05-20T08:43:08Z
2665999,1747730590,2025/5/20 8:43:10,60.80,31.90,277.5,1983.75,3701.17,0,0,0,1333,1,2025-05-20T08:43:10Z
2667999,1747730592,2025/5/20 8:43:12,60.78,31.89,277.5,1983.56,3696.29,0,0,0,1334,1,2025-05-20T08:43:12Z
2670000,1747730594,2025/5/20 8:43:14,60.69,31.91,277.69,1983.19,3701.17,0,0,0,1335,1,2025-05-20T08:43:14Z
2672000,1747730596,2025/5/20 8:43:16,60.64,31.91,277.69,1983.38,3691.41,0,0,0,1336,1,2025-05-20T08:43:16Z
2673999,1747730598,2025/5/20 8:43:18,60.61,31.88,277.88,1983.38,3706.05,0,0,0,1337,1,2025-05-20T08:43:18Z
2675999,1747730600,2025/5/20 8:43:20,60.59,31.90,278.06,1983.75,3691.41,0,0,0,1338,1,2025-05-20T08:43:20Z
2677999,1747730602,2025/5/20 8:43:22,60.58,31.92,278.25,1983.94,3691.41,0,0,0,1339,1,2025-05-20T08:43:22Z
2679999,1747730604,2025/5/20 8:43:24,60.63,31.91,278.25,1984.31,3701.17,0,0,0,1340,1,2025-05-20T08:43:24Z
2681999,1747730606,2025/5/20 8:43:26,60.59,31.92,278.63,1984.50,3701.17,0,0,0,1341,1,2025-05-20T08:43:26Z
2683999,1747730608,2025/5/20 8:43:28,60.67,31.93,278.81,1984.69,3686.52,0,0,0,1342,1,2025-05-20T08:43:28Z
2686000,1747730610,2025/5/20 8:43:30,60.68,31.95,279.19,1984.50,3701.17,0,0,0,1343,1,2025-05-20T08:43:30Z
2688000,1747730612,2025/5/20 8:43:32,60.70,31.96,279.56,1984.88,3696.29,0,0,0,1344,1,2025-05-20T08:43:32Z
2689999,1747730614,2025/5/20 8:43:34,60.66,31.94,279.75,1985.25,3696.29,0,0,0,1345,1,2025-05-20T08:43:34Z
2691999,1747730616,2025/5/20 8:43:36,60.61,31.96,280.31,1985.63,3696.29,0,0,0,1346,1,2025-05-20T08:43:36Z
2693999,1747730618,2025/5/20 8:43:38,60.62,31.96,280.31,1985.44,3686.52,0,0,0,1347,1,2025-05-20T08:43:38Z
2695999,1747730620,2025/5/20 8:43:40,60.62,31.93,280.5,1985.63,3701.17,0,0,0,1348,1,2025-05-20T08:43:40Z
2697999,1747730622,2025/5/20 8:43:42,60.67,31.98,281.06,1986.00,3696.29,0,0,0,1349,1,2025-05-20T08:43:42Z
2699999,1747730624,2025/5/20 8:43:44,60.67,31.96,281.06,1986.19,3686.52,0,0,0,1350,1,2025-05-20T08:43:44Z
2702000,1747730626,2025/5/20 8:43:46,60.63,31.96,281.44,1986.38,3696.29,0,0,0,1351,1,2025-05-20T08:43:46Z
2703998,1747730628,2025/5/20 8:43:48,60.66,31.98,281.44,1986.56,3691.41,0,0,0,1352,1,2025-05-20T08:43:48Z
2705999,1747730630,2025/5/20 8:43:50,60.67,32.00,281.81,1986.94,3696.29,0,0,0,1353,1,2025-05-20T08:43:50Z
2707999,1747730632,2025/5/20 8:43:52,60.69,31.99,282,1987.13,3701.17,0,0,0,1354,1,2025-05-20T08:43:52Z
2709999,1747730634,2025/5/20 8:43:54,60.72,32.03,282.19,1987.31,3706.05,0,0,0,1355,1,2025-05-20T08:43:54Z
2711999,1747730636,2025/5/20 8:43:56,60.76,32.03,282.38,1987.50,3696.29,0,0,0,1356,1,2025-05-20T08:43:56Z
2713999,1747730639,2025/5/20 8:43:59,60.74,31.99,282.75,1987.31,3691.41,0,0,0,1357,1,2025-05-20T08:43:59Z
2715999,1747730641,2025/5/20 8:44:1,60.78,32.02,282.94,1987.69,3691.41,0,0,0,1358,1,2025-05-20T08:44:01Z
2717999,1747730643,2025/5/20 8:44:3,60.78,32.00,283.13,1987.50,3696.29,0,0,0,1359,1,2025-05-20T08:44:03Z
2720000,1747730645,2025/5/20 8:44:5,60.86,32.01,283.31,1987.50,3701.17,0,0,0,1360,1,2025-05-20T08:44:05Z
2721999,1747730647,2025/5/20 8:44:7,60.94,32.02,283.5,1987.50,3696.29,0,0,0,1361,1,2025-05-20T08:44:07Z
2723999,1747730649,2025/5/20 8:44:9,61.00,32.02,283.5,1987.13,3701.17,0,0,0,1362,1,2025-05-20T08:44:09Z
2725999,1747730651,2025/5/20 8:44:11,61.02,32.01,283.69,1986.75,3691.41,0,0,0,1363,1,2025-05-20T08:44:11Z
2727999,1747730653,2025/5/20 8:44:13,61.04,32.01,283.5,1987.31,3706.05,0,0,0,1364,1,2025-05-20T08:44:13Z
2730000,1747730655,2025/5/20 8:44:15,60.98,32.03,283.5,1987.13,3691.41,0,0,0,1365,1,2025-05-20T08:44:15Z
2731999,1747730657,2025/5/20 8:44:17,60.88,32.02,283.5,1987.69,3691.41,0,0,0,1366,1,2025-05-20T08:44:17Z
2734000,1747730659,2025/5/20 8:44:19,60.88,32.01,283.69,1987.50,3706.05,0,0,0,1367,1,2025-05-20T08:44:19Z
2736000,1747730661,2025/5/20 8:44:21,60.86,32.04,283.69,1988.06,3696.29,0,0,0,1368,1,2025-05-20T08:44:21Z
2737999,1747730663,2025/5/20 8:44:23,60.88,32.08,283.69,1988.25,3706.05,0,0,0,1369,1,2025-05-20T08:44:23Z
2739999,1747730665,2025/5/20 8:44:25,60.90,32.08,283.88,1988.63,3696.29,0,0,0,1370,1,2025-05-20T08:44:25Z
2741999,1747730667,2025/5/20 8:44:27,60.87,32.07,284.06,1988.63,3686.52,0,0,0,1371,1,2025-05-20T08:44:27Z
2743999,1747730669,2025/5/20 8:44:29,60.88,32.11,284.25,1989.00,3691.41,0,0,0,1372,1,2025-05-20T08:44:29Z
2745999,1747730671,2025/5/20 8:44:31,60.86,32.11,284.25,1989.00,3686.52,0,0,0,1373,1,2025-05-20T08:44:31Z
2747999,1747730673,2025/5/20 8:44:33,60.85,32.14,284.63,1989.19,3691.41,0,0,0,1374,1,2025-05-20T08:44:33Z
2750000,1747730675,2025/5/20 8:44:35,60.87,32.11,284.63,1989.38,3696.29,0,0,0,1375,1,2025-05-20T08:44:35Z
2751998,1747730677,2025/5/20 8:44:37,60.84,32.12,284.81,1989.38,3696.29,0,0,0,1376,1,2025-05-20T08:44:37Z
2753999,1747730679,2025/5/20 8:44:39,60.93,32.12,285,1989.75,3686.52,0,0,0,1377,1,2025-05-20T08:44:39Z
2755999,1747730681,2025/5/20 8:44:41,60.87,32.14,285.19,1989.94,3701.17,0,0,0,1378,1,2025-05-20T08:44:41Z
2757999,1747730683,2025/5/20 8:44:43,60.92,32.16,285.19,1990.13,3681.64,0,0,0,1379,1,2025-05-20T08:44:43Z
2759999,1747730685,2025/5/20 8:44:45,60.95,32.14,285.38,1989.94,3696.29,0,0,0,1380,1,2025-05-20T08:44:45Z
2761999,1747730687,2025/5/20 8:44:47,60.95,32.18,285.38,1989.94,3696.29,0,0,0,1381,1,2025-05-20T08:44:47Z
2764000,1747730689,2025/5/20 8:44:49,60.97,32.14,285.75,1989.56,3691.41,0,0,0,1382,1,2025-05-20T08:44:49Z
2766000,1747730691,2025/5/20 8:44:51,60.96,32.16,285.75,1989.75,3701.17,0,0,0,1383,1,2025-05-20T08:44:51Z
2768000,1747730693,2025/5/20 8:44:53,60.98,32.17,285.75,1989.94,3686.52,0,0,0,1384,1,2025-05-20T08:44:53Z
