SN: 20240008
Software version: 3.0

2855999,1722926415,2024/8/6 6:40:15,55.25,37.85,396.75,2047.31,3828.12,0,0,0,1428,1,2024-08-06T06:40:15Z
2857999,1722926417,2024/8/6 6:40:17,54.97,37.87,396.94,2047.31,3823.24,0,0,0,1429,1,2024-08-06T06:40:17Z
2859999,1722926419,2024/8/6 6:40:19,55.05,37.85,396.75,2047.31,3828.12,0,0,0,1430,1,2024-08-06T06:40:19Z
2861999,1722926421,2024/8/6 6:40:21,54.99,37.84,396.94,2048.06,3833.01,0,0,0,1431,1,2024-08-06T06:40:21Z
2863998,1722926423,2024/8/6 6:40:23,54.95,37.85,397.31,2047.87,3823.24,0,0,0,1432,1,2024-08-06T06:40:23Z
2865999,1722926425,2024/8/6 6:40:25,55.11,37.81,397.31,2048.06,3828.12,0,0,0,1433,1,2024-08-06T06:40:25Z
2868000,1722926427,2024/8/6 6:40:27,55.04,37.81,397.31,2048.06,3828.12,0,0,0,1434,1,2024-08-06T06:40:27Z
2869999,1722926429,2024/8/6 6:40:29,55.05,37.82,397.69,2048.06,3828.12,0,0,0,1435,1,2024-08-06T06:40:29Z
2871999,1722926431,2024/8/6 6:40:31,55.21,37.82,397.69,2048.25,3833.01,0,0,0,1436,1,2024-08-06T06:40:31Z
2873999,1722926433,2024/8/6 6:40:33,55.08,37.80,397.69,2048.25,3837.89,0,0,0,1437,1,2024-08-06T06:40:33Z
2875999,1722926435,2024/8/6 6:40:35,54.89,37.82,397.69,2048.62,3828.12,0,0,0,1438,1,2024-08-06T06:40:35Z
2877999,1722926437,2024/8/6 6:40:37,55.46,37.77,397.69,2048.25,3833.01,0,0,0,1439,1,2024-08-06T06:40:37Z
2879998,1722926439,2024/8/6 6:40:39,55.47,37.76,397.69,2048.44,3823.24,0,0,0,1440,1,2024-08-06T06:40:39Z
2881999,1722926441,2024/8/6 6:40:41,55.23,37.77,397.69,2048.62,3833.01,0,0,0,1441,1,2024-08-06T06:40:41Z
2883999,1722926443,2024/8/6 6:40:43,55.22,37.75,397.88,2048.25,3828.12,0,0,0,1442,1,2024-08-06T06:40:43Z
2885999,1722926445,2024/8/6 6:40:45,55.44,37.76,398.06,2048.44,3828.12,0,0,0,1443,1,2024-08-06T06:40:45Z
2887999,1722926447,2024/8/6 6:40:47,55.45,37.74,398.06,2048.25,3828.12,0,0,0,1444,1,2024-08-06T06:40:47Z
2889999,1722926449,2024/8/6 6:40:49,55.46,37.75,398.06,2048.44,3823.24,0,0,0,1445,1,2024-08-06T06:40:49Z
2891999,1722926451,2024/8/6 6:40:51,55.42,37.72,398.25,2048.44,3828.12,0,0,0,1446,1,2024-08-06T06:40:51Z
2893999,1722926453,2024/8/6 6:40:53,55.59,37.70,398.25,2048.62,3818.36,0,0,0,1447,1,2024-08-06T06:40:53Z
2895998,1722926455,2024/8/6 6:40:55,55.73,37.71,398.44,2048.62,3828.12,0,0,0,1448,1,2024-08-06T06:40:55Z
2897998,1722926457,2024/8/6 6:40:57,55.73,37.69,398.44,2048.62,3833.01,0,0,0,1449,1,2024-08-06T06:40:57Z
2899998,1722926459,2024/8/6 6:40:59,55.59,37.71,398.44,2048.62,3823.24,0,0,0,1450,1,2024-08-06T06:40:59Z
2901999,1722926461,2024/8/6 6:41:1,55.67,37.69,398.44,2048.44,3833.01,0,0,0,1451,1,2024-08-06T06:41:01Z
2903999,1722926463,2024/8/6 6:41:3,56.27,37.68,398.63,2048.44,3823.24,0,0,0,1452,1,2024-08-06T06:41:03Z
2905999,1722926465,2024/8/6 6:41:5,56.77,37.71,398.63,2048.44,3828.12,0,0,0,1453,1,2024-08-06T06:41:05Z
2907999,1722926467,2024/8/6 6:41:7,56.97,37.65,398.25,2048.62,3828.12,0,0,0,1454,1,2024-08-06T06:41:07Z
2909999,1722926469,2024/8/6 6:41:9,56.99,37.67,398.44,2048.81,3833.01,0,0,0,1455,1,2024-08-06T06:41:09Z
2911998,1722926471,2024/8/6 6:41:11,57.03,37.68,398.06,2049.00,3837.89,0,0,0,1456,1,2024-08-06T06:41:11Z
2913999,1722926473,2024/8/6 6:41:13,57.08,37.68,397.88,2049.37,3828.12,0,0,0,1457,1,2024-08-06T06:41:13Z
2915998,1722926475,2024/8/6 6:41:15,57.15,37.66,397.88,2049.37,3837.89,0,0,0,1458,1,2024-08-06T06:41:15Z
2918000,1722926477,2024/8/6 6:41:17,56.88,37.67,397.69,2049.37,3823.24,0,0,0,1459,1,2024-08-06T06:41:17Z
2920000,1722926479,2024/8/6 6:41:19,56.63,37.64,397.5,2049.37,3837.89,0,0,0,1460,1,2024-08-06T06:41:19Z
2922000,1722926481,2024/8/6 6:41:21,56.62,37.65,397.31,2049.19,3823.24,0,0,0,1461,1,2024-08-06T06:41:21Z
2923999,1722926483,2024/8/6 6:41:23,56.92,37.63,397.5,2049.37,3837.89,0,0,0,1462,1,2024-08-06T06:41:23Z
2925999,1722926485,2024/8/6 6:41:25,56.77,37.66,397.5,2049.56,3818.36,0,0,0,1463,1,2024-08-06T06:41:25Z
2927998,1722926487,2024/8/6 6:41:27,56.83,37.66,397.5,2049.37,3837.89,0,0,0,1464,1,2024-08-06T06:41:27Z
2929999,1722926489,2024/8/6 6:41:29,56.92,37.64,397.5,2049.56,3828.12,0,0,0,1465,1,2024-08-06T06:41:29Z
2931999,1722926491,2024/8/6 6:41:31,56.93,37.65,397.69,2049.56,3818.36,0,0,0,1466,1,2024-08-06T06:41:31Z
2933998,1722926493,2024/8/6 6:41:33,57.38,37.64,397.5,2049.56,3833.01,0,0,0,1467,1,2024-08-06T06:41:33Z
2935999,1722926495,2024/8/6 6:41:35,57.88,37.64,397.69,2049.75,3818.36,0,0,0,1468,1,2024-08-06T06:41:35Z
2937999,1722926497,2024/8/6 6:41:37,57.87,37.63,397.88,2049.19,3818.36,0,0,0,1469,1,2024-08-06T06:41:37Z
2939999,1722926499,2024/8/6 6:41:39,58.02,37.65,397.69,2049.56,3828.12,0,0,0,1470,1,2024-08-06T06:41:39Z
2941999,1722926501,2024/8/6 6:41:41,58.11,37.63,397.69,2049.37,3837.89,0,0,0,1471,1,2024-08-06T06:41:41Z
2944000,1722926504,2024/8/6 6:41:44,58.28,37.63,397.69,2049.56,3828.12,0,0,0,1472,1,2024-08-06T06:41:44Z
2945999,1722926506,2024/8/6 6:41:46,58.44,37.63,397.5,2049.37,3818.36,0,0,0,1473,1,2024-08-06T06:41:46Z
2947998,1722926508,2024/8/6 6:41:48,58.67,37.63,397.5,2049.56,3818.36,0,0,0,1474,1,2024-08-06T06:41:48Z
2949999,1722926510,2024/8/6 6:41:50,58.77,37.62,397.69,2049.56,3828.12,0,0,0,1475,1,2024-08-06T06:41:50Z
2951999,1722926512,2024/8/6 6:41:52,58.91,37.62,397.5,2049.94,3823.24,0,0,0,1476,1,2024-08-06T06:41:52Z
2953999,1722926514,2024/8/6 6:41:54,59.07,37.62,397.5,2050.31,3833.01,0,0,0,1477,1,2024-08-06T06:41:54Z
2955999,1722926516,2024/8/6 6:41:56,59.00,37.63,397.69,2049.94,3828.12,0,0,0,1478,1,2024-08-06T06:41:56Z
2957999,1722926518,2024/8/6 6:41:58,59.16,37.63,397.5,2049.94,3837.89,0,0,0,1479,1,2024-08-06T06:41:58Z
2960000,1722926520,2024/8/6 6:42:0,59.32,37.61,397.5,2049.75,3837.89,0,0,0,1480,1,2024-08-06T06:42:00Z
2961999,1722926522,2024/8/6 6:42:2,59.54,37.62,397.69,2050.12,3833.01,0,0,0,1481,1,2024-08-06T06:42:02Z
2963999,1722926524,2024/8/6 6:42:4,59.68,37.64,397.69,2049.75,3828.12,0,0,0,1482,1,2024-08-06T06:42:04Z
2965999,1722926526,2024/8/6 6:42:6,59.75,37.63,397.69,2049.94,3823.24,0,0,0,1483,1,2024-08-06T06:42:06Z
2968000,1722926528,2024/8/6 6:42:8,59.81,37.64,397.69,2050.12,3833.01,0,0,0,1484,1,2024-08-06T06:42:08Z
2969999,1722926530,2024/8/6 6:42:10,59.84,37.63,397.5,2050.50,3833.01,0,0,0,1485,1,2024-08-06T06:42:10Z
2971999,1722926532,2024/8/6 6:42:12,59.88,37.63,397.69,2050.12,3833.01,0,0,0,1486,1,2024-08-06T06:42:12Z
2973999,1722926534,2024/8/6 6:42:14,59.98,37.63,397.69,2050.31,3833.01,0,0,0,1487,1,2024-08-06T06:42:14Z
2975998,1722926536,2024/8/6 6:42:16,60.04,37.63,397.5,2050.50,3833.01,0,0,0,1488,1,2024-08-06T06:42:16Z
2977999,1722926538,2024/8/6 6:42:18,60.06,37.62,397.5,2050.87,3828.12,0,0,0,1489,1,2024-08-06T06:42:18Z
2979999,1722926540,2024/8/6 6:42:20,60.17,37.65,397.5,2050.50,3828.12,0,0,0,1490,1,2024-08-06T06:42:20Z
2981999,1722926542,2024/8/6 6:42:22,60.21,37.64,397.5,2050.69,3833.01,0,0,0,1491,1,2024-08-06T06:42:22Z
2984000,1722926544,2024/8/6 6:42:24,60.41,37.63,397.31,2050.87,3837.89,0,0,0,1492,1,2024-08-06T06:42:24Z
2985999,1722926546,2024/8/6 6:42:26,60.63,37.64,397.31,2050.69,3828.12,0,0,0,1493,1,2024-08-06T06:42:26Z
2987999,1722926548,2024/8/6 6:42:28,60.65,37.65,397.13,2050.50,3833.01,0,0,0,1494,1,2024-08-06T06:42:28Z
2989999,1722926550,2024/8/6 6:42:30,60.67,37.65,397.31,2050.69,3833.01,0,0,0,1495,1,2024-08-06T06:42:30Z
2991998,1722926552,2024/8/6 6:42:32,60.80,37.66,397.13,2050.87,3823.24,0,0,0,1496,1,2024-08-06T06:42:32Z
2993999,1722926554,2024/8/6 6:42:34,60.86,37.67,397.13,2051.06,3837.89,0,0,0,1497,1,2024-08-06T06:42:34Z
2995998,1722926556,2024/8/6 6:42:36,60.81,37.68,397.13,2051.06,3833.01,0,0,0,1498,1,2024-08-06T06:42:36Z
2997999,1722926558,2024/8/6 6:42:38,60.85,37.68,397.13,2050.87,3837.89,0,0,0,1499,1,2024-08-06T06:42:38Z
2999999,1722926560,2024/8/6 6:42:40,60.88,37.66,396.94,2051.25,3828.12,0,0,0,1500,1,2024-08-06T06:42:40Z
3001999,1722926562,2024/8/6 6:42:42,60.93,37.67,396.75,2051.25,3837.89,0,0,0,1501,1,2024-08-06T06:42:42Z
3003999,1722926564,2024/8/6 6:42:44,60.92,37.70,396.75,2051.25,3833.01,0,0,0,1502,1,2024-08-06T06:42:44Z
3006000,1722926566,2024/8/6 6:42:46,61.03,37.69,396.75,2051.44,3828.12,0,0,0,1503,1,2024-08-06T06:42:46Z
3007998,1722926568,2024/8/6 6:42:48,61.08,37.69,396.75,2051.44,3833.01,0,0,0,1504,1,2024-08-06T06:42:48Z
3010000,1722926570,2024/8/6 6:42:50,61.14,37.70,396.75,2051.62,3833.01,0,0,0,1505,1,2024-08-06T06:42:50Z
3011999,1722926572,2024/8/6 6:42:52,61.29,37.69,396.75,2051.62,3828.12,0,0,0,1506,1,2024-08-06T06:42:52Z
3013999,1722926574,2024/8/6 6:42:54,61.31,37.70,396.75,2051.62,3833.01,0,0,0,1507,1,2024-08-06T06:42:54Z
3016000,1722926576,2024/8/6 6:42:56,61.32,37.72,396.56,2051.62,3823.24,0,0,0,1508,1,2024-08-06T06:42:56Z
3018000,1722926578,2024/8/6 6:42:58,61.34,37.71,396.56,2051.81,3828.12,0,0,0,1509,1,2024-08-06T06:42:58Z
3019999,1722926580,2024/8/6 6:43:0,61.44,37.71,396.56,2052.19,3818.36,0,0,0,1510,1,2024-08-06T06:43:00Z
3021999,1722926582,2024/8/6 6:43:2,61.51,37.73,396.38,2052.19,3833.01,0,0,0,1511,1,2024-08-06T06:43:02Z
3023998,1722926584,2024/8/6 6:43:4,61.47,37.73,396.38,2052.19,3833.01,0,0,0,1512,1,2024-08-06T06:43:04Z
3025998,1722926586,2024/8/6 6:43:6,61.49,37.73,396.19,2052.56,3833.01,0,0,0,1513,1,2024-08-06T06:43:06Z
3028000,1722926588,2024/8/6 6:43:8,61.56,37.73,396,2052.19,3828.12,0,0,0,1514,1,2024-08-06T06:43:08Z
3029999,1722926590,2024/8/6 6:43:10,61.65,37.74,396,2052.19,3833.01,0,0,0,1515,1,2024-08-06T06:43:10Z
3031999,1722926592,2024/8/6 6:43:12,61.72,37.74,396,2052.19,3828.12,0,0,0,1516,1,2024-08-06T06:43:12Z
3033999,1722926594,2024/8/6 6:43:14,61.78,37.74,396,2052.56,3828.12,0,0,0,1517,1,2024-08-06T06:43:14Z
3035999,1722926596,2024/8/6 6:43:16,61.77,37.75,396,2052.37,3833.01,0,0,0,1518,1,2024-08-06T06:43:16Z
3038000,1722926598,2024/8/6 6:43:18,61.86,37.77,396,2052.37,3823.24,0,0,0,1519,1,2024-08-06T06:43:18Z
3039998,1722926600,2024/8/6 6:43:20,61.89,37.79,396,2052.56,3823.24,0,0,0,1520,1,2024-08-06T06:43:20Z
3041998,1722926602,2024/8/6 6:43:22,61.93,37.78,396,2052.56,3823.24,0,0,0,1521,1,2024-08-06T06:43:22Z
3043998,1722926604,2024/8/6 6:43:24,62.05,37.78,395.81,2052.75,3828.12,0,0,0,1522,1,2024-08-06T06:43:24Z
3045999,1722926606,2024/8/6 6:43:26,62.10,37.79,395.63,2052.56,3833.01,0,0,0,1523,1,2024-08-06T06:43:26Z
3047999,1722926608,2024/8/6 6:43:28,62.12,37.78,395.81,2052.94,3818.36,0,0,0,1524,1,2024-08-06T06:43:28Z
3049999,1722926610,2024/8/6 6:43:30,62.11,37.79,395.63,2052.94,3828.12,0,0,0,1525,1,2024-08-06T06:43:30Z
3051999,1722926612,2024/8/6 6:43:32,62.18,37.77,395.44,2053.12,3842.77,0,0,0,1526,1,2024-08-06T06:43:32Z
3053999,1722926614,2024/8/6 6:43:34,62.16,37.77,395.44,2053.12,3828.12,0,0,0,1527,1,2024-08-06T06:43:34Z
3055998,1722926616,2024/8/6 6:43:36,62.21,37.81,395.25,2053.12,3823.24,0,0,0,1528,1,2024-08-06T06:43:36Z
3057999,1722926618,2024/8/6 6:43:38,62.21,37.83,395.25,2053.12,3828.12,0,0,0,1529,1,2024-08-06T06:43:38Z
3059999,1722926620,2024/8/6 6:43:40,62.19,37.78,395.25,2053.31,3833.01,0,0,0,1530,1,2024-08-06T06:43:40Z
3061999,1722926622,2024/8/6 6:43:42,62.24,37.82,395.06,2053.69,3828.12,0,0,0,1531,1,2024-08-06T06:43:42Z
3063999,1722926624,2024/8/6 6:43:44,62.27,37.82,395.06,2053.50,3828.12,0,0,0,1532,1,2024-08-06T06:43:44Z
3065999,1722926626,2024/8/6 6:43:46,62.35,37.82,395.06,2053.69,3833.01,0,0,0,1533,1,2024-08-06T06:43:46Z
3068000,1722926628,2024/8/6 6:43:48,62.35,37.82,394.88,2053.69,3833.01,0,0,0,1534,1,2024-08-06T06:43:48Z
3069999,1722926630,2024/8/6 6:43:50,62.39,37.79,394.5,2053.87,3833.01,0,0,0,1535,1,2024-08-06T06:43:50Z
3071998,1722926632,2024/8/6 6:43:52,62.50,37.84,394.5,2053.87,3833.01,0,0,0,1536,1,2024-08-06T06:43:52Z
3073999,1722926634,2024/8/6 6:43:54,62.54,37.82,394.31,2053.69,3823.24,0,0,0,1537,1,2024-08-06T06:43:54Z
3075999,1722926636,2024/8/6 6:43:56,62.58,37.84,394.13,2053.50,3828.12,0,0,0,1538,1,2024-08-06T06:43:56Z
3077999,1722926638,2024/8/6 6:43:58,62.56,37.84,393.94,2053.87,3828.12,0,0,0,1539,1,2024-08-06T06:43:58Z
3079999,1722926640,2024/8/6 6:44:0,62.58,37.85,393.94,2054.06,3833.01,0,0,0,1540,1,2024-08-06T06:44:00Z
3081999,1722926642,2024/8/6 6:44:2,62.57,37.85,393.94,2053.87,3828.12,0,0,0,1541,1,2024-08-06T06:44:02Z
3083999,1722926644,2024/8/6 6:44:4,62.65,37.86,393.75,2054.06,3833.01,0,0,0,1542,1,2024-08-06T06:44:04Z
3086000,1722926646,2024/8/6 6:44:6,62.63,37.86,393.94,2054.06,3823.24,0,0,0,1543,1,2024-08-06T06:44:06Z
3087998,1722926648,2024/8/6 6:44:8,62.69,37.87,393.94,2054.25,3828.12,0,0,0,1544,1,2024-08-06T06:44:08Z
3089999,1722926650,2024/8/6 6:44:10,62.67,37.88,394.13,2054.25,3828.12,0,0,0,1545,1,2024-08-06T06:44:10Z
3091998,1722926652,2024/8/6 6:44:12,62.75,37.88,393.94,2054.25,3823.24,0,0,0,1546,1,2024-08-06T06:44:12Z
3094000,1722926654,2024/8/6 6:44:14,62.80,37.85,393.75,2054.25,3828.12,0,0,0,1547,1,2024-08-06T06:44:14Z
3096000,1722926656,2024/8/6 6:44:16,62.88,37.88,393.75,2054.25,3828.12,0,0,0,1548,1,2024-08-06T06:44:16Z
3097999,1722926658,2024/8/6 6:44:18,62.85,37.84,393.75,2054.62,3837.89,0,0,0,1549,1,2024-08-06T06:44:18Z
3099999,1722926660,2024/8/6 6:44:20,62.92,37.88,393.38,2054.62,3828.12,0,0,0,1550,1,2024-08-06T06:44:20Z
3101999,1722926662,2024/8/6 6:44:22,62.97,37.87,393.38,2054.81,3837.89,0,0,0,1551,1,2024-08-06T06:44:22Z
3104000,1722926664,2024/8/6 6:44:24,62.95,37.90,393.19,2054.62,3828.12,0,0,0,1552,1,2024-08-06T06:44:24Z
3105999,1722926666,2024/8/6 6:44:26,62.93,37.91,393,2054.62,3833.01,0,0,0,1553,1,2024-08-06T06:44:26Z
3107999,1722926668,2024/8/6 6:44:28,62.98,37.90,393,2054.81,3833.01,0,0,0,1554,1,2024-08-06T06:44:28Z
3109999,1722926670,2024/8/6 6:44:30,63.05,37.93,392.63,2054.62,3833.01,0,0,0,1555,1,2024-08-06T06:44:30Z
3111999,1722926672,2024/8/6 6:44:32,63.11,37.92,392.81,2055.00,3837.89,0,0,0,1556,1,2024-08-06T06:44:32Z
3114000,1722926674,2024/8/6 6:44:34,63.06,37.90,392.44,2054.81,3833.01,0,0,0,1557,1,2024-08-06T06:44:34Z
3115999,1722926676,2024/8/6 6:44:36,62.98,37.90,392.63,2055.00,3833.01,0,0,0,1558,1,2024-08-06T06:44:36Z
3117999,1722926678,2024/8/6 6:44:38,62.71,37.91,392.25,2055.00,3833.01,0,0,0,1559,1,2024-08-06T06:44:38Z
3119998,1722926680,2024/8/6 6:44:40,62.48,37.89,392.06,2054.81,3828.12,0,0,0,1560,1,2024-08-06T06:44:40Z
3121999,1722926682,2024/8/6 6:44:42,61.77,37.92,391.88,2054.62,3828.12,0,0,0,1561,1,2024-08-06T06:44:42Z
3123999,1722926684,2024/8/6 6:44:44,61.92,37.90,391.69,2055.00,3833.01,0,0,0,1562,1,2024-08-06T06:44:44Z
3125999,1722926686,2024/8/6 6:44:46,62.59,37.90,391.5,2055.19,3828.12,0,0,0,1563,1,2024-08-06T06:44:46Z
3127999,1722926688,2024/8/6 6:44:48,62.96,37.93,391.13,2054.81,3828.12,0,0,0,1564,1,2024-08-06T06:44:48Z
3129999,1722926690,2024/8/6 6:44:50,62.93,37.91,390.94,2055.19,3833.01,0,0,0,1565,1,2024-08-06T06:44:50Z
3132000,1722926692,2024/8/6 6:44:52,62.18,37.91,390.75,2054.81,3818.36,0,0,0,1566,1,2024-08-06T06:44:52Z
3133999,1722926694,2024/8/6 6:44:54,61.97,37.94,390.75,2055.19,3833.01,0,0,0,1567,1,2024-08-06T06:44:54Z
3135998,1722926696,2024/8/6 6:44:56,62.40,37.92,390.19,2055.00,3842.77,0,0,0,1568,1,2024-08-06T06:44:56Z
3137999,1722926698,2024/8/6 6:44:58,62.67,37.91,390,2055.19,3837.89,0,0,0,1569,1,2024-08-06T06:44:58Z
3140000,1722926700,2024/8/6 6:45:0,62.19,37.91,389.81,2055.00,3833.01,0,0,0,1570,1,2024-08-06T06:45:00Z
3141999,1722926702,2024/8/6 6:45:2,61.29,37.90,389.81,2055.00,3833.01,0,0,0,1571,1,2024-08-06T06:45:02Z
3143999,1722926704,2024/8/6 6:45:4,60.83,37.91,389.44,2054.62,3818.36,0,0,0,1572,1,2024-08-06T06:45:04Z
3146000,1722926706,2024/8/6 6:45:6,61.15,37.91,389.44,2054.62,3833.01,0,0,0,1573,1,2024-08-06T06:45:06Z
3147999,1722926708,2024/8/6 6:45:8,60.97,37.92,389.25,2054.81,3823.24,0,0,0,1574,1,2024-08-06T06:45:08Z
3149999,1722926710,2024/8/6 6:45:10,60.40,37.91,388.88,2054.62,3823.24,0,0,0,1575,1,2024-08-06T06:45:10Z
3151998,1722926712,2024/8/6 6:45:12,60.03,37.89,388.5,2054.44,3828.12,0,0,0,1576,1,2024-08-06T06:45:12Z
3153999,1722926714,2024/8/6 6:45:14,58.97,37.91,388.5,2054.44,3828.12,0,0,0,1577,1,2024-08-06T06:45:14Z
3155999,1722926716,2024/8/6 6:45:16,58.71,37.91,388.13,2054.44,3837.89,0,0,0,1578,1,2024-08-06T06:45:16Z
3157999,1722926718,2024/8/6 6:45:18,59.05,37.92,387.94,2054.44,3833.01,0,0,0,1579,1,2024-08-06T06:45:18Z
3159999,1722926720,2024/8/6 6:45:20,58.98,37.94,387.56,2054.44,3828.12,0,0,0,1580,1,2024-08-06T06:45:20Z
3161999,1722926722,2024/8/6 6:45:22,59.20,37.95,387.56,2055.00,3828.12,0,0,0,1581,1,2024-08-06T06:45:22Z
3163999,1722926724,2024/8/6 6:45:24,59.53,37.95,387.38,2055.00,3833.01,0,0,0,1582,1,2024-08-06T06:45:24Z
3165999,1722926726,2024/8/6 6:45:26,59.80,37.92,387.38,2054.81,3823.24,0,0,0,1583,1,2024-08-06T06:45:26Z
3168000,1722926728,2024/8/6 6:45:28,60.07,37.92,387.19,2055.19,3828.12,0,0,0,1584,1,2024-08-06T06:45:28Z
3169998,1722926730,2024/8/6 6:45:30,60.50,37.93,386.81,2054.81,3833.01,0,0,0,1585,1,2024-08-06T06:45:30Z
3171999,1722926732,2024/8/6 6:45:32,60.60,37.94,386.44,2055.00,3833.01,0,0,0,1586,1,2024-08-06T06:45:32Z
3173999,1722926734,2024/8/6 6:45:34,60.65,37.96,386.25,2055.19,3833.01,0,0,0,1587,1,2024-08-06T06:45:34Z
3176000,1722926736,2024/8/6 6:45:36,60.68,37.94,386.06,2055.19,3828.12,0,0,0,1588,1,2024-08-06T06:45:36Z
3177999,1722926738,2024/8/6 6:45:38,60.82,37.95,386.06,2055.37,3833.01,0,0,0,1589,1,2024-08-06T06:45:38Z
3179999,1722926740,2024/8/6 6:45:40,60.99,37.94,385.88,2055.56,3823.24,0,0,0,1590,1,2024-08-06T06:45:40Z
3181999,1722926742,2024/8/6 6:45:42,61.18,37.92,385.5,2055.37,3823.24,0,0,0,1591,1,2024-08-06T06:45:42Z
3183998,1722926744,2024/8/6 6:45:44,61.18,37.97,385.31,2055.00,3828.12,0,0,0,1592,1,2024-08-06T06:45:44Z
3185998,1722926746,2024/8/6 6:45:46,61.02,37.95,385.31,2055.37,3818.36,0,0,0,1593,1,2024-08-06T06:45:46Z
3187999,1722926748,2024/8/6 6:45:48,61.08,37.96,385.13,2055.56,3828.12,0,0,0,1594,1,2024-08-06T06:45:48Z
3189999,1722926750,2024/8/6 6:45:50,61.08,37.99,384.94,2055.75,3833.01,0,0,0,1595,1,2024-08-06T06:45:50Z
3191999,1722926752,2024/8/6 6:45:52,61.18,37.96,384.75,2055.94,3828.12,0,0,0,1596,1,2024-08-06T06:45:52Z
3193999,1722926754,2024/8/6 6:45:54,61.37,37.96,384.75,2055.37,3828.12,0,0,0,1597,1,2024-08-06T06:45:54Z
3195999,1722926756,2024/8/6 6:45:56,61.48,37.97,384.38,2055.37,3828.12,0,0,0,1598,1,2024-08-06T06:45:56Z
3198000,1722926758,2024/8/6 6:45:58,61.46,38.00,384,2055.75,3833.01,0,0,0,1599,1,2024-08-06T06:45:58Z
3199998,1722926760,2024/8/6 6:46:0,61.51,38.00,384,2055.94,3823.24,0,0,0,1600,1,2024-08-06T06:46:00Z
3201999,1722926762,2024/8/6 6:46:2,61.54,38.01,383.81,2056.12,3828.12,0,0,0,1601,1,2024-08-06T06:46:02Z
3203998,1722926764,2024/8/6 6:46:4,61.60,38.01,383.63,2055.94,3833.01,0,0,0,1602,1,2024-08-06T06:46:04Z
3205999,1722926766,2024/8/6 6:46:6,61.71,38.01,383.81,2055.94,3833.01,0,0,0,1603,1,2024-08-06T06:46:06Z
3207999,1722926768,2024/8/6 6:46:8,61.72,38.01,383.63,2055.94,3833.01,0,0,0,1604,1,2024-08-06T06:46:08Z
3209999,1722926770,2024/8/6 6:46:10,61.77,38.00,383.25,2056.12,3828.12,0,0,0,1605,1,2024-08-06T06:46:10Z
3211999,1722926772,2024/8/6 6:46:12,61.81,38.00,383.25,2056.12,3818.36,0,0,0,1606,1,2024-08-06T06:46:12Z
3213999,1722926774,2024/8/6 6:46:14,61.91,38.03,383.25,2056.12,3828.12,0,0,0,1607,1,2024-08-06T06:46:14Z
3215998,1722926776,2024/8/6 6:46:16,61.99,38.00,383.06,2056.50,3833.01,0,0,0,1608,1,2024-08-06T06:46:16Z
3217998,1722926778,2024/8/6 6:46:18,62.09,38.01,382.88,2056.50,3828.12,0,0,0,1609,1,2024-08-06T06:46:18Z
3219999,1722926780,2024/8/6 6:46:20,62.21,38.03,382.88,2056.69,3833.01,0,0,0,1610,1,2024-08-06T06:46:20Z
3221999,1722926782,2024/8/6 6:46:22,62.18,38.04,382.69,2056.87,3833.01,0,0,0,1611,1,2024-08-06T06:46:22Z
3223999,1722926784,2024/8/6 6:46:24,62.25,38.05,382.69,2057.06,3833.01,0,0,0,1612,1,2024-08-06T06:46:24Z
3225999,1722926786,2024/8/6 6:46:26,62.37,38.04,382.31,2056.69,3828.12,0,0,0,1613,1,2024-08-06T06:46:26Z
3227999,1722926788,2024/8/6 6:46:28,62.45,38.03,382.5,2056.69,3828.12,0,0,0,1614,1,2024-08-06T06:46:28Z
3229999,1722926790,2024/8/6 6:46:30,62.49,38.05,382.31,2056.87,3833.01,0,0,0,1615,1,2024-08-06T06:46:30Z
3232000,1722926792,2024/8/6 6:46:32,62.46,38.07,382.13,2057.06,3828.12,0,0,0,1616,1,2024-08-06T06:46:32Z
3233999,1722926794,2024/8/6 6:46:34,62.48,38.07,381.94,2057.06,3833.01,0,0,0,1617,1,2024-08-06T06:46:34Z
3235999,1722926796,2024/8/6 6:46:36,62.49,38.10,381.94,2057.25,3828.12,0,0,0,1618,1,2024-08-06T06:46:36Z
3237999,1722926798,2024/8/6 6:46:38,62.55,38.11,381.75,2057.25,3828.12,0,0,0,1619,1,2024-08-06T06:46:38Z
3239999,1722926800,2024/8/6 6:46:40,62.59,38.09,381.75,2057.62,3833.01,0,0,0,1620,1,2024-08-06T06:46:40Z
3242000,1722926802,2024/8/6 6:46:42,62.63,38.10,381.56,2057.62,3828.12,0,0,0,1621,1,2024-08-06T06:46:42Z
3243999,1722926804,2024/8/6 6:46:44,62.64,38.10,381.19,2057.81,3828.12,0,0,0,1622,1,2024-08-06T06:46:44Z
3245999,1722926806,2024/8/6 6:46:46,62.73,38.10,381.38,2058.00,3828.12,0,0,0,1623,1,2024-08-06T06:46:46Z
3247998,1722926808,2024/8/6 6:46:48,62.78,38.09,381,2058.00,3833.01,0,0,0,1624,1,2024-08-06T06:46:48Z
3249999,1722926810,2024/8/6 6:46:50,62.84,38.09,380.81,2058.37,3823.24,0,0,0,1625,1,2024-08-06T06:46:50Z
3251999,1722926812,2024/8/6 6:46:52,62.81,38.12,380.63,2058.00,3828.12,0,0,0,1626,1,2024-08-06T06:46:52Z
3253999,1722926814,2024/8/6 6:46:54,62.86,38.11,380.44,2058.19,3828.12,0,0,0,1627,1,2024-08-06T06:46:54Z
