SN: 20240008
Software version: 3.0

7109999,1745398252,2025/4/23 8:50:52,47.29,37.13,237.38,2044.87,3828.12,0,0,0,3555,1,2025-04-23T08:50:52Z
7111998,1745398254,2025/4/23 8:50:54,47.35,37.17,237.56,2045.06,3823.24,0,0,0,3556,1,2025-04-23T08:50:54Z
7114000,1745398256,2025/4/23 8:50:56,47.53,37.16,237.56,2044.69,3837.89,0,0,0,3557,1,2025-04-23T08:50:56Z
7116000,1745398258,2025/4/23 8:50:58,47.77,37.18,237.56,2045.06,3837.89,0,0,0,3558,1,2025-04-23T08:50:58Z
7118000,1745398260,2025/4/23 8:51:0,47.88,37.16,237.56,2045.25,3833.01,0,0,0,3559,1,2025-04-23T08:51:00Z
7119998,1745398262,2025/4/23 8:51:2,47.92,37.20,237.75,2045.25,3828.12,0,0,0,3560,1,2025-04-23T08:51:02Z
7121999,1745398264,2025/4/23 8:51:4,47.75,37.18,237.94,2045.44,3823.24,0,0,0,3561,1,2025-04-23T08:51:04Z
7123999,1745398266,2025/4/23 8:51:6,47.73,37.19,237.94,2045.44,3833.01,0,0,0,3562,1,2025-04-23T08:51:06Z
7125998,1745398268,2025/4/23 8:51:8,47.95,37.21,238.13,2045.63,3818.36,0,0,0,3563,1,2025-04-23T08:51:08Z
7127999,1745398270,2025/4/23 8:51:10,47.85,37.22,238.31,2045.81,3823.24,0,0,0,3564,1,2025-04-23T08:51:10Z
7129999,1745398272,2025/4/23 8:51:12,47.79,37.22,238.31,2045.81,3828.12,0,0,0,3565,1,2025-04-23T08:51:12Z
7132000,1745398274,2025/4/23 8:51:14,47.85,37.26,238.5,2046.19,3837.89,0,0,0,3566,1,2025-04-23T08:51:14Z
7134000,1745398276,2025/4/23 8:51:16,47.87,37.24,238.31,2046.19,3823.24,0,0,0,3567,1,2025-04-23T08:51:16Z
7135998,1745398278,2025/4/23 8:51:18,47.95,37.23,238.5,2046.00,3828.12,0,0,0,3568,1,2025-04-23T08:51:18Z
7137999,1745398280,2025/4/23 8:51:20,47.93,37.26,238.88,2046.38,3833.01,0,0,0,3569,1,2025-04-23T08:51:20Z
7139998,1745398282,2025/4/23 8:51:22,47.92,37.27,238.88,2046.38,3833.01,0,0,0,3570,1,2025-04-23T08:51:22Z
7141999,1745398284,2025/4/23 8:51:24,48.00,37.26,238.88,2046.94,3833.01,0,0,0,3571,1,2025-04-23T08:51:24Z
7143998,1745398286,2025/4/23 8:51:26,47.97,37.28,238.88,2046.56,3833.01,0,0,0,3572,1,2025-04-23T08:51:26Z
7145999,1745398288,2025/4/23 8:51:28,48.06,37.29,238.88,2046.75,3828.12,0,0,0,3573,1,2025-04-23T08:51:28Z
7147999,1745398290,2025/4/23 8:51:30,48.09,37.30,239.06,2047.31,3837.89,0,0,0,3574,1,2025-04-23T08:51:30Z
7150000,1745398292,2025/4/23 8:51:32,48.08,37.30,239.06,2047.31,3823.24,0,0,0,3575,1,2025-04-23T08:51:32Z
7151998,1745398294,2025/4/23 8:51:34,48.30,37.30,239.25,2047.31,3828.12,0,0,0,3576,1,2025-04-23T08:51:34Z
7153999,1745398296,2025/4/23 8:51:36,48.30,37.34,239.25,2047.31,3833.01,0,0,0,3577,1,2025-04-23T08:51:36Z
7155998,1745398298,2025/4/23 8:51:38,48.43,37.33,239.44,2047.69,3828.12,0,0,0,3578,1,2025-04-23T08:51:38Z
7157999,1745398300,2025/4/23 8:51:40,48.37,37.33,239.44,2047.31,3833.01,0,0,0,3579,1,2025-04-23T08:51:40Z
7159999,1745398302,2025/4/23 8:51:42,48.33,37.35,239.44,2047.69,3823.24,0,0,0,3580,1,2025-04-23T08:51:42Z
7162000,1745398304,2025/4/23 8:51:44,48.63,37.36,239.63,2047.69,3833.01,0,0,0,3581,1,2025-04-23T08:51:44Z
7163999,1745398306,2025/4/23 8:51:46,48.75,37.38,239.63,2048.25,3828.12,0,0,0,3582,1,2025-04-23T08:51:46Z
7166000,1745398308,2025/4/23 8:51:48,48.76,37.39,239.81,2047.87,3828.12,0,0,0,3583,1,2025-04-23T08:51:48Z
7168000,1745398310,2025/4/23 8:51:50,48.75,37.39,240,2048.06,3828.12,0,0,0,3584,1,2025-04-23T08:51:50Z
7169998,1745398312,2025/4/23 8:51:52,48.73,37.39,240,2048.25,3828.12,0,0,0,3585,1,2025-04-23T08:51:52Z
7171999,1745398314,2025/4/23 8:51:54,48.76,37.40,240,2048.62,3823.24,0,0,0,3586,1,2025-04-23T08:51:54Z
7173999,1745398316,2025/4/23 8:51:56,48.82,37.37,240.19,2048.62,3833.01,0,0,0,3587,1,2025-04-23T08:51:56Z
7175999,1745398318,2025/4/23 8:51:58,48.87,37.40,240.19,2048.62,3823.24,0,0,0,3588,1,2025-04-23T08:51:58Z
7177999,1745398320,2025/4/23 8:52:0,48.85,37.43,240.38,2048.62,3837.89,0,0,0,3589,1,2025-04-23T08:52:00Z
7180000,1745398322,2025/4/23 8:52:2,48.76,37.42,240.56,2048.62,3823.24,0,0,0,3590,1,2025-04-23T08:52:02Z
7182000,1745398324,2025/4/23 8:52:4,48.64,37.43,240.38,2048.62,3837.89,0,0,0,3591,1,2025-04-23T08:52:04Z
7184000,1745398326,2025/4/23 8:52:6,48.63,37.40,240.56,2048.44,3828.12,0,0,0,3592,1,2025-04-23T08:52:06Z
7185999,1745398328,2025/4/23 8:52:8,48.61,37.41,240.56,2048.81,3833.01,0,0,0,3593,1,2025-04-23T08:52:08Z
7187998,1745398330,2025/4/23 8:52:10,48.69,37.42,240.56,2048.81,3833.01,0,0,0,3594,1,2025-04-23T08:52:10Z
7189999,1745398332,2025/4/23 8:52:12,48.76,37.42,240.75,2048.62,3823.24,0,0,0,3595,1,2025-04-23T08:52:12Z
7192000,1745398334,2025/4/23 8:52:14,48.71,37.41,240.94,2049.00,3828.12,0,0,0,3596,1,2025-04-23T08:52:14Z
7194000,1745398336,2025/4/23 8:52:16,48.69,37.43,240.75,2048.81,3828.12,0,0,0,3597,1,2025-04-23T08:52:16Z
7196000,1745398338,2025/4/23 8:52:18,48.71,37.45,240.75,2049.00,3828.12,0,0,0,3598,1,2025-04-23T08:52:18Z
7197999,1745398340,2025/4/23 8:52:20,48.78,37.45,240.94,2049.37,3833.01,0,0,0,3599,1,2025-04-23T08:52:20Z
7199998,1745398342,2025/4/23 8:52:22,48.83,37.47,240.94,2049.37,3828.12,0,0,0,3600,1,2025-04-23T08:52:22Z
7201998,1745398344,2025/4/23 8:52:24,48.94,37.45,240.94,2049.00,3828.12,0,0,0,3601,1,2025-04-23T08:52:24Z
7203999,1745398346,2025/4/23 8:52:26,48.97,37.48,240.94,2049.56,3837.89,0,0,0,3602,1,2025-04-23T08:52:26Z
7205999,1745398348,2025/4/23 8:52:28,48.93,37.47,241.13,2049.75,3823.24,0,0,0,3603,1,2025-04-23T08:52:28Z
7207999,1745398350,2025/4/23 8:52:30,49.01,37.52,241.13,2049.56,3833.01,0,0,0,3604,1,2025-04-23T08:52:30Z
7209999,1745398352,2025/4/23 8:52:32,49.14,37.50,241.31,2049.94,3828.12,0,0,0,3605,1,2025-04-23T08:52:32Z
7211999,1745398354,2025/4/23 8:52:34,49.12,37.52,241.31,2049.94,3828.12,0,0,0,3606,1,2025-04-23T08:52:34Z
7214000,1745398356,2025/4/23 8:52:36,49.05,37.48,241.31,2049.94,3828.12,0,0,0,3607,1,2025-04-23T08:52:36Z
7215998,1745398358,2025/4/23 8:52:38,49.03,37.50,241.31,2049.94,3828.12,0,0,0,3608,1,2025-04-23T08:52:38Z
7217998,1745398360,2025/4/23 8:52:40,49.07,37.50,241.31,2049.75,3833.01,0,0,0,3609,1,2025-04-23T08:52:40Z
7219998,1745398362,2025/4/23 8:52:42,49.00,37.49,241.31,2049.94,3833.01,0,0,0,3610,1,2025-04-23T08:52:42Z
7221999,1745398364,2025/4/23 8:52:44,48.30,37.47,241.31,2049.56,3833.01,0,0,0,3611,1,2025-04-23T08:52:44Z
7223998,1745398366,2025/4/23 8:52:46,47.59,37.49,241.13,2049.37,3837.89,0,0,0,3612,1,2025-04-23T08:52:46Z
7225999,1745398368,2025/4/23 8:52:48,46.94,37.49,240.75,2049.00,3837.89,0,0,0,3613,1,2025-04-23T08:52:48Z
7227999,1745398370,2025/4/23 8:52:50,46.85,37.49,240.75,2048.62,3833.01,0,0,0,3614,1,2025-04-23T08:52:50Z
7230000,1745398372,2025/4/23 8:52:52,46.64,37.49,240.56,2048.44,3828.12,0,0,0,3615,1,2025-04-23T08:52:52Z
7232000,1745398374,2025/4/23 8:52:54,46.76,37.48,240.19,2048.62,3833.01,0,0,0,3616,1,2025-04-23T08:52:54Z
7233998,1745398376,2025/4/23 8:52:56,46.40,37.38,240,2046.75,3833.01,0,0,0,3617,1,2025-04-23T08:52:56Z
7235999,1745398378,2025/4/23 8:52:58,45.85,37.39,239.44,2047.69,3837.89,0,0,0,3618,1,2025-04-23T08:52:58Z
7237999,1745398380,2025/4/23 8:53:0,45.77,37.41,238.31,2047.50,3823.24,0,0,0,3619,1,2025-04-23T08:53:00Z
7239998,1745398382,2025/4/23 8:53:2,45.94,37.34,237.56,2047.31,3823.24,0,0,0,3620,1,2025-04-23T08:53:02Z
7242000,1745398384,2025/4/23 8:53:4,45.66,37.35,236.63,2048.06,3833.01,0,0,0,3621,1,2025-04-23T08:53:04Z
7243999,1745398386,2025/4/23 8:53:6,45.01,37.30,235.69,2045.44,3823.24,0,0,0,3622,1,2025-04-23T08:53:06Z
7245999,1745398388,2025/4/23 8:53:8,44.36,37.25,234.56,2043.19,3828.12,0,0,0,3623,1,2025-04-23T08:53:08Z
7247998,1745398390,2025/4/23 8:53:10,43.85,37.26,233.44,2043.19,3828.12,0,0,0,3624,1,2025-04-23T08:53:10Z
7249999,1745398392,2025/4/23 8:53:12,43.32,37.24,231.19,2043.75,3833.01,0,0,0,3625,1,2025-04-23T08:53:12Z
7251999,1745398394,2025/4/23 8:53:14,42.95,37.20,228.94,2042.81,3823.24,0,0,0,3626,1,2025-04-23T08:53:14Z
7253999,1745398396,2025/4/23 8:53:16,43.06,37.22,226.69,2042.06,3828.12,0,0,0,3627,1,2025-04-23T08:53:16Z
7255999,1745398398,2025/4/23 8:53:18,42.93,37.15,224.63,2041.31,3833.01,0,0,0,3628,1,2025-04-23T08:53:18Z
7258000,1745398400,2025/4/23 8:53:20,43.00,37.21,222.94,2040.94,3833.01,0,0,0,3629,1,2025-04-23T08:53:20Z
7260000,1745398402,2025/4/23 8:53:22,43.09,37.08,221.81,2040.00,3828.12,0,0,0,3630,1,2025-04-23T08:53:22Z
7261999,1745398404,2025/4/23 8:53:24,43.07,37.12,220.31,2038.13,3833.01,0,0,0,3631,1,2025-04-23T08:53:24Z
7264000,1745398406,2025/4/23 8:53:26,43.24,37.05,219.19,2037.19,3823.24,0,0,0,3632,1,2025-04-23T08:53:26Z
7265998,1745398408,2025/4/23 8:53:28,43.23,37.15,218.25,2038.13,3823.24,0,0,0,3633,1,2025-04-23T08:53:28Z
7267999,1745398410,2025/4/23 8:53:30,43.38,37.16,217.31,2038.13,3833.01,0,0,0,3634,1,2025-04-23T08:53:30Z
7269999,1745398412,2025/4/23 8:53:32,43.44,37.18,217.13,2038.69,3833.01,0,0,0,3635,1,2025-04-23T08:53:32Z
7271999,1745398414,2025/4/23 8:53:34,43.63,37.16,217.13,2038.88,3823.24,0,0,0,3636,1,2025-04-23T08:53:34Z
7273999,1745398416,2025/4/23 8:53:36,43.62,37.18,217.5,2039.06,3833.01,0,0,0,3637,1,2025-04-23T08:53:36Z
7276000,1745398418,2025/4/23 8:53:38,43.54,37.18,217.5,2039.44,3828.12,0,0,0,3638,1,2025-04-23T08:53:38Z
7278000,1745398420,2025/4/23 8:53:40,43.46,37.18,218.06,2039.44,3833.01,0,0,0,3639,1,2025-04-23T08:53:40Z
7280000,1745398422,2025/4/23 8:53:42,43.53,37.15,218.06,2039.81,3837.89,0,0,0,3640,1,2025-04-23T08:53:42Z
7281999,1745398424,2025/4/23 8:53:44,43.73,37.18,218.06,2039.44,3837.89,0,0,0,3641,1,2025-04-23T08:53:44Z
7283999,1745398426,2025/4/23 8:53:46,43.85,37.21,218.25,2039.25,3828.12,0,0,0,3642,1,2025-04-23T08:53:46Z
7285999,1745398428,2025/4/23 8:53:48,43.93,37.20,218.44,2039.44,3823.24,0,0,0,3643,1,2025-04-23T08:53:48Z
7287999,1745398430,2025/4/23 8:53:50,43.76,37.22,218.63,2039.44,3833.01,0,0,0,3644,1,2025-04-23T08:53:50Z
7289999,1745398432,2025/4/23 8:53:52,43.69,37.21,219,2039.25,3828.12,0,0,0,3645,1,2025-04-23T08:53:52Z
7291999,1745398434,2025/4/23 8:53:54,43.74,37.25,219.56,2039.62,3833.01,0,0,0,3646,1,2025-04-23T08:53:54Z
7294000,1745398436,2025/4/23 8:53:56,43.88,37.25,220.13,2039.44,3837.89,0,0,0,3647,1,2025-04-23T08:53:56Z
7296000,1745398438,2025/4/23 8:53:58,43.94,37.28,220.69,2039.81,3833.01,0,0,0,3648,1,2025-04-23T08:53:58Z
7297998,1745398440,2025/4/23 8:54:0,44.22,37.29,221.25,2040.19,3833.01,0,0,0,3649,1,2025-04-23T08:54:00Z
7299998,1745398442,2025/4/23 8:54:2,44.34,37.29,221.81,2040.56,3823.24,0,0,0,3650,1,2025-04-23T08:54:02Z
7301999,1745398444,2025/4/23 8:54:4,44.53,37.33,222.56,2040.75,3837.89,0,0,0,3651,1,2025-04-23T08:54:04Z
7303999,1745398446,2025/4/23 8:54:6,44.71,37.30,222.94,2040.56,3828.12,0,0,0,3652,1,2025-04-23T08:54:06Z
7305999,1745398448,2025/4/23 8:54:8,44.66,37.33,223.69,2041.13,3823.24,0,0,0,3653,1,2025-04-23T08:54:08Z
7307999,1745398450,2025/4/23 8:54:10,44.61,37.31,224.06,2041.13,3833.01,0,0,0,3654,1,2025-04-23T08:54:10Z
7310000,1745398452,2025/4/23 8:54:12,44.94,37.34,224.63,2040.56,3828.12,0,0,0,3655,1,2025-04-23T08:54:12Z
7311998,1745398454,2025/4/23 8:54:14,44.98,37.34,225,2041.50,3833.01,0,0,0,3656,1,2025-04-23T08:54:14Z
7313998,1745398456,2025/4/23 8:54:16,44.88,37.42,225.56,2041.50,3833.01,0,0,0,3657,1,2025-04-23T08:54:16Z
7316000,1745398458,2025/4/23 8:54:18,44.97,37.36,226.13,2041.88,3837.89,0,0,0,3658,1,2025-04-23T08:54:18Z
7317999,1745398460,2025/4/23 8:54:20,45.21,37.30,226.5,2042.44,3823.24,0,0,0,3659,1,2025-04-23T08:54:20Z
7319999,1745398462,2025/4/23 8:54:22,45.30,37.33,226.88,2041.69,3823.24,0,0,0,3660,1,2025-04-23T08:54:22Z
7321999,1745398464,2025/4/23 8:54:24,45.18,37.33,227.06,2042.44,3823.24,0,0,0,3661,1,2025-04-23T08:54:24Z
7323999,1745398466,2025/4/23 8:54:26,45.04,37.35,227.44,2042.81,3833.01,0,0,0,3662,1,2025-04-23T08:54:26Z
7325999,1745398468,2025/4/23 8:54:28,44.98,37.34,227.81,2042.06,3833.01,0,0,0,3663,1,2025-04-23T08:54:28Z
7328000,1745398470,2025/4/23 8:54:30,44.96,37.37,228,2042.25,3833.01,0,0,0,3664,1,2025-04-23T08:54:30Z
7329999,1745398472,2025/4/23 8:54:32,45.03,37.36,228.19,2042.06,3842.77,0,0,0,3665,1,2025-04-23T08:54:32Z
7331999,1745398474,2025/4/23 8:54:34,45.04,37.38,228.56,2041.88,3823.24,0,0,0,3666,1,2025-04-23T08:54:34Z
7333999,1745398476,2025/4/23 8:54:36,44.87,37.35,228.75,2042.06,3833.01,0,0,0,3667,1,2025-04-23T08:54:36Z
7335999,1745398478,2025/4/23 8:54:38,44.88,37.40,228.75,2042.63,3837.89,0,0,0,3668,1,2025-04-23T08:54:38Z
7338000,1745398480,2025/4/23 8:54:40,44.83,37.37,228.75,2042.44,3833.01,0,0,0,3669,1,2025-04-23T08:54:40Z
7340000,1745398482,2025/4/23 8:54:42,44.91,37.39,228.75,2042.63,3823.24,0,0,0,3670,1,2025-04-23T08:54:42Z
7341999,1745398484,2025/4/23 8:54:44,44.87,37.43,228.56,2042.63,3823.24,0,0,0,3671,1,2025-04-23T08:54:44Z
7343998,1745398486,2025/4/23 8:54:46,44.89,37.43,228.75,2042.44,3833.01,0,0,0,3672,1,2025-04-23T08:54:46Z
7345999,1745398488,2025/4/23 8:54:48,44.99,37.49,228.75,2043.19,3828.12,0,0,0,3673,1,2025-04-23T08:54:48Z
7347998,1745398490,2025/4/23 8:54:50,45.38,37.49,228.75,2043.19,3828.12,0,0,0,3674,1,2025-04-23T08:54:50Z
7349998,1745398492,2025/4/23 8:54:52,45.23,37.48,228.94,2043.38,3828.12,0,0,0,3675,1,2025-04-23T08:54:52Z
7351999,1745398494,2025/4/23 8:54:54,45.28,37.47,229.31,2043.56,3833.01,0,0,0,3676,1,2025-04-23T08:54:54Z
7353999,1745398496,2025/4/23 8:54:56,45.28,37.47,229.5,2043.94,3828.12,0,0,0,3677,1,2025-04-23T08:54:56Z
7356000,1745398498,2025/4/23 8:54:58,45.23,37.48,229.88,2043.75,3833.01,0,0,0,3678,1,2025-04-23T08:54:58Z
7358000,1745398500,2025/4/23 8:55:0,45.27,37.51,230.06,2044.31,3833.01,0,0,0,3679,1,2025-04-23T08:55:00Z
7359998,1745398502,2025/4/23 8:55:2,45.41,37.52,230.44,2044.31,3833.01,0,0,0,3680,1,2025-04-23T08:55:02Z
7361999,1745398504,2025/4/23 8:55:4,45.32,37.55,230.63,2044.87,3828.12,0,0,0,3681,1,2025-04-23T08:55:04Z
7363999,1745398506,2025/4/23 8:55:6,45.07,37.53,230.81,2044.87,3828.12,0,0,0,3682,1,2025-04-23T08:55:06Z
7365998,1745398508,2025/4/23 8:55:8,45.02,37.47,231.19,2045.06,3823.24,0,0,0,3683,1,2025-04-23T08:55:08Z
7367998,1745398510,2025/4/23 8:55:10,45.12,37.44,231.38,2045.44,3828.12,0,0,0,3684,1,2025-04-23T08:55:10Z
7369999,1745398512,2025/4/23 8:55:12,45.08,37.53,231.56,2045.44,3833.01,0,0,0,3685,1,2025-04-23T08:55:12Z
7371999,1745398514,2025/4/23 8:55:14,44.96,37.52,231.56,2045.81,3833.01,0,0,0,3686,1,2025-04-23T08:55:14Z
7374000,1745398516,2025/4/23 8:55:16,44.98,37.49,231.75,2045.63,3828.12,0,0,0,3687,1,2025-04-23T08:55:16Z
7375998,1745398518,2025/4/23 8:55:18,44.95,37.49,231.56,2045.81,3833.01,0,0,0,3688,1,2025-04-23T08:55:18Z
7377999,1745398520,2025/4/23 8:55:20,44.82,37.48,231.38,2045.44,3828.12,0,0,0,3689,1,2025-04-23T08:55:20Z
7380000,1745398522,2025/4/23 8:55:22,44.78,37.49,231,2045.44,3833.01,0,0,0,3690,1,2025-04-23T08:55:22Z
7381999,1745398524,2025/4/23 8:55:24,44.71,37.48,230.81,2045.06,3828.12,0,0,0,3691,1,2025-04-23T08:55:24Z
7383999,1745398526,2025/4/23 8:55:26,44.71,37.49,230.81,2044.87,3833.01,0,0,0,3692,1,2025-04-23T08:55:26Z
7386000,1745398528,2025/4/23 8:55:28,44.78,37.49,230.63,2044.87,3833.01,0,0,0,3693,1,2025-04-23T08:55:28Z
7387999,1745398530,2025/4/23 8:55:30,44.80,37.49,231,2044.87,3823.24,0,0,0,3694,1,2025-04-23T08:55:30Z
7390000,1745398532,2025/4/23 8:55:32,44.82,37.53,231,2044.69,3833.01,0,0,0,3695,1,2025-04-23T08:55:32Z
7391998,1745398534,2025/4/23 8:55:34,44.97,37.45,231,2044.87,3837.89,0,0,0,3696,1,2025-04-23T08:55:34Z
7393999,1745398536,2025/4/23 8:55:36,45.05,37.48,231,2045.06,3828.12,0,0,0,3697,1,2025-04-23T08:55:36Z
7395998,1745398538,2025/4/23 8:55:38,45.05,37.47,231.38,2044.87,3828.12,0,0,0,3698,1,2025-04-23T08:55:38Z
7397999,1745398540,2025/4/23 8:55:40,44.99,37.52,231.38,2045.25,3828.12,0,0,0,3699,1,2025-04-23T08:55:40Z
7399999,1745398542,2025/4/23 8:55:42,44.96,37.45,231.75,2045.44,3828.12,0,0,0,3700,1,2025-04-23T08:55:42Z
7401999,1745398544,2025/4/23 8:55:44,44.95,37.53,231.56,2046.38,3837.89,0,0,0,3701,1,2025-04-23T08:55:44Z
7404000,1745398546,2025/4/23 8:55:46,44.89,37.51,231.38,2046.75,3828.12,0,0,0,3702,1,2025-04-23T08:55:46Z
7406000,1745398548,2025/4/23 8:55:48,44.68,37.53,230.81,2046.56,3833.01,0,0,0,3703,1,2025-04-23T08:55:48Z
7408000,1745398550,2025/4/23 8:55:50,44.37,37.52,230.25,2046.75,3833.01,0,0,0,3704,1,2025-04-23T08:55:50Z
7409998,1745398552,2025/4/23 8:55:52,44.14,37.52,229.88,2046.38,3828.12,0,0,0,3705,1,2025-04-23T08:55:52Z
7411999,1745398554,2025/4/23 8:55:54,43.77,37.54,229.31,2046.19,3833.01,0,0,0,3706,1,2025-04-23T08:55:54Z
7413998,1745398556,2025/4/23 8:55:56,43.14,37.50,228.94,2046.56,3833.01,0,0,0,3707,1,2025-04-23T08:55:56Z
7415999,1745398558,2025/4/23 8:55:58,43.03,37.54,228.75,2046.56,3837.89,0,0,0,3708,1,2025-04-23T08:55:58Z
7417999,1745398560,2025/4/23 8:56:0,43.03,37.53,227.81,2046.38,3823.24,0,0,0,3709,1,2025-04-23T08:56:00Z
7420000,1745398562,2025/4/23 8:56:2,43.07,37.49,226.88,2045.06,3828.12,0,0,0,3710,1,2025-04-23T08:56:02Z
7422000,1745398564,2025/4/23 8:56:4,42.34,37.26,226.13,2042.63,3823.24,0,0,0,3711,1,2025-04-23T08:56:04Z
7424000,1745398566,2025/4/23 8:56:6,41.90,37.28,223.88,2042.44,3833.01,0,0,0,3712,1,2025-04-23T08:56:06Z
7425999,1745398568,2025/4/23 8:56:8,41.52,37.25,222,2042.25,3828.12,0,0,0,3713,1,2025-04-23T08:56:08Z
7427998,1745398570,2025/4/23 8:56:10,41.50,37.17,219.94,2041.50,3833.01,0,0,0,3714,1,2025-04-23T08:56:10Z
7429999,1745398572,2025/4/23 8:56:12,41.51,37.17,218.06,2042.63,3833.01,0,0,0,3715,1,2025-04-23T08:56:12Z
7431999,1745398574,2025/4/23 8:56:14,41.64,37.15,216.56,2041.50,3833.01,0,0,0,3716,1,2025-04-23T08:56:14Z
7433999,1745398576,2025/4/23 8:56:16,41.63,37.06,215.81,2038.13,3828.12,0,0,0,3717,1,2025-04-23T08:56:16Z
7436000,1745398578,2025/4/23 8:56:18,41.88,37.09,214.88,2038.88,3818.36,0,0,0,3718,1,2025-04-23T08:56:18Z
7437999,1745398580,2025/4/23 8:56:20,42.17,37.09,214.31,2038.31,3823.24,0,0,0,3719,1,2025-04-23T08:56:20Z
7440000,1745398582,2025/4/23 8:56:22,42.51,37.14,214.13,2037.56,3823.24,0,0,0,3720,1,2025-04-23T08:56:22Z
7441998,1745398584,2025/4/23 8:56:24,43.00,37.07,214.5,2037.00,3837.89,0,0,0,3721,1,2025-04-23T08:56:24Z
7443999,1745398586,2025/4/23 8:56:26,43.31,37.08,215.25,2036.81,3828.12,0,0,0,3722,1,2025-04-23T08:56:26Z
7445999,1745398588,2025/4/23 8:56:28,43.46,37.09,215.63,2037.94,3837.89,0,0,0,3723,1,2025-04-23T08:56:28Z
7447999,1745398590,2025/4/23 8:56:30,43.62,37.13,216.19,2037.94,3837.89,0,0,0,3724,1,2025-04-23T08:56:30Z
7450000,1745398592,2025/4/23 8:56:32,43.45,37.15,216.94,2037.75,3828.12,0,0,0,3725,1,2025-04-23T08:56:32Z
7451999,1745398594,2025/4/23 8:56:34,43.27,37.12,217.5,2037.94,3828.12,0,0,0,3726,1,2025-04-23T08:56:34Z
7454000,1745398596,2025/4/23 8:56:36,43.50,37.05,217.88,2037.75,3837.89,0,0,0,3727,1,2025-04-23T08:56:36Z
7455998,1745398598,2025/4/23 8:56:38,43.85,37.05,218.63,2037.19,3823.24,0,0,0,3728,1,2025-04-23T08:56:38Z
7457999,1745398600,2025/4/23 8:56:40,43.98,36.98,219,2037.19,3828.12,0,0,0,3729,1,2025-04-23T08:56:40Z
7459999,1745398602,2025/4/23 8:56:42,43.76,37.02,219.56,2037.38,3833.01,0,0,0,3730,1,2025-04-23T08:56:42Z
7461999,1745398604,2025/4/23 8:56:44,43.69,37.03,219.94,2037.56,3828.12,0,0,0,3731,1,2025-04-23T08:56:44Z
7463999,1745398606,2025/4/23 8:56:46,43.88,37.02,220.5,2037.56,3818.36,0,0,0,3732,1,2025-04-23T08:56:46Z
7465999,1745398608,2025/4/23 8:56:48,44.00,37.01,220.69,2037.56,3823.24,0,0,0,3733,1,2025-04-23T08:56:48Z
7467999,1745398610,2025/4/23 8:56:50,44.09,36.99,221.06,2037.56,3828.12,0,0,0,3734,1,2025-04-23T08:56:50Z
7469999,1745398612,2025/4/23 8:56:52,43.93,37.00,221.25,2037.38,3837.89,0,0,0,3735,1,2025-04-23T08:56:52Z
7472000,1745398614,2025/4/23 8:56:54,44.03,36.95,221.63,2037.19,3828.12,0,0,0,3736,1,2025-04-23T08:56:54Z
7473998,1745398616,2025/4/23 8:56:56,44.23,36.94,222.19,2037.38,3837.89,0,0,0,3737,1,2025-04-23T08:56:56Z
7475999,1745398618,2025/4/23 8:56:58,44.65,36.92,222.38,2037.19,3833.01,0,0,0,3738,1,2025-04-23T08:56:58Z
7477999,1745398620,2025/4/23 8:57:0,45.09,36.93,222.94,2037.38,3828.12,0,0,0,3739,1,2025-04-23T08:57:00Z
7479999,1745398622,2025/4/23 8:57:2,45.06,36.93,223.5,2037.19,3828.12,0,0,0,3740,1,2025-04-23T08:57:02Z
7482000,1745398624,2025/4/23 8:57:4,45.29,36.94,223.69,2037.19,3833.01,0,0,0,3741,1,2025-04-23T08:57:04Z
7484000,1745398626,2025/4/23 8:57:6,45.47,36.91,224.06,2036.81,3833.01,0,0,0,3742,1,2025-04-23T08:57:06Z
7486000,1745398628,2025/4/23 8:57:8,45.49,36.92,224.44,2037.00,3828.12,0,0,0,3743,1,2025-04-23T08:57:08Z
7488000,1745398630,2025/4/23 8:57:10,45.40,36.93,224.63,2037.00,3823.24,0,0,0,3744,1,2025-04-23T08:57:10Z
7489999,1745398632,2025/4/23 8:57:12,45.37,36.90,224.81,2037.19,3833.01,0,0,0,3745,1,2025-04-23T08:57:12Z
7491998,1745398634,2025/4/23 8:57:14,45.42,36.91,225.19,2037.00,3818.36,0,0,0,3746,1,2025-04-23T08:57:14Z
7493999,1745398636,2025/4/23 8:57:16,45.30,36.93,225.38,2037.19,3823.24,0,0,0,3747,1,2025-04-23T08:57:16Z
7495998,1745398638,2025/4/23 8:57:18,45.21,36.93,225.75,2037.19,3828.12,0,0,0,3748,1,2025-04-23T08:57:18Z
7498000,1745398640,2025/4/23 8:57:20,45.23,36.90,225.94,2037.00,3833.01,0,0,0,3749,1,2025-04-23T08:57:20Z
7499999,1745398642,2025/4/23 8:57:22,45.62,36.93,226.31,2037.56,3828.12,0,0,0,3750,1,2025-04-23T08:57:22Z
7501999,1745398644,2025/4/23 8:57:24,45.91,36.93,226.5,2037.56,3823.24,0,0,0,3751,1,2025-04-23T08:57:24Z
7504000,1745398646,2025/4/23 8:57:26,45.95,36.92,226.88,2037.56,3823.24,0,0,0,3752,1,2025-04-23T08:57:26Z
7505999,1745398648,2025/4/23 8:57:28,45.93,36.92,227.25,2037.94,3828.12,0,0,0,3753,1,2025-04-23T08:57:28Z
7507999,1745398650,2025/4/23 8:57:30,45.97,36.94,227.63,2037.94,3823.24,0,0,0,3754,1,2025-04-23T08:57:30Z
